100 2
4497,5263
973,541
4658,6989
7940,4749
7078,5667
6965,7612
4993,4768
8253,5135
7924,7256
7937,6912
3185,3977
4695,4608
6785,5400
7098,5623
6806,5055
4203,7417
3558,2101
2285,3083
5738,5300
3997,4192
4191,3658
3679,2160
5159,3353
5289,6522
862,2728
2050,2687
730,591
3887,6633
4805,5569
3847,3324
5571,6186
8753,8870
2160,4547
815,918
5543,7191
4702,1779
608,459
3202,4183
6924,6091
5657,5354
2080,4012
8504,8894
6020,5975
5293,6329
6543,4767
8573,9076
6688,6245
5083,5526
1289,3318
3121,1808
4029,2966
3183,2596
9606,9531
4851,5708
8092,8679
8929,9378
5477,1984
2273,1370
1450,1458
5169,3710
7338,7852
4916,5140
3529,3310
3321,5282
7796,6678
7876,9247
6745,6916
573,1293
7286,5176
9323,8559
3626,3646
8718,8300
2267,3116
9532,9409
7042,8456
1299,1333
6889,3898
4174,5904
5168,6291
4380,4029
5295,4700
7209,2899
7793,6889
4830,3310
3623,5130
5475,5881
3890,5540
7011,7972
7886,4852
7331,6775
2426,3645
2737,2770
2787,7550
5394,4791
6335,7760
8911,8608
5706,7795
3326,3164
9271,8143
2560,2287
