100 2
1616,8684
1830,4284
4949,2416
8545,9715
8508,4132
1907,4590
7086,7610
439,7495
3228,8417
5237,7996
4611,9973
66,3363
1450,5752
5535,7001
1482,7204
5786,3099
5888,7616
7383,838
32,5929
553,8541
61,2461
3131,7148
71,3570
4643,3299
1988,9881
1296,6599
9854,1363
9963,1304
7115,5499
8305,8598
2703,4092
1697,8591
1708,9080
9429,1740
5009,9983
282,5071
2445,3413
2219,2516
6984,6863
5816,8973
6744,7113
5572,6599
8477,5536
7904,5593
1035,6209
4191,3738
301,5888
2329,2010
4969,1759
3751,9979
1742,4033
5050,4187
7447,7270
6704,4431
4133,2521
3404,878
9635,8977
7477,8112
4513,5381
3706,5548
1591,7897
9287,1893
3786,1616
3903,8756
3376,7655
8735,5118
1688,3786
9306,9135
1056,6011
3566,5190
8533,6971
6069,8169
5949,3547
6282,463
8929,9988
6012,520
7885,5299
2414,1672
6916,6318
428,292
3973,9163
5411,5661
2949,4718
4796,4006
730,8363
9196,9263
5335,5266
7432,1285
8813,3714
1748,7742
3702,7761
8263,1588
3060,677
3260,9977
6996,3688
269,970
2851,5681
6631,5801
399,1428
9807,1129
