1000 3
3199,5428,6582
8893,2463,3871
2990,8736,4046
5239,2696,6881
4300,8281,2623
9562,2339,3809
793,6501,8143
4997,2234,6123
7415,7494,1018
8577,294,5637
5359,1678,7780
3778,9180,343
2166,3728,8603
7386,5209,3619
1919,6791,6494
7003,4636,5775
5444,2022,8303
3412,8449,3203
1507,8020,6266
7378,2074,6233
3876,6811,5062
3976,4440,7452
4717,6578,4646
3586,5557,7480
8726,2813,3447
4661,6353,5296
7712,1382,5971
4501,504,9846
1530,7047,6710
9899,2872,3558
9302,609,4093
6324,6523,2439
1288,8802,4825
7195,6241,5207
2936,3102,8670
214,5872,7791
9747,2397,2567
4294,1339,6876
4510,7230,4333
3621,5853,4148
8622,4234,1224
5283,3022,7250
3254,7699,6144
7873,2569,3708
5659,2646,5121
3972,4265,5057
983,6743,5755
848,8640,5492
1082,6296,7514
3864,8219,3361
7294,1814,6157
8244,3930,1939
8020,6919,1538
2726,5841,4994
8119,2283,5705
8674,4703,262
7039,6586,1905
2657,5540,6959
6067,4397,5302
4528,4044,6990
5185,1436,8664
708,8591,5500
7194,2050,5136
9878,4282,241
3040,3477,8063
6437,3882,5004
5319,6632,3878
8207,4495,2616
5026,4741,5005
7965,3122,2710
5400,5324,4379
4070,5113,6714
9270,6173,948
668,8694,5030
3597,9526,1982
4623,6978,5031
1776,6021,5534
2169,9398,3713
2821,6198,5911
2414,8031,4668
5198,6887,2152
2787,6452,5563
3303,6984,4405
8906,5728,1652
9007,3569,3754
4617,8410,939
8296,7333,2595
5237,3115,5503
1488,4997,7232
2219,5570,8053
7553,7912,1134
645,5640,8695
1799,7463,8744
1018,4394,9348
3608,3272,8487
6836,7545,265
6125,3644,2256
6728,1782,3681
2385,5599,6195
6996,7680,2200
7183,6033,705
4281,9389,1328
8075,6647,349
970,6325,8262
4135,4599,5561
1899,3341,6899
7174,4219,1405
4372,4420,9563
8459,6365,1354
5594,7170,4712
8782,4099,1744
8063,3769,3020
5757,606,8947
2809,6699,6156
2308,7424,5735
7494,5384,4125
8560,3790,484
3092,4003,8389
7192,8057,888
9680,1849,4285
3529,4944,5533
3832,8835,2828
4865,8027,3044
8294,5327,1723
2708,8357,4878
1166,5727,9304
1495,6671,7584
6075,3546,4817
2897,6852,6510
4843,5629,4925
4491,2567,6585
2109,7085,4514
7290,6049,951
5202,4803,4131
3969,3011,6798
9150,3106,2417
3251,4866,5252
3664,6881,3403
1737,5557,8689
4449,7151,3906
4182,3735,7586
5698,3944,6021
6245,6113,4471
6616,3132,6472
9872,3148,1017
7116,3712,3254
9932,2575,1809
2326,4098,8706
8400,5626,788
