1000 3
8681,8263,9268
2766,8125,7084
7405,2618,2873
8022,7837,6219
7653,3767,311
9880,3982,9017
8044,4684,9042
5475,762,7894
1636,3268,3758
4837,3883,8032
8824,2565,6296
8093,5331,4422
5178,2737,7040
8052,760,4877
4271,8413,8645
4582,8294,2628
3600,6339,7312
2643,1815,8074
538,3452,1342
4296,8290,5226
2329,7114,7792
8626,5208,3124
3048,386,5861
88,8439,6621
4966,2710,5035
3611,7293,3330
6239,894,9669
3552,3537,1484
1626,4076,4936
2969,8372,3226
8195,702,341
5987,9328,5550
9111,2377,5937
4973,2466,4376
1595,7432,7086
6631,1044,4379
9961,7284,5273
9630,836,8811
1115,2462,2887
6052,5432,1260
9279,3628,1963
9621,9616,1291
5171,8728,3669
1108,3701,6135
5485,5297,3567
2571,1928,4612
6951,1890,1896
2225,1520,2732
1037,2636,5195
3924,8688,627
5185,7968,4256
7148,7589,3872
8440,2761,2600
2109,3870,6302
8244,9355,1599
1812,1927,3528
6424,8879,5418
8320,1104,6939
1053,2141,9575
6248,6066,8264
6876,1252,6233
1132,8400,3822
5004,6841,6584
7605,8951,454
3907,7195,9810
5507,9008,1737
9036,5433,617
4454,3753,1721
1394,4807,3863
970,1056,9930
9234,7932,1182
5467,9065,9583
9290,4070,6425
5874,1675,5376
6329,5583,2572
6139,1090,1580
7876,126,7013
8494,4581,767
215,5976,5575
4079,6946,6631
4010,6181,4564
5193,1649,3629
4776,940,7699
1202,6814,9375
6578,3143,4958
9151,9283,6049
731,7160,6176
7745,5654,758
8513,5870,6734
4088,9949,3681
720,3960,9862
5284,9153,1512
8913,3930,2452
6613,5132,9266
5989,1711,2410
948,862,1693
6997,1594,8853
3174,9339,4507
3932,7853,378
667,1942,327
4348,2662,4288
4211,7946,3441
5723,6860,7371
8175,3473,2504
7442,9463,4215
9852,411,5077
1546,7409,6672
400,583,6011
4908,4516,3865
5286,5184,5807
5614,9532,8469
9902,3744,6415
3344,9467,3275
715,7642,6749
3220,5085,6212
7435,4938,6624
2513,6484,4033
9185,6885,4617
5197,1794,9134
9063,7080,4318
4870,2695,3851
3340,2598,7596
9755,5942,7063
3031,6658,4706
9781,9878,9791
5994,7314,4729
2618,9827,1214
6652,9013,8099
1270,4211,9893
404,3274,6974
4723,8144,9670
8575,1485,2268
6171,1240,8210
3234,4272,4868
7941,4053,4746
7732,47,2060
2461,2666,1888
3676,9318,902
1775,588,5113
1669,993,8388
8644,5717,6533
8314,4292,8018
582,464,9258
8792,3699,3531
3661,1640,7584
8408,9372,7632
469,1834,298
2358,5510,9617
3260,7286,206
8374,8955,1199
6762,7599,6917
3295,5914,1209
1313,6496,1673
572,5289,5372
4103,8951,7013
1688,7359,6385
9321,7829,8220
9620,187,3730
9238,3447,1016
9444,1822,9972
644,8584,7572
7561,1879,3486
8771,3193,9982
445,3765,5272
5818,7869,4223
2831,9558,1583
9216,8879,9412
7436,8500,9599
1167,7738,3047
2184,7182,4870
2156,7827,3454
9728,5388,5334
3215,4160,8527
3198,4605,2293
8470,423,163
2694,3254,9721
4277,2471,8601
3690,9907,7101
3289,1075,4840
6337,3259,2022
1207,5415,9850
4662,5144,5238
9996,8359,9398
8524,1558,4004
817,28,4427
981,2722,7681
702,7000,152
9304,690,60
6405,3980,1135
1245,318,4395
3268,1526,9810
3118,6188,4955
8357,6185,3315
7756,4709,4873
1760,5527,4902
6187,6508,7625
3869,7211,4625
4022,6515,5316
4083,2921,9296
5218,4167,9614
9613,7435,1140
9424,554,7329
4380,8912,3514
7696,6668,8223
2569,8428,3751
7471,4616,259
5096,8486,7471
9722,2508,3986
5038,6591,6908
4334,1810,1075
3949,1424,8511
5090,849,9066
2419,5230,7978
5933,2926,4646
4157,5495,3075
7908,2967,7692
8168,8064,6178
5639,7786,8687
9626,2825,5279
6534,7160,7089
7609,1109,8514
6121,6200,9363
5187,8619,4593
3165,4553,7519
7812,8711,3015
887,6620,5982
8580,4788,4047
4758,428,1833
3446,54,4658
8725,6589,1819
5815,4199,2928
4329,320,9128
3693,5507,7748
8287,8672,2302
5807,6484,1013
8822,7372,7633
4805,5952,2422
8852,711,2850
686,4158,2905
5345,2883,9494
7164,8698,3693
92,3028,4013
9221,6722,9521
6970,5009,8193
9272,816,4678
285,9639,2050
7919,4444,8003
341,3297,8715
3192,3983,2873
6097,9328,5756
5592,6492,4455
9285,6585,7484
3299,5807,4206
2820,2778,9216
1014,2050,33
5693,2336,9672
7744,256,4117
5747,597,7415
4463,3789,1398
7336,9887,727
3093,5479,7220
7548,4765,3806
5033,8065,9614
9240,886,2392
8456,1901,4443
8489,7594,6780
8161,5338,7036
2279,1086,7634
9694,5549,1424
1093,2885,1311
1820,5978,6791
9041,3527,1557
2847,8560,9622
2461,7800,508
4854,6257,2409
9297,4746,4
6078,2908,5342
3114,5187,6429
749,4882,1978
2173,5975,4864
3485,7796,842
277,6837,4370
1834,9685,2931
1456,2146,732
1965,7001,6989
4375,6299,1735
4379,2377,4644
9722,5492,9831
6151,6241,4714
8129,8415,689
2993,1900,8485
3836,2177,5322
8207,4011,5007
1138,5468,7154
1870,7433,4156
8860,1808,455
595,6188,2832
5239,5910,8324
5071,2061,4565
9785,191,2980
475,3185,4881
8960,7022,7059
4283,5229,1071
9291,6367,6539
6446,8238,3973
602,7098,5782
1057,7694,1970
3890,2934,7880
2214,8006,9942
6780,7791,134
9761,8266,3319
4642,7227,341
1701,1511,5571
2772,802,1939
9312,7249,177
3285,7851,7276
9067,8909,4970
1038,2799,7905
8919,5014,5911
8862,1794,3703
8996,1555,1970
2315,6198,9197
2657,7900,708
8228,673,1511
167,9985,8760
345,3271,6612
7621,2339,5521
2592,3377,8321
497,2296,3335
6408,1158,5129
111,154,6685
2081,2470,2883
1279,5128,783
1988,3356,1457
3499,3524,1442
2260,3869,4713
8873,1490,7053
4394,4083,430
2715,4580,2727
6050,989,3886
1180,1101,4041
7865,3183,6511
748,4463,1639
1532,6451,4996
2989,9951,8520
4432,2211,2390
9146,1085,3880
6199,5479,7964
6629,8195,2544
9357,4246,3534
3243,5426,4635
7284,3291,7819
3796,4040,2282
5435,5573,8733
432,8563,8685
8953,2995,897
1343,2142,1982
5224,8341,7461
3188,4971,5657
5733,4328,9903
9267,7572,5329
3903,4856,8621
1722,8652,2662
4005,4088,8236
2738,4520,6799
1424,3474,9795
2321,4817,1937
4303,41,279
1765,3229,5251
7422,8962,9580
7325,8230,7152
2655,2133,2009
1277,3856,661
3939,7861,4750
2175,600,9271
8975,2024,2745
8770,4345,7562
708,8649,7604
988,414,833
6239,7836,9796
5820,5161,8027
2972,7817,161
4981,9094,4017
5643,3034,1879
393,5209,2480
9665,4185,4505
2410,2956,8850
9973,3664,7499
7577,4653,7914
8411,893,5750
8208,6713,912
6235,9685,8729
6396,4667,7824
414,310,858
2294,704,6067
4774,370,253
9279,2780,3209
8130,2754,6874
5630,331,1527
3544,8742,2420
9294,6950,9133
207,3186,8819
8936,9582,3486
6761,9997,3797
7619,2291,4502
3687,7066,4872
3940,6346,7653
7149,4476,407
4023,106,739
5551,3651,9482
7971,2946,6433
7105,3153,9619
5924,2090,9202
9411,8851,9200
3208,6470,1491
7711,157,8558
2584,4097,4904
237,1247,9380
645,5270,9487
1385,821,3138
867,8793,6084
7300,5898,9238
6920,1822,1328
6122,1234,180
5322,4442,6650
6814,2154,6808
5373,4738,905
277,4976,2152
9658,5622,7423
9145,7007,8245
2284,7875,7038
8369,5176,2936
7608,2096,4759
8936,8219,5993
9116,3542,436
5767,357,2590
2575,5730,7329
3481,6008,2305
5634,5666,7928
3057,4812,4935
1303,7096,2811
8341,5466,7987
1278,3074,84
6037,2011,8304
2031,1127,1847
2468,6895,2205
5059,9470,7935
2388,2952,3943
4694,8586,9609
2622,1644,4421
7558,2947,1518
369,1288,6985
8357,2566,59
8442,8604,2070
6747,636,3198
8594,3104,94
799,8163,9565
8735,552,2517
2678,5246,1103
2288,7869,2747
6710,5427,5695
8229,5796,6983
5214,4154,9550
5274,2596,8155
7345,9343,8792
544,7938,1897
638,8737,61
203,7473,613
2720,152,5860
3824,2441,3729
6572,9151,9156
2267,7381,4953
9251,2596,9108
8802,7870,1704
6958,5216,1048
5750,5760,8986
7647,6399,7724
7708,6603,5197
8321,9323,5350
4182,3148,7791
7911,9720,6942
7068,1988,4324
2022,1239,6920
1130,42,4790
2834,7000,6
3883,2750,5767
2870,397,2166
594,8106,8769
5792,6428,8093
1142,610,1242
8933,8521,963
5876,5590,2951
201,7612,4191
7121,8742,4233
1912,1577,1233
1919,5460,3983
7686,8330,4381
9853,8925,2487
8623,4718,8916
6717,5860,9526
7959,4794,8048
8922,671,3638
1873,872,1250
6065,7994,9992
298,9906,1569
1531,1825,7029
5515,9512,5360
9897,9365,4285
2385,7989,9003
1301,4706,4864
827,2665,9659
8875,1588,331
2513,3461,1204
3764,9526,9198
3756,9825,9104
5326,1356,930
2356,6872,442
7716,6769,9808
2002,9154,7797
1006,455,2503
5871,1283,5169
5530,158,6757
5862,2672,219
7066,6436,9745
6264,193,9571
5369,5519,927
6299,7876,7800
6741,5592,4569
6549,7595,3723
4347,8601,4179
6850,4472,5462
2019,3,5621
8776,5865,8294
8996,2932,4731
8741,9196,4924
8313,4565,444
9241,864,8320
7041,7606,3913
1610,4156,1508
5334,8503,110
9514,5353,4583
4977,7373,4586
598,6150,452
8892,5146,3384
