1000 3
0.127015 0.421135 0.989381 
0.040474 0.327447 0.697463 
0.472364 0.814500 0.967008 
0.857546 0.148502 0.226824 
0.617146 0.124079 0.821051 
0.323490 0.427239 0.486864 
0.794115 0.405364 0.474692 
0.773247 0.004775 0.206097 
0.246183 0.266627 0.188873 
0.367603 0.931864 0.090229 
0.177571 0.058879 0.511364 
0.166952 0.099354 0.838812 
0.864415 0.571717 0.653312 
0.831423 0.429264 0.801813 
0.058247 0.046410 0.925893 
0.879298 0.369900 0.353132 
0.366162 0.164015 0.758495 
0.840854 0.937262 0.763271 
0.046951 0.183445 0.029898 
0.235824 0.551047 0.961762 
0.326053 0.728619 0.020642 
0.837418 0.895570 0.119995 
0.676229 0.759985 0.691713 
0.329541 0.591408 0.120976 
0.131354 0.649655 0.167386 
0.057247 0.528953 0.537287 
0.410379 0.895114 0.701302 
0.168874 0.735968 0.638564 
0.932145 0.782920 0.822009 
0.962043 0.018743 0.373056 
0.923805 0.344797 0.101674 
0.944447 0.182214 0.997245 
0.064442 0.858444 0.757230 
0.756155 0.187985 0.348639 
0.877131 0.319339 0.998294 
0.044518 0.376586 0.527246 
0.581804 0.786964 0.422361 
0.283106 0.955838 0.158329 
0.921670 0.887983 0.941249 
0.743679 0.850027 0.959992 
0.116734 0.773832 0.304789 
0.218409 0.718279 0.487003 
0.215654 0.782721 0.345447 
0.972884 0.538876 0.533432 
0.321523 0.416007 0.852771 
0.319816 0.460525 0.229357 
0.847063 0.042329 0.016321 
0.269424 0.325436 0.972160 
0.427753 0.247106 0.860143 
0.369002 0.990785 0.710169 
0.328994 0.107519 0.484001 
0.633783 0.325928 0.202280 
0.120787 0.541582 0.985001 
0.466234 0.514466 0.523877 
0.999666 0.835989 0.939885 
0.852438 0.155805 0.400410 
0.081795 0.002868 0.442739 
0.098116 0.272291 0.768175 
0.070276 0.700044 0.015281 
0.930418 0.069046 0.006065 
0.640588 0.398040 0.113584 
0.124589 0.031823 0.439512 
0.326870 0.152610 0.981094 
0.311871 0.618844 0.495560 
0.835748 0.618510 0.331549 
0.775633 0.470948 0.487354 
0.176043 0.552742 0.490222 
0.618782 0.650858 0.762513 
0.386957 0.721134 0.462557 
0.402237 0.651552 0.531603 
0.408302 0.292140 0.929643 
0.521886 0.416729 0.961467 
0.961398 0.743599 0.114076 
0.942492 0.055470 0.732920 
0.438052 0.891219 0.351430 
0.769601 0.666852 0.822378 
0.256955 0.842894 0.375120 
0.747176 0.461676 0.025978 
0.509689 0.848633 0.747112 
0.972247 0.250870 0.398664 
0.503850 0.659172 0.690804 
0.433494 0.181059 0.107534 
0.394960 0.142457 0.851133 
0.509037 0.084949 0.906603 
0.241957 0.523002 0.797822 
0.593387 0.292603 0.464673 
0.415765 0.549557 0.307568 
0.790885 0.296734 0.769244 
0.816863 0.806423 0.617876 
0.563975 0.778670 0.868746 
0.962639 0.282520 0.527918 
0.653444 0.716014 0.708977 
0.760977 0.110974 0.851434 
0.612110 0.620011 0.936383 
0.518713 0.861968 0.459385 
0.316535 0.455356 0.751987 
0.781208 0.871121 0.301545 
0.088775 0.662006 0.598278 
0.858019 0.478869 0.404701 
0.475895 0.042845 0.183371 
0.344641 0.005484 0.465891 
0.872559 0.658928 0.181905 
0.581536 0.419905 0.292880 
0.432970 0.032015 0.912891 
0.369353 0.550728 0.774859 
0.828738 0.867263 0.230215 
0.580725 0.648471 0.101336 
0.882269 0.737246 0.763342 
0.480548 0.595265 0.242212 
0.885249 0.071160 0.285057 
0.068620 0.415801 0.290541 
0.534512 0.288361 0.949468 
0.716417 0.869897 0.369373 
0.009297 0.302867 0.401388 
0.922188 0.672220 0.952116 
0.697047 0.500957 0.819379 
0.927263 0.081682 0.467850 
0.028599 0.963952 0.205096 
0.791941 0.444499 0.800360 
0.034153 0.329748 0.871521 
0.319210 0.398368 0.287322 
0.609750 0.932880 0.575683 
0.559219 0.649297 0.445580 
0.928592 0.658593 0.748447 
0.329981 0.580781 0.420666 
0.282097 0.277829 0.921624 
0.101476 0.205091 0.003306 
0.569326 0.233690 0.967258 
0.774421 0.025631 0.411757 
0.574782 0.059784 0.741505 
0.446302 0.378994 0.139873 
0.733624 0.988745 0.072752 
0.309307 0.547963 0.722049 
0.754887 0.476556 0.380642 
0.503333 0.806536 0.961423 
0.924000 0.088633 0.239252 
0.845623 0.190109 0.444343 
0.848929 0.759435 0.678033 
0.816187 0.533856 0.703664 
0.227944 0.108637 0.763449 
0.969448 0.554939 0.142443 
0.109321 0.288563 0.131187 
0.182073 0.597870 0.679151 
0.904122 0.352757 0.155706 
0.284764 0.856090 0.962243 
0.246187 0.780089 0.050876 
0.485439 0.625713 0.240985 
0.929782 0.474642 0.000419 
0.607815 0.290829 0.534275 
0.311480 0.518773 0.642913 
0.074928 0.488221 0.197852 
0.217371 0.597542 0.486415 
0.348558 0.779615 0.084285 
0.027709 0.683737 0.437042 
0.183415 0.968501 0.293132 
0.145658 0.214688 0.073221 
0.196533 0.700127 0.698934 
0.437518 0.629910 0.173577 
0.437937 0.237725 0.464406 
0.972213 0.549205 0.983179 
0.615125 0.624133 0.471400 
0.812977 0.841504 0.068942 
0.299392 0.190062 0.848557 
0.383678 0.217771 0.532294 
0.820720 0.401186 0.500794 
0.113851 0.546844 0.715482 
0.187073 0.743377 0.415609 
0.886007 0.180895 0.045519 
0.059583 0.618833 0.283244 
0.523989 0.591045 0.832448 
0.507168 0.206171 0.456581 
0.978569 0.019148 0.298085 
0.047511 0.318540 0.488147 
0.896068 0.702218 0.705918 
0.428362 0.522938 0.107103 
0.929156 0.636789 0.653947 
0.644639 0.823862 0.397324 
0.060248 0.709868 0.578219 
0.105767 0.769452 0.197052 
0.389011 0.293441 0.788097 
0.221459 0.800610 0.994268 
0.678041 0.779179 0.013415 
0.976125 0.826690 0.331956 
0.464272 0.722758 0.034173 
0.170190 0.151120 0.557111 
0.277293 0.080277 0.193900 
0.931240 0.724915 0.017762 
0.328565 0.785163 0.727630 
0.906784 0.890930 0.497082 
0.103836 0.279941 0.790523 
0.891933 0.501400 0.591133 
0.886200 0.179441 0.370311 
0.899616 0.155566 0.197001 
0.231571 0.619839 0.919759 
0.265745 0.790029 0.070880 
0.822856 0.067322 0.151156 
0.016756 0.998562 0.876072 
0.034517 0.327127 0.661235 
0.762147 0.233911 0.552166 
0.259229 0.337746 0.832107 
0.049752 0.229679 0.333507 
0.640885 0.115879 0.512948 
0.011196 0.015495 0.668515 
0.208198 0.247067 0.288353 
0.127957 0.512812 0.078382 
0.198837 0.335667 0.145704 
0.349993 0.352423 0.144266 
0.226065 0.386940 0.471393 
0.887300 0.149087 0.705304 
0.439466 0.408316 0.043050 
0.271573 0.458068 0.272729 
0.605080 0.098953 0.388608 
0.118028 0.110150 0.404104 
0.786543 0.318347 0.651171 
0.074896 0.446304 0.163982 
0.153278 0.645141 0.499649 
0.298982 0.995134 0.852072 
0.443248 0.221199 0.239012 
0.914641 0.108500 0.388099 
0.619944 0.547966 0.796415 
0.662994 0.819538 0.254483 
0.935723 0.424618 0.353436 
0.324332 0.542646 0.463586 
0.728436 0.329189 0.781933 
0.379606 0.404085 0.228238 
0.543588 0.557362 0.873379 
0.043237 0.856344 0.868513 
0.895310 0.299592 0.089713 
0.134321 0.214232 0.198212 
0.522420 0.834177 0.746178 
0.318835 0.497171 0.565716 
0.573318 0.432895 0.990335 
0.926754 0.757226 0.532981 
0.390340 0.485662 0.862170 
0.172273 0.865268 0.266255 
0.400511 0.408856 0.823617 
0.273889 0.452094 0.679961 
0.142403 0.347403 0.979553 
0.232115 0.481725 0.193785 
0.430328 0.004145 0.027962 
0.176505 0.322980 0.525134 
0.742222 0.896298 0.958028 
0.732556 0.823052 0.715254 
0.265537 0.213392 0.200916 
0.127707 0.385665 0.066184 
0.393962 0.786175 0.475040 
0.217579 0.060065 0.927134 
0.897540 0.202467 0.274537 
0.877093 0.434583 0.756262 
0.070878 0.864910 0.760406 
0.098841 0.041416 0.083386 
0.623974 0.783637 0.979684 
0.582002 0.516194 0.802736 
0.297257 0.781731 0.016127 
0.498173 0.909439 0.401792 
0.564357 0.303401 0.187967 
0.039397 0.520980 0.248032 
0.966531 0.418520 0.450500 
0.241068 0.295614 0.885082 
0.997330 0.366492 0.749992 
0.757736 0.465333 0.791408 
0.841122 0.089307 0.575045 
0.820806 0.671309 0.091239 
0.623541 0.968566 0.872970 
0.639669 0.466739 0.782409 
0.041461 0.031096 0.085810 
0.229428 0.070493 0.606790 
0.477460 0.037024 0.025310 
0.927960 0.278093 0.320923 
0.813042 0.275422 0.687415 
0.563034 0.033158 0.152748 
0.354442 0.874280 0.242055 
0.929487 0.695086 0.913364 
0.020726 0.318627 0.881930 
0.893696 0.958296 0.348668 
0.676105 0.999757 0.379764 
0.761915 0.229185 0.450257 
0.368704 0.706645 0.487281 
0.394014 0.634605 0.765374 
0.714938 0.447647 0.040796 
0.402353 0.010681 0.073954 
0.555101 0.365123 0.948234 
0.797156 0.294611 0.643320 
0.710520 0.315337 0.961948 
0.592450 0.209033 0.920244 
0.941118 0.885138 0.920000 
0.320882 0.647053 0.149185 
0.771139 0.015757 0.855830 
0.258420 0.409771 0.490435 
0.023794 0.124709 0.938082 
0.064590 0.527062 0.948763 
0.138544 0.082163 0.313887 
0.086778 0.879319 0.608497 
0.730099 0.589839 0.923834 
0.692047 0.182289 0.132867 
0.612290 0.123407 0.018005 
0.532290 0.444288 0.665058 
0.681475 0.215427 0.680815 
0.537305 0.473847 0.090586 
0.027740 0.497641 0.215295 
0.965822 0.562231 0.742357 
0.914586 0.700775 0.824520 
0.228472 0.787553 0.703839 
0.836969 0.517652 0.293678 
0.760803 0.209698 0.475967 
0.893670 0.821988 0.599374 
0.911675 0.354279 0.043663 
0.576733 0.035754 0.259090 
0.257548 0.573059 0.732937 
0.348134 0.600800 0.230578 
0.563429 0.566622 0.792808 
0.305785 0.481207 0.493583 
0.130305 0.709680 0.281136 
0.834144 0.546649 0.798787 
0.127823 0.307452 0.008486 
0.603790 0.201122 0.830474 
0.203164 0.112798 0.184753 
0.246826 0.689531 0.220507 
0.505916 0.947079 0.793566 
0.238853 0.295212 0.394366 
0.469430 0.858641 0.960988 
0.262238 0.164426 0.442195 
0.755821 0.294731 0.151875 
0.036957 0.128875 0.698523 
0.835744 0.256698 0.005976 
0.844230 0.860488 0.207098 
0.674704 0.063652 0.319896 
0.859457 0.310478 0.009426 
0.079964 0.816394 0.956505 
0.873530 0.055247 0.251717 
0.267896 0.524677 0.110358 
0.228883 0.786916 0.274784 
0.671078 0.542737 0.569515 
0.822953 0.579694 0.698391 
0.521476 0.415438 0.955088 
0.527452 0.259668 0.815576 
0.734550 0.934372 0.879228 
0.054445 0.793829 0.189706 
0.063872 0.873792 0.006100 
0.020376 0.747322 0.061347 
0.272093 0.015218 0.586024 
0.382451 0.244101 0.372940 
0.657236 0.915179 0.915677 
0.226751 0.738132 0.495371 
0.925142 0.259608 0.910809 
0.880230 0.787059 0.170477 
0.695806 0.521609 0.104849 
0.575034 0.576055 0.898677 
0.764740 0.639926 0.772470 
0.770840 0.660303 0.519792 
0.832187 0.932396 0.535010 
0.418212 0.314847 0.779111 
0.791152 0.972083 0.694290 
0.706830 0.198834 0.432421 
0.202201 0.123976 0.692029 
0.113010 0.004206 0.479089 
0.283486 0.700012 0.000698 
0.388335 0.275046 0.576752 
0.287012 0.039787 0.216679 
0.059482 0.810627 0.876981 
0.579274 0.642814 0.809377 
0.114284 0.061026 0.124225 
0.893394 0.852178 0.096308 
0.587684 0.559008 0.295142 
0.020105 0.761209 0.419118 
0.712135 0.874218 0.423323 
0.191223 0.157705 0.123336 
0.191921 0.546040 0.398382 
0.768674 0.833052 0.438169 
0.985352 0.892534 0.248796 
0.862334 0.471808 0.891610 
0.671711 0.586092 0.952636 
0.795935 0.479486 0.804814 
0.892243 0.067170 0.363822 
0.187385 0.087275 0.125031 
0.606503 0.799410 0.999250 
0.029826 0.990633 0.156954 
0.153162 0.182554 0.702994 
0.551544 0.951228 0.536047 
0.989712 0.936580 0.428581 
0.238508 0.798914 0.900389 
0.130118 0.470625 0.486480 
0.082754 0.266560 0.965966 
0.887568 0.158803 0.033136 
0.251391 0.346188 0.120412 
0.376422 0.952691 0.919822 
0.375671 0.982517 0.910455 
0.532626 0.135679 0.093009 
0.235620 0.687223 0.044237 
0.771667 0.676935 0.980818 
0.200247 0.915443 0.779731 
0.100636 0.045561 0.250356 
0.587116 0.128314 0.516916 
0.553082 0.015883 0.675719 
0.586219 0.267273 0.021907 
0.706630 0.643695 0.974599 
0.626452 0.019366 0.957116 
0.536907 0.551992 0.092795 
0.629916 0.787612 0.780017 
0.674153 0.559278 0.456953 
0.654971 0.759526 0.372396 
0.434702 0.860162 0.417956 
0.685058 0.447278 0.546271 
0.201974 0.000361 0.562153 
0.877693 0.586579 0.829427 
0.899600 0.293209 0.473121 
0.874199 0.919661 0.492487 
0.831315 0.456568 0.044479 
0.924109 0.086484 0.832091 
0.704127 0.760637 0.391369 
0.161079 0.415608 0.150895 
0.533475 0.850310 0.011057 
0.951431 0.535368 0.458336 
0.497702 0.737342 0.458696 
0.059856 0.615035 0.045276 
0.889282 0.514635 0.338485 
0.362404 0.388834 0.258146 
0.854891 0.220149 0.714714 
0.899370 0.144259 0.801198 
0.731460 0.848386 0.561834 
0.122830 0.009465 0.977442 
0.273725 0.542940 0.827752 
0.284782 0.494372 0.363120 
0.743117 0.992074 0.100462 
0.201814 0.051930 0.715497 
0.247090 0.941212 0.230133 
0.585575 0.303616 0.618967 
0.843721 0.158506 0.839117 
0.558435 0.057876 0.983375 
0.359632 0.789337 0.831761 
0.921467 0.912166 0.841226 
0.898909 0.185891 0.384166 
0.726662 0.470673 0.878537 
0.089782 0.213790 0.870611 
0.190244 0.415604 0.922541 
0.905742 0.662693 0.863753 
0.135875 0.248268 0.167368 
0.754842 0.091989 0.325875 
0.593959 0.650424 0.383751 
0.577334 0.010057 0.173088 
0.409095 0.931523 0.085254 
0.250321 0.830433 0.271144 
0.634487 0.557094 0.741817 
0.513024 0.646876 0.955607 
0.383636 0.837121 0.371211 
0.306176 0.742863 0.033904 
0.169929 0.878737 0.282173 
0.337298 0.633580 0.374162 
0.663173 0.227538 0.024586 
0.046924 0.804873 0.034643 
0.220011 0.213968 0.966166 
0.305265 0.464288 0.796599 
0.576409 0.098775 0.353693 
0.318226 0.611800 0.000569 
0.273834 0.995435 0.837690 
0.645044 0.301612 0.580552 
0.678949 0.471541 0.459290 
0.961122 0.808839 0.092869 
0.335283 0.472011 0.320408 
0.359869 0.518935 0.125280 
0.394512 0.738947 0.339248 
0.360678 0.044212 0.803536 
0.157277 0.620621 0.902311 
0.510970 0.938847 0.514111 
0.511539 0.212681 0.509546 
0.349229 0.857725 0.811158 
0.929781 0.536674 0.282699 
0.389071 0.497796 0.091537 
0.481940 0.833079 0.563549 
0.802348 0.192949 0.082484 
0.927628 0.587460 0.821431 
0.266876 0.948138 0.865642 
0.070412 0.105415 0.486263 
0.972724 0.616385 0.425110 
0.486835 0.127924 0.637791 
0.996381 0.477153 0.495517 
0.807538 0.406934 0.032191 
0.090237 0.796005 0.529987 
0.181774 0.277946 0.363066 
0.745323 0.080294 0.556014 
0.827807 0.007922 0.143475 
0.649238 0.274798 0.091613 
0.514880 0.345210 0.197028 
0.001143 0.317934 0.813413 
0.426253 0.804769 0.941337 
0.064044 0.801149 0.418489 
0.559561 0.608688 0.825423 
0.591752 0.698925 0.621428 
0.121738 0.880699 0.899374 
0.484804 0.626022 0.979668 
0.040818 0.453829 0.987590 
0.184293 0.103066 0.262388 
0.275906 0.617946 0.607598 
0.472934 0.619089 0.925532 
0.286347 0.045342 0.730301 
0.227683 0.109386 0.531450 
0.646173 0.668947 0.140138 
0.471596 0.260699 0.839063 
0.093024 0.382437 0.719762 
0.992398 0.867241 0.345784 
0.972065 0.908059 0.799613 
0.959655 0.092352 0.902679 
0.222043 0.368258 0.520626 
0.829641 0.841192 0.139714 
0.755173 0.127538 0.185056 
0.485474 0.355222 0.294442 
0.016924 0.001394 0.963390 
0.157062 0.472990 0.224088 
0.996125 0.566014 0.606526 
0.715887 0.558412 0.473767 
0.061671 0.530477 0.381826 
0.861284 0.490132 0.474177 
0.763963 0.712175 0.842435 
0.284589 0.541816 0.683627 
0.424303 0.296989 0.811165 
0.609359 0.782463 0.166387 
0.903802 0.799387 0.167782 
0.867191 0.956449 0.640772 
0.091280 0.952574 0.206786 
0.697805 0.668461 0.765197 
0.171572 0.730132 0.295675 
0.553397 0.591416 0.785807 
0.027575 0.355379 0.497982 
0.870010 0.639968 0.039799 
0.553637 0.064271 0.336788 
0.364802 0.673631 0.119251 
0.531189 0.577432 0.918638 
0.698971 0.444624 0.875087 
0.339742 0.535904 0.827662 
0.546528 0.233709 0.496123 
0.311725 0.405281 0.226255 
0.607400 0.958678 0.817671 
0.393207 0.986253 0.173051 
0.891189 0.856263 0.813019 
0.930988 0.409900 0.877290 
0.267776 0.774702 0.550921 
0.387027 0.305891 0.128353 
0.305665 0.004862 0.572977 
0.180753 0.344604 0.108881 
0.008415 0.891132 0.342590 
0.504538 0.202858 0.747870 
0.730793 0.810258 0.706549 
0.548464 0.203465 0.692802 
0.721515 0.094654 0.549065 
0.534534 0.025642 0.958965 
0.411824 0.293418 0.733667 
0.962745 0.680445 0.039559 
0.091098 0.986111 0.044421 
0.664075 0.166863 0.389025 
0.772956 0.175278 0.280157 
0.115546 0.679815 0.483015 
0.863416 0.410608 0.293273 
0.569965 0.959072 0.496737 
0.262767 0.680587 0.591391 
0.811832 0.215121 0.617033 
0.770797 0.626945 0.910451 
0.504465 0.589690 0.590896 
0.544024 0.680789 0.577007 
0.588444 0.344864 0.743870 
0.977469 0.117820 0.919148 
0.257627 0.233366 0.598964 
0.740642 0.096782 0.009572 
0.033915 0.666747 0.968644 
0.530652 0.929514 0.649231 
0.122043 0.741346 0.864352 
0.739077 0.512144 0.491297 
0.649528 0.016609 0.080988 
0.240424 0.560632 0.761776 
0.817431 0.149077 0.106641 
0.561301 0.126546 0.224461 
0.480450 0.384173 0.457827 
0.079413 0.124815 0.554609 
0.088985 0.158730 0.221357 
0.057629 0.689382 0.150871 
0.706860 0.811425 0.892217 
0.571212 0.550502 0.404361 
0.062510 0.200030 0.420970 
0.143497 0.440454 0.981602 
0.905274 0.257885 0.130679 
0.011914 0.819186 0.257225 
0.236375 0.299636 0.641398 
0.694203 0.379049 0.766213 
0.248812 0.468034 0.924943 
0.470169 0.525663 0.614324 
0.621039 0.232523 0.425749 
0.513257 0.803735 0.976251 
0.917618 0.866245 0.176280 
0.338588 0.009742 0.616734 
0.320190 0.915016 0.874619 
0.450869 0.926931 0.693805 
0.708095 0.163306 0.993441 
0.349493 0.857509 0.372490 
0.115706 0.106320 0.840524 
0.040649 0.576489 0.366187 
0.654973 0.197528 0.598709 
0.080722 0.710785 0.402445 
0.056973 0.628403 0.268689 
0.233253 0.966991 0.278432 
0.849987 0.287181 0.193448 
0.724606 0.738050 0.120378 
0.418412 0.446145 0.283685 
0.411853 0.795638 0.141193 
0.784343 0.911344 0.247514 
0.624867 0.951992 0.824003 
0.991053 0.606965 0.021531 
0.589763 0.687687 0.732316 
0.992207 0.744659 0.360719 
0.260897 0.977912 0.327710 
0.539328 0.827900 0.614891 
0.732776 0.552506 0.352941 
0.853154 0.970917 0.799086 
0.136839 0.382770 0.594724 
0.278032 0.167113 0.506067 
0.525546 0.791980 0.458060 
0.349548 0.783033 0.065024 
0.371079 0.372796 0.752711 
0.103396 0.365003 0.497370 
0.464115 0.625900 0.475283 
0.791825 0.165228 0.303182 
0.406715 0.898004 0.855688 
0.759657 0.751159 0.826606 
0.558743 0.887998 0.209376 
0.153467 0.166030 0.376489 
0.659534 0.691576 0.168468 
0.117594 0.041124 0.951502 
0.182618 0.412203 0.324298 
0.935329 0.515599 0.689301 
0.432699 0.979714 0.315201 
0.907982 0.771538 0.480429 
0.211165 0.178254 0.378433 
0.066853 0.937910 0.129592 
0.893459 0.496653 0.017590 
0.102834 0.650120 0.183620 
0.479323 0.309654 0.875195 
0.647791 0.427247 0.916319 
0.599293 0.609865 0.328523 
0.923591 0.545194 0.844122 
0.612892 0.977894 0.823835 
0.928093 0.885876 0.595374 
0.408522 0.097041 0.773627 
0.786955 0.163894 0.711538 
0.916547 0.057352 0.208191 
0.934137 0.160187 0.858311 
0.117757 0.639510 0.167964 
0.992952 0.287301 0.595212 
0.909271 0.886594 0.205077 
0.237794 0.810185 0.750271 
0.081916 0.423077 0.728164 
0.905751 0.351169 0.614040 
0.501125 0.759691 0.711081 
0.274752 0.546646 0.874975 
0.986290 0.463193 0.932327 
0.194480 0.397330 0.092514 
0.052791 0.515087 0.732023 
0.220755 0.508039 0.019324 
0.815967 0.417310 0.905919 
0.021044 0.655105 0.716104 
0.771315 0.737021 0.139181 
0.499479 0.642772 0.490350 
0.113519 0.143896 0.250041 
0.824600 0.418648 0.796687 
0.699575 0.404938 0.259880 
0.631902 0.599418 0.657210 
0.724416 0.652209 0.172297 
0.456439 0.872964 0.680336 
0.475764 0.688931 0.097646 
0.381682 0.709975 0.752751 
0.097786 0.481290 0.489772 
0.236967 0.980769 0.132543 
0.727317 0.094288 0.276440 
0.977357 0.918888 0.695088 
0.774044 0.618463 0.100026 
0.033924 0.250366 0.699444 
0.691134 0.974782 0.351654 
0.863431 0.431221 0.224618 
0.543767 0.906985 0.913550 
0.641414 0.288667 0.623525 
0.394165 0.386453 0.104814 
0.883937 0.623420 0.085583 
0.016480 0.350736 0.179871 
0.292920 0.328094 0.098759 
0.988008 0.102138 0.717222 
0.088035 0.136062 0.967588 
0.787479 0.827197 0.942369 
0.139133 0.690628 0.373590 
0.363751 0.234396 0.280575 
0.277300 0.875810 0.569242 
0.900825 0.269975 0.955695 
0.005639 0.153911 0.579115 
0.091222 0.170392 0.929851 
0.271092 0.463312 0.257945 
0.369851 0.451320 0.360083 
0.087073 0.539355 0.496146 
0.054661 0.326834 0.323343 
0.997030 0.465966 0.013971 
0.370620 0.829717 0.248367 
0.651195 0.107017 0.124176 
0.220437 0.007842 0.394151 
0.176132 0.013481 0.548062 
0.755247 0.104702 0.718454 
0.685098 0.375795 0.181766 
0.943043 0.745645 0.633086 
0.303126 0.832718 0.172441 
0.799272 0.887379 0.499274 
0.122614 0.884409 0.965240 
0.136585 0.255029 0.794957 
0.384952 0.906224 0.901975 
0.509128 0.126661 0.909817 
0.903279 0.302792 0.923297 
0.451341 0.058039 0.028000 
0.169795 0.743137 0.403794 
0.351561 0.686180 0.149440 
0.984647 0.989306 0.982158 
0.157088 0.788578 0.869537 
0.656362 0.911192 0.753946 
0.621602 0.047777 0.008975 
0.416560 0.432729 0.915199 
0.318534 0.941857 0.041860 
0.228351 0.845136 0.344653 
0.151648 0.296478 0.402692 
0.179648 0.466273 0.145828 
0.583443 0.817834 0.832008 
0.732882 0.802481 0.821314 
0.715041 0.959568 0.609892 
0.584578 0.615930 0.521084 
0.338524 0.237532 0.568861 
0.347499 0.654092 0.001591 
0.262699 0.972626 0.943448 
0.304559 0.200977 0.788585 
0.649211 0.352626 0.085063 
0.051903 0.532274 0.551336 
0.197731 0.115716 0.369169 
0.029739 0.848599 0.171650 
0.851053 0.563639 0.131219 
0.460945 0.148217 0.747149 
0.982029 0.486741 0.984681 
0.550891 0.834240 0.638773 
0.552482 0.096939 0.611400 
0.495930 0.401498 0.812377 
0.284515 0.050709 0.165003 
0.369577 0.102612 0.697276 
0.920913 0.300344 0.812992 
0.290082 0.330083 0.661591 
0.461732 0.181137 0.225230 
0.592951 0.642082 0.373447 
0.340100 0.624111 0.860187 
