1000 3
0.645095 0.693281 0.505348 
0.421634 0.269080 0.368424 
0.588551 0.559852 0.342432 
0.657386 0.657512 0.747601 
0.438830 0.426968 0.387342 
0.373174 0.145620 0.376340 
0.446888 0.425165 0.458492 
0.153139 0.191435 0.130323 
0.420618 0.359432 0.295519 
0.453783 0.441965 0.573854 
0.264846 0.704042 0.496165 
0.378157 0.298287 0.470840 
0.921426 0.512901 0.349405 
0.537563 0.546963 0.545409 
0.223799 0.351231 0.264276 
0.340195 0.340861 0.284896 
0.506561 0.610254 0.417399 
0.298399 0.252945 0.215724 
0.607251 0.522920 0.578516 
0.476968 0.485005 0.635852 
0.721612 0.441295 0.537426 
0.389467 0.365712 0.292309 
0.503754 0.306449 0.326473 
0.636308 0.781281 0.709771 
0.840029 0.748061 0.790687 
0.143376 0.217743 0.504156 
0.393830 0.270799 0.288183 
0.566532 0.564685 0.735540 
0.534895 0.425488 0.554575 
0.217793 0.200243 0.136187 
0.558504 0.548272 0.597566 
0.672461 0.511488 0.428901 
0.302621 0.304679 0.387117 
0.395527 0.580712 0.563669 
0.471530 0.719870 0.278547 
0.380533 0.170361 0.149127 
0.204606 0.142512 0.082833 
0.750281 0.650008 0.678426 
0.568726 0.625558 0.557710 
0.728964 0.602235 0.532299 
0.290406 0.226932 0.335264 
0.240297 0.330216 0.187777 
0.322519 0.396952 0.392302 
0.550403 0.267033 0.254453 
0.293160 0.568267 0.619091 
0.836269 0.886227 0.878266 
0.490952 0.701562 0.524573 
0.558735 0.390965 0.472911 
0.322684 0.232663 0.430397 
0.085965 0.101015 0.098078 
0.270446 0.257849 0.316471 
0.828541 0.846566 0.837627 
0.581123 0.468520 0.593099 
0.682253 0.619414 0.596667 
0.582077 0.555126 0.547672 
0.528501 0.284869 0.637877 
0.645019 0.718985 0.747523 
0.424157 0.528674 0.376199 
0.481045 0.649627 0.359101 
0.778751 0.639731 0.710169 
0.674875 0.574491 0.741503 
0.366322 0.369286 0.428109 
0.561538 0.495202 0.526206 
0.381511 0.451827 0.334711 
0.384609 0.235818 0.381767 
0.244920 0.362198 0.318863 
0.457853 0.641010 0.686487 
0.480975 0.390917 0.614986 
0.559009 0.466783 0.633904 
0.534315 0.377263 0.470254 
0.311549 0.544979 0.379855 
0.171770 0.186465 0.108985 
0.547402 0.634633 0.577000 
0.140999 0.436300 0.429118 
0.667683 0.786274 0.680019 
0.694517 0.830364 0.856280 
0.362239 0.231782 0.301673 
0.406046 0.495428 0.504015 
0.586858 0.570062 0.556186 
0.787616 0.738689 0.724319 
0.664046 0.208084 0.740387 
0.840928 0.850656 0.853606 
0.713073 0.465033 0.336128 
0.175579 0.144004 0.265273 
0.410485 0.358912 0.543987 
0.290974 0.252904 0.528732 
0.515391 0.654639 0.706508 
0.530634 0.296401 0.361447 
0.556939 0.356691 0.817600 
0.636412 0.695342 0.559380 
0.421082 0.609307 0.526832 
0.421970 0.372358 0.567714 
0.687953 0.571917 0.714063 
0.471489 0.523666 0.465702 
0.919098 0.842299 0.838075 
0.212370 0.274247 0.167715 
0.569804 0.518012 0.632483 
0.486912 0.483172 0.567450 
0.574527 0.493663 0.605858 
0.591030 0.521783 0.728071 
0.587827 0.728134 0.455830 
0.605240 0.438291 0.436493 
0.636985 0.539604 0.727575 
0.256964 0.630155 0.483623 
0.540236 0.719664 0.657606 
0.429127 0.242965 0.262874 
0.392995 0.280593 0.470759 
0.536824 0.508714 0.553496 
0.317613 0.459096 0.792357 
0.828706 0.790371 0.766837 
0.680946 0.409807 0.680987 
0.442278 0.333602 0.579857 
0.691068 0.442231 0.662171 
0.282999 0.269538 0.239175 
0.652673 0.697367 0.670951 
0.317418 0.741203 0.313043 
0.763696 0.557596 0.525090 
0.537822 0.256758 0.707483 
0.512535 0.254281 0.268821 
0.729353 0.702504 0.763178 
0.547292 0.708447 0.339830 
0.161808 0.496427 0.216165 
0.603271 0.586436 0.529692 
0.568793 0.710097 0.593934 
0.391495 0.417732 0.465534 
0.374170 0.254805 0.203001 
0.640512 0.562165 0.670890 
0.193328 0.354685 0.272128 
0.392166 0.265838 0.241201 
0.449417 0.540827 0.489882 
0.598410 0.497379 0.620172 
0.595915 0.628191 0.603616 
0.587429 0.612311 0.529261 
0.519346 0.310868 0.303836 
0.702425 0.626700 0.759202 
0.290674 0.356251 0.276060 
0.407652 0.681894 0.594479 
0.517985 0.305045 0.612972 
0.714132 0.575995 0.480948 
0.692026 0.773829 0.694513 
0.309593 0.276515 0.368122 
0.628274 0.640038 0.564690 
0.455575 0.441778 0.345766 
0.413904 0.281148 0.723094 
0.211973 0.210370 0.125366 
0.829501 0.647693 0.800452 
0.484390 0.465564 0.443659 
0.657212 0.717233 0.553955 
0.837124 0.757047 0.774645 
0.251279 0.267005 0.390569 
0.669089 0.450488 0.362299 
0.499169 0.745891 0.663259 
0.601127 0.658560 0.388585 
0.245033 0.320964 0.265470 
0.472439 0.552316 0.622648 
0.618100 0.325570 0.648792 
0.423524 0.417712 0.517218 
0.440781 0.501514 0.448927 
0.737278 0.631213 0.613375 
0.317701 0.354750 0.324073 
0.229714 0.124880 0.188273 
0.340711 0.176336 0.292731 
0.548337 0.426940 0.447011 
0.328073 0.316410 0.651830 
0.672729 0.744364 0.924581 
0.428499 0.559406 0.706536 
0.313346 0.241114 0.216002 
0.788040 0.727255 0.734541 
0.787599 0.776804 0.615816 
0.465726 0.655987 0.449386 
0.740150 0.391639 0.526728 
0.615677 0.444797 0.477456 
0.347709 0.267048 0.367352 
0.293661 0.289264 0.237042 
0.247253 0.262612 0.557256 
0.434118 0.473006 0.365234 
0.565357 0.192118 0.614607 
0.723880 0.737599 0.699832 
0.464867 0.148507 0.688702 
0.559525 0.301923 0.538716 
0.537194 0.584605 0.360588 
0.578511 0.532643 0.487379 
0.370052 0.337055 0.151695 
0.543555 0.455226 0.892779 
0.267217 0.231275 0.231817 
0.212799 0.427955 0.296031 
0.660010 0.293603 0.665255 
0.351257 0.382441 0.218966 
0.196684 0.292892 0.340194 
0.650482 0.516521 0.587468 
0.502745 0.679967 0.422742 
0.259453 0.443514 0.469453 
0.555758 0.396365 0.269539 
0.796679 0.798373 0.656156 
0.718265 0.801313 0.482636 
0.592828 0.459019 0.515109 
0.578213 0.570650 0.528974 
0.323861 0.488845 0.538801 
0.476509 0.386371 0.532166 
0.303031 0.211567 0.222743 
0.467614 0.396905 0.452359 
0.137016 0.187947 0.270014 
0.437978 0.587188 0.207684 
0.226373 0.336268 0.219257 
0.718792 0.596426 0.547258 
0.628891 0.631449 0.519747 
0.408226 0.368169 0.544671 
0.813985 0.731285 0.750038 
0.116947 0.291693 0.274096 
0.324108 0.483725 0.474682 
0.502632 0.525952 0.641223 
0.300537 0.760834 0.315931 
0.547575 0.441646 0.328252 
0.254345 0.308038 0.475769 
0.205743 0.384766 0.281687 
0.664737 0.792491 0.808176 
0.448133 0.615473 0.526786 
0.708249 0.768814 0.822260 
0.833545 0.780718 0.710943 
0.818125 0.708384 0.683393 
0.549985 0.745057 0.735610 
0.503660 0.717828 0.616717 
0.530551 0.406494 0.516558 
0.302423 0.243990 0.273148 
0.419350 0.254463 0.379098 
0.614280 0.672001 0.508396 
0.351875 0.357036 0.235551 
0.617902 0.526725 0.682233 
0.566909 0.591770 0.590937 
0.835819 0.734095 0.604065 
0.164413 0.131343 0.242960 
0.324562 0.244199 0.294755 
0.243675 0.370517 0.289163 
0.280070 0.580697 0.358845 
0.293418 0.376683 0.596889 
0.831175 0.839953 0.834514 
0.613879 0.435441 0.864931 
0.541929 0.326582 0.553076 
0.332675 0.517356 0.371226 
0.746789 0.878551 0.861646 
0.579039 0.470875 0.337907 
0.671708 0.362273 0.586659 
0.235930 0.301328 0.428516 
0.294264 0.398098 0.423090 
0.344937 0.424923 0.292251 
0.763322 0.533156 0.677296 
0.561698 0.398916 0.506026 
0.415751 0.691920 0.481705 
0.615597 0.811783 0.894126 
0.264709 0.207108 0.419068 
0.298994 0.381406 0.389486 
0.664876 0.492233 0.743703 
0.543119 0.511370 0.651925 
0.397832 0.289697 0.236971 
0.451960 0.163757 0.370142 
0.356040 0.268240 0.301684 
0.657295 0.721632 0.547196 
0.709378 0.595550 0.698322 
0.660160 0.356366 0.620275 
0.503979 0.127931 0.294496 
0.907427 0.841791 0.832220 
0.411289 0.436480 0.339302 
0.816165 0.801553 0.864510 
0.302879 0.322980 0.366847 
0.526427 0.318663 0.608386 
0.230788 0.206719 0.212635 
0.714276 0.601369 0.644124 
0.373033 0.583796 0.549466 
0.370610 0.569869 0.458098 
0.490501 0.789632 0.539259 
0.577295 0.638781 0.504953 
0.155755 0.187356 0.211117 
0.650278 0.448767 0.276110 
0.681191 0.394480 0.703127 
0.624469 0.682360 0.679383 
0.746812 0.727889 0.799283 
0.191290 0.311398 0.306225 
0.270917 0.301196 0.420882 
0.286037 0.303318 0.533940 
0.297985 0.268155 0.283260 
0.057752 0.216228 0.197688 
0.547526 0.467265 0.587825 
0.609257 0.535512 0.470753 
0.257143 0.202844 0.348625 
