1000 3
0.319995 0.542812 0.658255 
0.889388 0.246359 0.387166 
0.299080 0.873635 0.404636 
0.523982 0.269610 0.688144 
0.430048 0.828100 0.262398 
0.956243 0.233983 0.380921 
0.079359 0.650183 0.814389 
0.499791 0.223491 0.612345 
0.741545 0.749498 0.101875 
0.857733 0.029449 0.563787 
0.535917 0.167818 0.778098 
0.377897 0.918086 0.034380 
0.216669 0.372859 0.860371 
0.738660 0.520968 0.361944 
0.191988 0.679118 0.649411 
0.700311 0.463614 0.577514 
0.544468 0.202289 0.830362 
0.341209 0.844964 0.320376 
0.150721 0.802040 0.626673 
0.737823 0.207406 0.623303 
0.387606 0.681150 0.506223 
0.397672 0.444060 0.745240 
0.471736 0.657844 0.464633 
0.358697 0.555750 0.748089 
0.872616 0.281300 0.344765 
0.466193 0.635340 0.529642 
0.771263 0.138237 0.597131 
0.450172 0.050445 0.984656 
0.153013 0.704773 0.671077 
0.989962 0.287283 0.355869 
0.930265 0.060997 0.409386 
0.632415 0.652399 0.243907 
0.128836 0.880279 0.482537 
0.719556 0.624145 0.520783 
0.293666 0.310204 0.867082 
0.021443 0.587214 0.779182 
0.974768 0.239755 0.256736 
0.429487 0.133917 0.687665 
0.451082 0.723085 0.433392 
0.362180 0.585346 0.414890 
0.862201 0.423491 0.122406 
0.528330 0.302274 0.725053 
0.325477 0.769954 0.614492 
0.787330 0.256998 0.370863 
0.565922 0.264630 0.512116 
0.397219 0.426538 0.505793 
0.098317 0.674365 0.575536 
0.084867 0.864045 0.549226 
0.108202 0.629647 0.751447 
0.386469 0.821969 0.336189 
0.729437 0.181440 0.615736 
0.824475 0.393086 0.193979 
0.802000 0.691945 0.153896 
0.272640 0.584128 0.499481 
0.811991 0.228339 0.570534 
0.867469 0.470342 0.026211 
0.703961 0.658608 0.190535 
0.265722 0.554008 0.695923 
0.606740 0.439786 0.530281 
0.452861 0.404403 0.699013 
0.518591 0.143682 0.866462 
0.070859 0.859108 0.550098 
0.719485 0.205079 0.513666 
0.987854 0.428253 0.024138 
0.304068 0.347760 0.806356 
0.643748 0.388260 0.500443 
0.531915 0.663230 0.387840 
0.820780 0.449554 0.261611 
0.502645 0.474165 0.500560 
0.796504 0.312266 0.271055 
0.540096 0.532426 0.437952 
0.407027 0.511308 0.671456 
0.927052 0.617315 0.094860 
0.066806 0.869420 0.503005 
0.359797 0.952651 0.198256 
0.462382 0.697848 0.503104 
0.177660 0.602177 0.553478 
0.216984 0.939867 0.371318 
0.282150 0.619815 0.591179 
0.241424 0.803169 0.466864 
0.519859 0.688741 0.215272 
0.278791 0.645218 0.556368 
0.330305 0.698418 0.440524 
0.890662 0.572837 0.165235 
0.900795 0.356936 0.375460 
0.461769 0.841015 0.094000 
0.829647 0.733391 0.259565 
0.523734 0.311536 0.550321 
0.148877 0.499752 0.723274 
0.221939 0.557072 0.805320 
0.755317 0.791273 0.113421 
0.064585 0.564074 0.869508 
0.179996 0.746341 0.874490 
0.101806 0.439475 0.934883 
0.360816 0.327279 0.848728 
0.683671 0.754523 0.026506 
0.612507 0.364483 0.225651 
0.672845 0.178238 0.368137 
0.238584 0.559911 0.619598 
0.699625 0.768082 0.220033 
0.718383 0.603355 0.070535 
0.428118 0.938988 0.132800 
0.807570 0.664750 0.034914 
0.097023 0.632529 0.826212 
0.413590 0.459955 0.556194 
0.189915 0.334100 0.689951 
0.717461 0.421926 0.140529 
0.437244 0.442033 0.956323 
0.845949 0.636585 0.135484 
0.559487 0.717000 0.471293 
0.878263 0.409908 0.174478 
0.806378 0.376959 0.302088 
0.575793 0.060651 0.894784 
0.280987 0.669937 0.615669 
0.230890 0.742403 0.573560 
0.749477 0.538494 0.412532 
0.856089 0.379069 0.048441 
0.309202 0.400363 0.838938 
0.719270 0.805740 0.088891 
0.968094 0.184980 0.428511 
0.352988 0.494499 0.553356 
0.383252 0.883523 0.282862 
0.486585 0.802788 0.304463 
0.829485 0.532757 0.172307 
0.270880 0.835738 0.487861 
0.116649 0.572744 0.930485 
0.149562 0.667167 0.758479 
0.607519 0.354644 0.481756 
0.289719 0.685204 0.651008 
0.484354 0.562911 0.492530 
0.449143 0.256799 0.658531 
