1000 3
6450,6932,5053
4216,2690,3684
5885,5598,3424
6573,6575,7476
4388,4269,3873
3731,1456,3763
4468,4251,4584
1531,1914,1303
4206,3594,2955
4537,4419,5738
2648,7040,4961
3781,2982,4708
9214,5129,3494
5375,5469,5454
2237,3512,2642
3401,3408,2848
5065,6102,4173
2983,2529,2157
6072,5229,5785
4769,4850,6358
7216,4412,5374
3894,3657,2923
5037,3064,3264
6363,7812,7097
8400,7480,7906
1433,2177,5041
3938,2707,2881
5665,5646,7355
5348,4254,5545
2177,2002,1361
5585,5482,5975
6724,5114,4289
3026,3046,3871
3955,5807,5636
4715,7198,2785
3805,1703,1491
2046,1425,828
7502,6500,6784
5687,6255,5577
7289,6022,5322
2904,2269,3352
2402,3302,1877
3225,3969,3923
5504,2670,2544
2931,5682,6190
8362,8862,8782
4909,7015,5245
5587,3909,4729
3226,2326,4303
859,1010,980
2704,2578,3164
8285,8465,8376
5811,4685,5930
6822,6194,5966
5820,5551,5476
5285,2848,6378
6450,7189,7475
4241,5286,3761
4810,6496,3591
7787,6397,7101
6748,5744,7415
3663,3692,4281
5615,4952,5262
3815,4518,3347
3846,2358,3817
2449,3621,3188
4578,6410,6864
4809,3909,6149
5590,4667,6339
5343,3772,4702
3115,5449,3798
1717,1864,1089
5474,6346,5770
1409,4363,4291
6676,7862,6800
6945,8303,8562
3622,2317,3016
4060,4954,5040
5868,5700,5561
7876,7386,7243
6640,2080,7403
8409,8506,8536
7130,4650,3361
1755,1440,2652
4104,3589,5439
2909,2529,5287
5153,6546,7065
5306,2964,3614
5569,3566,8176
6364,6953,5593
4210,6093,5268
4219,3723,5677
6879,5719,7140
4714,5236,4657
9190,8422,8380
2123,2742,1677
5698,5180,6324
4869,4831,5674
5745,4936,6058
5910,5217,7280
5878,7281,4558
6052,4382,4364
6369,5396,7275
2569,6301,4836
5402,7196,6576
4291,2429,2628
3929,2805,4707
5368,5087,5534
3176,4590,7923
8287,7903,7668
6809,4098,6809
4422,3336,5798
6910,4422,6621
2829,2695,2391
6526,6973,6709
3174,7412,3130
7636,5575,5250
5378,2567,7074
5125,2542,2688
7293,7025,7631
5472,7084,3398
1618,4964,2161
6032,5864,5296
5687,7100,5939
3914,4177,4655
3741,2548,2030
6405,5621,6708
1933,3546,2721
3921,2658,2412
4494,5408,4898
5984,4973,6201
5959,6281,6036
5874,6123,5292
5193,3108,3038
7024,6267,7592
2906,3562,2760
4076,6818,5944
5179,3050,6129
7141,5759,4809
6920,7738,6945
3095,2765,3681
6282,6400,5646
4555,4417,3457
4139,2811,7230
2119,2103,1253
8295,6476,8004
4843,4655,4436
6572,7172,5539
8371,7570,7746
2512,2670,3905
6690,4504,3622
4991,7458,6632
6011,6585,3885
2450,3209,2654
4724,5523,6226
6181,3255,6487
4235,4177,5172
4407,5015,4489
7372,6312,6133
3177,3547,3240
2297,1248,1882
3407,1763,2927
5483,4269,4470
3280,3164,6518
6727,7443,9245
4284,5594,7065
3133,2411,2160
7880,7272,7345
7875,7768,6158
4657,6559,4493
7401,3916,5267
6156,4447,4774
3477,2670,3673
2936,2892,2370
2472,2626,5572
4341,4730,3652
5653,1921,6146
7238,7375,6998
4648,1485,6887
5595,3019,5387
5371,5846,3605
5785,5326,4873
3700,3370,1516
5435,4552,8927
2672,2312,2318
2127,4279,2960
6600,2936,6652
3512,3824,2189
1966,2928,3401
6504,5165,5874
5027,6799,4227
2594,4435,4694
5557,3963,2695
7966,7983,6561
7182,8013,4826
5928,4590,5151
5782,5706,5289
3238,4888,5388
4765,3863,5321
3030,2115,2227
4676,3969,4523
1370,1879,2700
4379,5871,2076
2263,3362,2192
7187,5964,5472
6288,6314,5197
4082,3681,5446
8139,7312,7500
1169,2916,2740
3241,4837,4746
5026,5259,6412
3005,7608,3159
5475,4416,3282
2543,3080,4757
2057,3847,2816
6647,7924,8081
4481,6154,5267
7082,7688,8222
8335,7807,7109
8181,7083,6833
5499,7450,7356
5036,7178,6167
5305,4064,5165
3024,2439,2731
4193,2544,3790
6142,6720,5083
3518,3570,2355
6179,5267,6822
5669,5917,5909
8358,7340,6040
1644,1313,2429
3245,2441,2947
2436,3705,2891
2800,5806,3588
2934,3766,5968
8311,8399,8345
6138,4354,8649
5419,3265,5530
3326,5173,3712
7467,8785,8616
5790,4708,3379
6717,3622,5866
2359,3013,4285
2942,3980,4230
3449,4249,2922
7633,5331,6772
5616,3989,5060
4157,6919,4817
6155,8117,8941
2647,2071,4190
2989,3814,3894
6648,4922,7437
5431,5113,6519
3978,2896,2369
4519,1637,3701
3560,2682,3016
6572,7216,5471
7093,5955,6983
6601,3563,6202
5039,1279,2944
9074,8417,8322
4112,4364,3393
8161,8015,8645
3028,3229,3668
5264,3186,6083
2307,2067,2126
7142,6013,6441
3730,5837,5494
3706,5698,4580
4905,7896,5392
5772,6387,5049
1557,1873,2111
6502,4487,2761
6811,3944,7031
6244,6823,6793
7468,7278,7992
1912,3113,3062
2709,3011,4208
2860,3033,5339
2979,2681,2832
577,2162,1976
5475,4672,5878
6092,5355,4707
2571,2028,3486
3365,4424,5883
1899,2981,2701
3669,5150,5157
3462,3080,4275
5208,5176,4723
3295,3115,2599
6220,8160,5718
2708,2190,2671
4355,3346,3302
7789,6420,7268
1581,5100,3135
3526,5604,5883
6717,6711,5704
4171,3145,5355
3736,5333,3611
5660,3765,7155
2585,3225,3349
3242,6146,5082
6488,7066,7418
4117,6269,6241
6574,5165,7741
7890,8400,7414
7860,7610,8120
5394,5743,5531
6886,6186,7717
4238,3624,2283
3041,6046,5451
5764,4204,5606
1849,2558,2821
4953,5808,6407
6199,5003,5827
1431,2007,1919
5697,4175,5116
5002,2208,5144
4839,5337,8367
6468,6084,7667
2209,2022,1981
7486,6210,6767
3961,3476,2658
8264,6070,6697
3171,3254,3550
4632,6689,4136
7459,6706,7531
2509,2437,3916
4537,3851,1978
6867,6063,5299
6043,6012,2946
6499,8215,7023
3835,3826,5863
4062,6102,6024
1911,3648,3770
7458,8561,8670
3463,3370,4656
7572,7373,8100
3938,5251,2975
3519,2479,3980
2522,6922,4538
6306,6791,5038
8917,7916,7304
3684,4916,5809
7465,7781,7437
7609,8346,5629
9035,8922,8693
5335,5003,2399
3302,4370,5527
4981,5871,6878
4737,4391,6921
3971,2213,2574
4873,4994,4592
1646,6541,3202
1883,1668,2581
7288,6116,6642
2977,5476,3192
7325,6526,5320
3375,4369,6598
3092,2060,4674
6300,5035,2005
2816,3534,2925
5940,6776,4614
7008,7014,7205
1991,2834,2433
7323,5393,4864
3136,5118,4796
3402,2722,4529
8486,7210,7751
1984,2873,2713
5012,6599,5378
2991,4189,1729
7487,6093,8117
3377,3863,5008
4637,3307,3702
4167,6943,4977
3159,3417,2957
3205,4426,4958
4298,4561,6722
8876,7008,6535
9131,8767,9636
3811,2839,3770
5626,5753,5975
3242,3731,3927
5365,3052,5009
2266,2425,2670
8170,8590,8182
7277,6856,7004
2696,2162,2522
7910,7236,6982
6942,6817,7566
6250,6649,6602
4681,4763,4670
7111,4655,7573
2551,4099,3681
3989,4367,4650
8040,4127,5928
1067,4234,3514
6947,6898,6344
4576,6857,6755
8174,7898,6960
7995,8892,7944
4552,1560,4206
3096,4085,3648
3803,6286,5144
7527,8557,8293
2076,2122,2547
5855,3539,6021
6375,5597,5432
4900,4829,6164
3200,3102,5002
3506,6382,5096
5913,6711,5811
5309,6719,5591
5931,7304,5459
2383,2860,2201
3845,5765,3176
2913,1452,4311
4260,2771,4346
3756,4652,3748
5283,4914,3976
2812,4167,5024
6620,5666,6327
1902,3681,2259
7173,7852,7921
5044,4081,3092
6355,5084,4262
3382,4802,6429
1967,3642,2965
3968,4358,6425
2960,4642,4677
4581,5416,4827
6033,5316,4579
2865,3294,4147
5204,4582,6684
4023,4378,3526
2844,3765,3937
3502,2746,3149
969,2843,3279
5837,5626,6896
8169,5669,4769
2653,1739,1304
7965,6261,6306
5531,4159,3804
2067,2922,3600
7140,5502,4809
3523,2176,3459
4135,5009,2139
7599,5398,5740
