1000 4
3018,1898,2965,2931
6403,2898,3234,2205
7751,7127,5800,5808
2126,5058,2617,5034
6696,5221,7080,6849
6092,5725,5247,5753
6398,7135,5177,6750
4498,6143,4889,7584
6370,6294,7730,6201
4903,4005,4419,4246
4171,5885,3996,6946
7141,4076,5640,5523
5810,7593,3834,2782
4022,5773,2510,4047
3589,2551,3471,2268
6526,4304,5605,5348
6485,4791,7813,5716
6217,7726,6037,8294
3950,2259,3791,3112
5251,6380,6353,6435
7342,5679,6380,2541
5641,4793,6096,4854
5726,6551,7620,5867
738,978,2384,1444
4027,7864,3641,7071
4910,7517,4814,4104
5655,6387,6611,5289
2600,3855,2910,3717
3636,4299,5026,4810
2951,3658,3790,1910
2393,5323,5215,4786
3814,4876,3934,5564
1094,3807,4590,5313
7893,8193,6946,8046
3503,2945,3652,3420
7415,4424,4504,3762
6203,6945,6440,7061
4829,7005,7167,6825
6305,5154,5858,6774
4760,6228,5956,6714
2691,3768,4797,3817
5223,4354,6284,5263
8526,6329,6617,6002
3852,3938,1792,2588
6460,4429,5035,5838
5999,6355,6913,5912
7409,8311,6623,8397
6102,3242,4945,3839
4638,4837,5390,5481
6593,4495,5142,4787
7628,3965,7513,6896
7023,7971,8041,8643
4489,3955,6762,6634
5859,5483,6341,8657
5527,5530,6328,7166
5530,5883,4259,6302
4304,4203,4337,4136
7547,6933,7899,6161
4509,5365,7476,4900
4231,7051,6467,7008
2726,4407,4042,3734
3266,3381,4776,3784
6281,7466,6433,5326
7875,5656,4909,6385
6297,6898,6386,7094
2690,4785,2880,6172
5425,4676,5147,4780
3031,3977,3627,3877
5203,5839,5033,3481
4742,5674,3278,6771
4931,3427,7054,4430
6939,5935,7308,5793
5410,2465,4703,1109
3837,2414,6588,1858
5012,4311,4632,6574
6282,4294,5278,6630
5334,5140,7742,5515
7107,6826,7612,5586
6395,1962,7727,4922
2609,2123,2706,2530
7891,8465,7720,8615
4876,3724,5098,5780
7390,6946,6530,7894
7733,8117,7267,7333
3722,3940,4299,2279
6064,5172,3968,2583
7062,8050,8074,7859
3384,3500,2868,3787
3390,5667,5466,4205
3496,3802,3837,4167
3099,4228,3257,3680
5698,5909,6549,1299
6797,7234,3742,6067
4929,3447,3551,4083
6373,7007,7786,6323
5096,2784,4197,2107
2670,3485,3202,4908
8392,7829,8211,7735
6155,4524,4418,6159
5400,6416,5317,2976
4868,6524,6056,5405
7034,4303,7258,4827
2577,4398,2466,2299
5531,2272,5223,6136
3435,6034,2697,4391
7959,7400,8482,7325
4960,5474,4061,3978
2661,2273,1555,1677
7923,6647,7117,5575
5438,5021,6123,5519
6066,6654,7744,6846
7614,7764,8301,7506
4403,6140,6391,6406
3216,2488,4169,4171
5792,6900,3726,6314
4416,4270,5433,3990
7239,3130,5681,5557
5784,6192,6512,5524
4619,2608,4577,3322
6826,6425,4991,7598
6366,6218,3641,6623
3516,4108,3948,5205
5522,5702,7427,5196
7304,6416,5290,4564
3906,4261,4831,3162
3289,5378,5252,6011
5184,5195,5728,3532
4689,5061,3274,4620
3522,3947,3345,4001
5799,6185,4988,5957
5810,6023,7572,3739
2946,3611,3323,4634
5565,4369,4881,5543
3519,4363,4166,5312
4860,3105,4628,3779
2193,2706,1909,2085
5433,5285,6051,6380
5752,3151,5305,4118
7024,7131,6623,7456
4277,5613,3753,4915
3106,3547,3170,5061
5376,4020,4767,5494
4085,7176,5003,7263
6333,4876,5816,6645
6057,3895,2894,5354
4956,4741,6330,4122
7662,6442,3569,3545
5753,7645,7567,7959
2017,1513,2262,1967
2223,1918,2094,4058
4890,6183,7314,6694
4516,3982,5700,6047
3326,1860,2277,3667
4417,2999,4562,3500
6629,7599,7047,6056
3114,3581,3015,4584
7751,7865,6387,6943
6563,4782,4218,3089
4743,7210,6100,5184
5803,5432,5625,5010
3919,4186,2299,4135
6038,6466,5839,4318
2988,1942,2800,2184
2993,5390,6733,5697
6202,6975,6561,7150
6534,5820,3895,5538
4060,3681,3139,4700
2504,3253,3978,2889
1980,5650,3848,6073
4736,4817,2453,2858
2340,2734,1387,3268
6426,5240,5012,6204
5373,5680,6385,7869
3356,2717,2758,3596
2703,3419,3209,3688
8829,8681,8276,8931
6379,3855,8085,6499
3421,7702,4155,4887
2887,3201,2868,1792
4175,3910,5798,3948
7578,5346,6334,5387
2605,5204,3495,5426
3969,3950,4556,4736
5088,5071,7019,4109
6181,5111,6048,6170
5078,4290,4969,4476
4140,3844,4216,4189
6815,5484,7558,7364
5742,5438,4831,4579
5197,5143,4101,6548
6672,6612,6136,7660
4375,4267,6299,5714
5802,6275,4930,6102
4899,5121,6295,4462
2494,1615,2527,2104
6028,3618,4485,4656
2886,3338,4482,2918
4903,4444,6402,5068
6885,3704,5051,6407
