1000 4
6956,1430,6640,924
4603,766,2075,1564
3397,3372,4098,1492
905,6024,5775,1805
4607,7144,2344,9138
3175,410,9954,8896
5505,9906,3154,7382
5504,9085,4945,2461
515,1585,3386,5118
2352,5461,6682,5749
8833,781,7241,9739
6805,3017,1544,1413
161,3889,551,3336
4300,505,2233,9805
412,5387,7187,5916
4472,2132,8378,4988
3717,1764,107,6070
7225,6790,1819,6059
7572,9061,5798,4377
2078,7343,5791,2239
1232,6342,5576,5532
6848,7809,5338,7261
3196,2526,3178,7669
4659,1556,2658,8377
3320,2765,4447,546
9555,6266,6605,7127
5327,2404,1505,7405
9747,7296,9645,980
3639,5221,6512,488
3031,1851,7749,6228
4377,927,3897,9036
2484,6555,7413,5804
9321,1860,6350,8877
8126,2955,6005,3454
5360,7510,860,5107
4807,505,6087,8447
5726,2600,8936,8757
4451,6686,4985,8829
7614,8883,7865,98
5439,5279,5902,4760
7140,2253,3638,5267
5209,9643,8721,569
7153,9581,5677,1961
86,1764,409,5813
4365,9345,4571,8817
6031,9556,7646,3645
8440,5512,3744,3879
792,9646,8640,7932
1900,2278,3199,7109
1922,1921,7679,9075
1502,3356,1037,1589
5121,1446,7402,9486
791,1973,8304,6823
1530,5950,469,9970
1463,4213,3850,2255
3860,2491,188,5760
4770,3387,2870,6692
5308,550,5768,6811
3906,6806,8400,9028
8252,5802,8514,9044
7776,6818,5867,9306
2769,6337,9277,4233
550,3128,6489,4410
5620,6677,171,391
65,3042,7084,5373
3592,2853,2185,7499
9659,585,6527,7911
6388,5042,6956,4165
1861,2824,3472,4630
9161,2750,8864,9712
5879,5353,4122,1499
2030,4293,1891,2095
7336,8975,7469,928
1828,9655,8427,1488
240,4954,9399,6629
9997,6356,794,1858
9180,4266,6489,8342
7017,5353,8054,2896
706,2177,4395,2737
6471,6287,4832,3807
5262,2302,4735,7091
1957,3163,8579,2198
8117,7979,8828,8115
4336,9622,9973,3517
3889,6462,1859,906
1815,9914,3803,2522
2091,8198,5259,8562
4486,92,2369,9749
2394,7105,6840,4352
268,5420,6551,8386
3399,5379,6501,7735
5001,6474,1252,8891
2937,3112,9798,4752
3026,3601,7274,5117
1800,2533,3680,6286
2626,6050,6035,5021
3155,2876,9373,3424
8296,5924,1810,1696
1304,8311,9432,6305
4786,685,5197,7723
3797,4995,2476,6824
8597,9750,1942,397
2284,5622,6684,4911
1672,2720,9932,4828
5596,9305,8252,3893
5230,62,5589,6534
8374,5021,2840,3161
5706,8038,884,9504
3034,3360,6328,1631
3111,8270,2029,5396
3893,8713,307,5566
1434,239,394,7030
9545,8647,923,4776
8710,6513,1311,7084
1535,4151,245,7242
2190,1130,6746,5224
4491,3075,6855,7602
1346,8885,2999,5239
7598,3306,806,9032
3546,1201,6063,3091
9848,6987,7867,8558
3500,9179,5643,5035
3330,5889,2277,5521
7019,9024,745,1510
2099,7600,9113,3445
6485,2112,8685,4084
5419,9491,3117,8965
693,9181,2056,541
6168,9924,9100,9669
9103,4743,4704,2434
632,6982,7955,7652
6006,8700,9163,8106
6301,8276,1552,2787
389,237,6872,5808
9729,9990,4773,422
9171,6830,964,5340
6755,64,5009,5859
4808,9714,8293,5440
6696,6249,3093,2703
4950,2256,810,1252
533,2362,4040,922
2600,913,6730,2330
903,1504,2752,75
8335,3717,5415,5090
3782,425,949,8590
139,9243,4031,6836
5493,7124,9540,444
9380,350,1696,9913
2713,5737,836,5313
6650,7567,7643,7553
9072,396,7629,7407
4113,3045,2497,7896
3470,3447,6486,3610
2691,517,447,8184
7641,9988,8628,7022
338,325,6936,3051
6062,7773,8365,2712
5340,6008,266,4412
6405,7895,1819,519
941,4317,8415,4412
7765,4901,8022,456
5419,8470,8640,3061
8458,7269,84,8796
7594,7020,1848,3657
4793,214,6369,134
6223,6636,4546,2628
4532,6366,3147,5473
684,1563,9885,8449
6464,7908,8905,1884
6378,7546,4945,4836
4816,5029,3633,2410
2050,5482,6067,6844
5696,2437,6978,1919
9073,1525,4547,3605
7891,7695,9079,8575
9258,8964,7024,5723
6872,5930,7607,3250
3476,2552,8087,8292
7582,1720,703,9632
7202,6771,6476,2898
9209,3455,4817,8282
4980,9365,1888,2872
7060,967,1447,6319
9932,8472,2042,6805
4402,9650,55,7879
2203,8143,6172,9785
9863,6875,9418,7066
3647,5895,9964,2856
9350,4782,1139,4330
4148,3028,7202,1208
