1000 4
9081,6944,961,3122
1827,6652,5771,4508
4184,594,3065,9453
3103,5404,8128,6934
7822,1053,7827,3512
6063,4340,1233,7964
737,7396,2571,7814
2992,7383,681,9658
821,5483,5884,9466
3624,7367,5658,2710
6996,7471,3720,2966
1420,6806,4341,6550
8122,6723,7045,1213
5058,4178,3854,7034
5536,9216,3112,4718
6913,578,5513,8046
7007,9413,2137,2579
4961,1782,4815,7952
2715,8662,1671,4486
1912,5051,4829,9534
9635,562,8320,589
8056,4212,5930,1677
8846,5124,3793,61
3928,4215,3462,9515
6365,7542,712,6344
9909,2554,5955,2064
7671,3903,2297,6267
996,6061,8528,4794
6173,4046,3585,5703
3925,9753,6039,3479
8566,9348,2564,2589
3327,9204,1246,4350
8502,3182,1702,5465
5173,2823,2664,7833
7087,5831,7491,3817
6232,5497,5887,5077
3038,5408,4037,6454
9186,4251,3053,3947
5496,9317,5437,133
7632,405,8202,2573
6118,6320,2756,2509
4019,7865,7489,762
3191,9413,1336,8176
4644,6651,5971,6481
2972,5139,8884,4806
9206,2272,3868,6219
9276,633,5240,4267
218,5090,5870,5413
1392,9006,9149,837
3886,7979,7059,483
2152,1844,9040,8431
4630,7209,3577,2393
5128,8280,6539,2622
4279,4394,4280,6515
2075,8271,4677,4564
4317,7205,1060,6552
727,8984,2657,6614
7362,9099,2581,3084
4772,1065,6853,4422
714,7104,3752,8381
5865,3867,3403,6098
787,8560,4444,4593
6900,934,4428,6897
4149,2590,3902,8058
8570,4011,1903,5164
6472,7463,1808,4198
2066,7390,6364,5245
2178,9365,3878,6199
8790,6781,1846,3973
4826,5098,2534,4772
9170,1138,6736,2404
3984,4263,1550,7121
4108,6316,1194,8574
4551,1479,5691,8991
4470,1898,6224,5176
6771,4272,4600,1329
6685,9347,1679,2684
4953,5397,9245,1728
6557,4555,6529,1173
9761,4047,923,5871
3809,6647,4239,3975
4561,6862,1615,8831
9621,3457,6030,910
781,9995,5131,4960
5840,4372,3730,6453
6843,1791,2944,8864
9320,1245,5100,6861
4246,392,7994,7739
4443,3927,6187,6401
983,3579,8288,8856
2390,9160,5284,7632
5198,6099,5786,3050
43,5444,8232,7218
8094,5889,95,4592
5968,4363,2417,5014
5012,6852,1405,7493
3887,6375,1230,7906
4480,4056,9881,2096
2410,9213,932,6476
9711,2239,3452,2667
5317,1941,4868,8198
6813,6095,4088,1567
7200,8387,2485,700
8739,3403,1930,3354
4995,759,8740,5422
7263,8442,6043,526
4609,4639,5846,4487
8571,4351,5591,4893
1699,9338,4916,5909
8684,3347,6391,1552
6966,4305,6690,696
4660,5994,5702,2894
6613,7686,4487,54
6154,4205,3772,4905
9128,4943,4536,1311
9675,2681,4804,5167
6953,1135,3545,7374
7251,4537,6190,355
8601,8057,2948,755
8828,6554,2310,2727
9909,917,5806,5461
9672,4044,9208,755
493,5236,7142,6273
7765,917,1805,7168
2675,4806,9487,3230
5583,6889,2506,5915
2988,8077,5644,5042
5429,4328,5782,6273
3083,6288,5409,4192
4456,5611,7272,1868
6740,7125,4380,1160
2924,2410,7560,9055
8802,4354,1710,3932
3041,4760,7637,5575
4794,9234,1187,3518
7488,4443,1156,5400
9548,1320,5240,4322
2844,6092,3715,5919
326,5960,6874,6361
5096,9715,2335,4821
6145,1326,7908,6121
6623,2853,6926,3164
3993,870,9731,3869
3558,4385,7267,6260
3971,3889,5147,8563
4785,4609,8886,1959
955,3122,8197,6306
4549,5664,6524,5173
97,7488,1901,9982
5551,3388,476,7613
1806,8,7005,8449
2716,5957,2500,6415
5998,2235,8044,1577
8002,4553,4921,2250
4230,9989,5051,3006
6185,2095,6563,3435
4123,2266,7948,5721
4356,4111,5722,6769
8375,5022,6426,1261
9595,3683,1847,6460
3309,9117,3304,5190
7009,4244,6436,2211
9757,8050,2674,2784
5744,7157,4807,2550
2608,6947,3422,8682
2227,6188,4049,6241
2635,6890,581,6886
4683,1611,2622,9707
7302,541,4123,7267
8561,5696,2128,4987
6962,4378,8160,2851
7390,4443,5102,4110
3358,4989,4701,8855
4998,4579,2716,8684
2000,6778,7590,4844
9937,3997,1464,4172
2316,3860,9523,4497
4529,3754,4577,7128
5973,6484,9924,71
5918,2552,3635,6951
8601,5516,350,4561
220,6941,1877,8275
2415,3633,8729,3470
3666,6981,7603,2770
4637,3154,6981,3095
8387,3370,7909,1076
9290,4679,2011,6177
5170,4703,7271,3233
2441,8326,6778,5874
2833,4514,7598,6032
5884,7786,5444,3460
6093,3139,6566,4257
6811,2878,3871,4033
3844,5393,6525,5042
4223,5246,4217,5370
1427,6785,6667,5087
5367,4759,6002,3470
