100 6
4609,3646,4141,2925,4312,3204
5458,6714,5439,6887,5025,6057
5812,5283,7079,4674,5751,3720
6818,7196,5478,7799,5884,7971
4330,6318,4972,5179,5888,5888
4902,4666,4142,5032,5250,3654
6212,5146,6428,6243,6548,6521
4786,4632,4662,4361,4498,4110
4563,3619,3337,3487,5645,3669
3954,4410,3199,3194,5598,2562
5750,6889,3737,6033,3927,5809
4308,6768,4428,6316,4167,7009
2873,3243,3013,3593,3442,3541
6945,5312,7911,6238,5319,5246
4233,5135,6043,4047,5799,5820
4821,4229,3209,4854,2780,3969
3372,4423,4057,2726,2941,6930
5830,6978,4587,6828,5981,6096
6051,6690,4935,6984,5706,6199
4315,4149,2711,4409,3450,3020
3542,3449,2417,4374,2870,2711
3332,2850,2087,3551,3443,2327
3855,3895,4463,2051,3134,3592
7568,8184,6016,8479,6208,7001
4641,6581,6131,5004,6123,6977
4114,5912,3439,2733,4995,5571
6568,6446,5604,7082,4373,6835
2452,1659,3020,2831,2236,2859
5746,5863,4917,6098,5470,5217
5413,6701,4216,4564,5171,6878
2737,4591,3535,4053,2613,4699
6637,7030,5164,7256,5121,6574
2960,5240,2694,4053,3495,3529
6446,6742,6827,5385,7479,4624
4445,4927,3929,6452,3578,4447
4541,6619,7684,5184,5810,4818
4631,4515,5558,4628,5846,6024
6421,6476,5377,6690,5246,6879
4436,5142,3934,4971,4963,3824
5998,6340,5140,6125,5827,4907
7435,7706,8522,7574,8376,8272
5264,6446,5891,7333,6378,5401
4321,4052,1906,3934,4766,1803
5856,4376,5573,4746,4317,4738
2920,2789,3581,3074,3754,4029
6796,3824,4504,4627,4097,4380
5521,4444,5852,4515,5842,5101
6514,2056,5372,4006,3739,2383
7289,6611,7374,7669,7284,7857
3671,4720,5074,5113,4657,5400
3966,2741,4856,2417,4168,2545
3415,3355,6216,5273,4534,3946
3435,6117,4371,4551,3307,4334
2340,3233,2197,2869,2672,3146
2430,2826,2337,2061,2973,3682
4744,6097,4304,5921,5483,5336
5114,6236,6103,4435,6792,4516
3759,3552,4945,3238,4652,5057
4490,4879,4559,3397,7094,4187
6769,6754,7343,5164,8211,4908
6620,1841,5844,5289,2554,5073
5775,4126,5468,7033,5724,4839
3334,3400,3341,2830,4966,2088
7121,3870,5480,4263,5742,4197
5357,4616,4683,6182,4546,5260
5612,6621,4718,6571,5285,5349
4116,5000,4963,6565,5223,6667
4555,2029,2518,3192,4081,2427
5327,4587,6581,6305,4914,5369
3701,3108,3837,3742,3296,4333
4365,3872,5035,7005,3976,5709
2478,5787,5515,5384,4839,6005
3408,6521,4205,4670,5721,5671
5889,6768,4655,8105,4765,5976
3901,6257,3801,4235,6160,6997
1029,1449,1054,1500,1400,1433
5331,5536,4439,4988,5726,5953
7469,4464,6285,7223,4108,5274
5585,5935,4972,4828,6039,7013
1776,2460,1603,2043,2569,1692
4206,4687,4392,4523,4347,4687
6555,5655,6279,5988,6432,5505
5266,6626,6065,8253,6343,7107
6843,5753,8254,6277,6813,8176
4642,3867,6384,4323,4991,7787
7359,7476,7437,6018,6471,7692
3732,5446,6027,4078,6654,3982
3164,3610,1630,3789,2715,3880
2552,4704,1506,3802,2601,2838
5933,6254,7615,4580,6849,5818
5061,6456,4301,4105,5124,5693
5909,3261,5893,5947,2495,6699
5781,4710,6202,5011,7334,6876
6387,5467,8623,4948,7357,6479
4412,5960,5111,6049,3820,8548
5663,7298,4631,5785,5971,7182
4627,2352,2978,2527,3132,4021
6610,6214,4843,7586,4518,7181
5507,5889,5345,5360,5306,8410
3467,4500,4085,5804,5338,3730
