100 6
497,5411,2343,5152,7171,7189
9803,5481,251,6402,7820,7109
4884,879,4084,9546,9626,1701
5892,1294,4359,302,1228,7032
5972,5362,5179,3955,2104,763
7287,2602,6175,9630,7754,3346
6820,7557,8827,7072,3959,6648
4181,8844,7527,8265,8390,7154
9966,4283,8448,4326,4586,9677
1359,559,5039,6538,4514,7144
7301,1801,9746,3477,1432,7500
6823,8252,5058,5651,5324,9018
2300,9506,7862,9827,7772,6253
6981,7739,536,5430,2066,5122
5107,3425,5681,147,9964,195
7291,7266,1997,7037,743,3430
4538,7567,1682,9597,3219,7007
8615,5519,6514,6478,5346,4286
2731,2328,2025,3268,7758,4092
8391,2866,7517,4073,3013,7482
4269,304,4748,6266,7342,5492
9696,1881,3059,1379,1478,6279
8387,93,1798,4901,6572,7145
9187,9303,9473,1213,2572,7232
5306,963,98,2823,5037,3112
306,9306,3417,5055,5572,760
547,5269,2641,3607,6649,4120
9886,5036,4213,1684,9937,786
8830,9125,90,8303,339,2662
5536,5645,3626,5635,8469,8663
8748,8775,7969,2165,3831,3542
2925,4378,8811,5567,7986,5461
9687,7872,497,3901,9557,435
4687,8388,9561,4777,6691,9901
7439,2228,5547,1066,7864,4016
9729,6612,2792,7698,8777,6623
1241,1703,1002,53,7270,8988
5514,6957,6861,6011,858,6419
6447,5545,4807,6008,323,1499
5910,7762,3727,1457,8829,1591
5473,8558,8204,8266,6257,6981
4890,7498,8684,5892,7551,5955
4880,3065,2912,1742,9077,3771
8162,5524,9317,2969,1533,9640
4469,7443,7403,8197,8900,6232
9789,4374,4790,7993,2641,1047
4974,7531,8546,3659,3423,6097
9614,8304,9162,2526,47,8240
6298,8209,3764,5615,1178,5298
5255,5648,2742,2658,3845,1643
8890,3634,6018,3681,1627,8659
4729,6601,6190,3275,261,9614
9372,9875,7918,8535,2402,7966
6775,8700,6175,540,4315,7354
5839,9571,3002,8581,2229,6847
224,1120,481,6243,4801,2109
4902,9531,8711,1093,2806,8972
707,2179,8847,8626,714,1250
6592,7490,9950,2768,8031,4266
122,3870,3837,3124,2452,6067
9972,2677,7187,454,8920,1989
2563,3822,1520,1274,4916,4327
246,5623,6506,9094,4250,7221
344,843,4712,295,3611,2743
4561,3733,6614,8399,6858,9066
4466,6831,1743,1653,7285,663
3643,9848,4486,5164,1122,9402
9491,1369,5026,5998,463,9277
3220,808,120,7932,1103,3732
676,5665,7466,7290,4064,4324
6356,8530,1155,8099,184,8441
8763,3828,8289,3249,8992,9412
2652,8484,781,7678,4483,1245
6955,7703,2053,7076,5636,3156
808,6312,8821,8274,3602,2886
2599,9959,1416,3755,8058,1601
2196,6822,5429,486,71,4422
9899,2723,2906,680,402,7389
1925,7358,5093,3979,4435,729
7135,5243,7042,5957,3518,644
8843,6118,604,260,9874,8662
1862,2071,5484,7291,2557,5556
1713,2457,8280,4620,3137,8683
2010,5063,6041,7104,9042,477
7833,6178,5720,4876,2136,9239
5521,980,5358,6125,1240,5232
4787,3103,7303,272,394,9861
5829,2108,2318,4110,6728,5456
2793,8739,520,8835,5843,9563
9312,3677,5741,5033,8553,7878
4273,4074,8858,9631,199,99
4864,4987,3202,2167,5260,3597
2029,1090,5705,4348,5200,2434
9805,7993,1174,325,6829,7017
9888,6141,694,5630,1175,9248
3509,5448,3322,2367,5079,3522
2467,9943,8509,5669,2111,3770
9266,4141,4860,4972,8490,60
7407,8295,8054,8581,8621,4883
5598,8509,1025,6293,4140,2200
