500 3
0.676764 0.752325 0.594852 
0.409103 0.356975 0.517725 
0.555766 0.771929 0.580082 
0.400889 0.325041 0.370046 
0.376667 0.541191 0.347002 
0.409980 0.420916 0.366021 
0.618317 0.667181 0.678527 
0.507503 0.440032 0.490607 
0.445481 0.649708 0.770614 
0.819414 0.760595 0.805869 
0.563111 0.351998 0.669300 
0.696656 0.714018 0.834396 
0.270144 0.557050 0.612040 
0.518943 0.453791 0.584365 
0.592494 0.501055 0.561786 
0.583808 0.493965 0.463528 
0.333356 0.233992 0.388895 
0.436703 0.229890 0.337725 
0.344224 0.234711 0.408809 
0.576094 0.455815 0.563804 
0.186572 0.394543 0.259565 
0.198381 0.265529 0.287418 
0.539728 0.382293 0.504242 
0.475915 0.397731 0.494380 
0.509441 0.425603 0.410951 
0.652420 0.570145 0.558537 
0.238166 0.219082 0.221082 
0.647453 0.400124 0.405989 
0.562696 0.653160 0.531760 
0.476223 0.371669 0.557141 
0.722655 0.746368 0.744352 
0.293919 0.483952 0.399924 
0.537195 0.344888 0.652731 
0.197895 0.218634 0.327410 
0.449759 0.546236 0.185487 
0.523311 0.673200 0.807343 
0.375918 0.262292 0.450389 
0.604391 0.753906 0.664663 
0.618445 0.577210 0.246478 
0.250207 0.301458 0.161208 
0.512209 0.133765 0.492846 
0.785548 0.523732 0.521318 
0.249822 0.290552 0.363219 
0.269233 0.299530 0.530800 
0.546054 0.329695 0.748471 
0.600447 0.448522 0.661305 
0.697460 0.642528 0.368140 
0.449743 0.396012 0.695960 
0.379700 0.300076 0.350582 
0.482489 0.521784 0.250614 
0.277977 0.162776 0.128737 
0.584856 0.757370 0.761580 
0.339626 0.267165 0.250692 
0.132268 0.152372 0.269089 
0.407477 0.366960 0.259203 
0.452745 0.414443 0.319828 
0.728774 0.626005 0.519078 
0.129199 0.155771 0.067219 
0.589293 0.409337 0.674638 
0.661304 0.396403 0.564977 
0.619067 0.469134 0.552144 
0.497320 0.566767 0.168472 
0.330697 0.363397 0.390009 
0.216336 0.166729 0.150293 
0.519503 0.530483 0.286297 
0.610095 0.758966 0.455207 
0.297299 0.423083 0.298127 
0.474996 0.388519 0.328759 
0.496102 0.640210 0.464253 
0.268266 0.216276 0.272632 
0.456302 0.303181 0.520140 
0.329300 0.389678 0.277386 
0.460884 0.808002 0.444878 
0.314081 0.352620 0.411253 
0.205437 0.255974 0.223345 
0.762492 0.808133 0.711978 
0.680539 0.427212 0.623494 
0.375210 0.532078 0.649889 
0.486924 0.517986 0.610291 
0.556381 0.740394 0.545751 
0.577136 0.613689 0.181185 
0.294452 0.368219 0.406720 
0.132167 0.277250 0.204424 
0.465785 0.276829 0.579135 
0.520739 0.649995 0.624482 
0.372856 0.430207 0.734657 
0.371317 0.342746 0.389872 
0.262658 0.111964 0.252776 
0.578407 0.545201 0.750373 
0.282659 0.329890 0.280490 
0.515400 0.704524 0.676130 
0.384548 0.467668 0.568782 
0.468856 0.380628 0.488925 
0.420072 0.361565 0.373994 
0.758396 0.710987 0.754191 
0.224562 0.138961 0.483060 
0.520634 0.558017 0.438077 
0.727764 0.666333 0.586068 
0.545818 0.543757 0.683126 
0.368606 0.462946 0.321033 
0.400615 0.356146 0.567818 
0.556141 0.596702 0.517379 
0.449030 0.392488 0.558829 
0.634809 0.609659 0.384006 
0.220473 0.484881 0.652226 
0.503647 0.617782 0.418979 
0.601993 0.633016 0.630069 
0.499254 0.441574 0.468879 
0.486607 0.571453 0.475920 
0.738916 0.749324 0.733627 
0.562223 0.178820 0.254288 
0.530029 0.346794 0.562809 
0.228718 0.343704 0.532618 
0.612772 0.649019 0.684141 
0.622548 0.503599 0.736948 
0.424668 0.462082 0.665784 
0.772620 0.439781 0.610605 
0.775521 0.647315 0.675531 
0.478675 0.420931 0.714203 
0.447701 0.748493 0.475326 
0.173579 0.167939 0.146877 
0.436283 0.649373 0.514213 
0.433984 0.278484 0.364018 
0.513693 0.302919 0.330281 
0.496200 0.415897 0.438017 
0.625895 0.556166 0.530985 
0.283404 0.312098 0.357172 
0.589358 0.607050 0.684898 
0.355402 0.349868 0.343189 
0.584384 0.663308 0.528240 
0.431209 0.545840 0.504109 
0.288062 0.361574 0.344774 
0.606306 0.415068 0.430226 
0.453997 0.392593 0.276906 
0.201534 0.236029 0.240937 
0.693723 0.522122 0.741130 
0.640647 0.697882 0.834897 
0.309146 0.617199 0.609747 
0.342685 0.225870 0.290798 
0.539355 0.291619 0.541417 
0.336283 0.564614 0.533956 
0.774608 0.444995 0.494362 
0.761972 0.417806 0.241892 
0.139656 0.186593 0.240202 
0.826225 0.719312 0.719185 
0.425097 0.410950 0.441346 
0.763079 0.803815 0.865928 
0.190499 0.248786 0.125556 
0.546134 0.741369 0.747342 
0.283227 0.485791 0.534940 
0.559593 0.500525 0.277271 
0.601405 0.659407 0.831575 
0.294144 0.319994 0.244551 
0.321583 0.404726 0.309650 
0.567229 0.621830 0.468834 
0.475877 0.560828 0.619347 
0.601437 0.504200 0.382870 
0.550405 0.377788 0.439065 
0.804452 0.847987 0.841650 
0.652110 0.625888 0.616551 
0.197130 0.187500 0.348263 
0.232168 0.275590 0.296825 
0.514594 0.544254 0.597055 
0.515949 0.330064 0.630522 
0.670349 0.794661 0.768399 
0.571435 0.628333 0.242423 
0.745866 0.630147 0.882061 
0.202966 0.538208 0.556989 
0.151832 0.186404 0.269454 
0.753811 0.763944 0.747909 
0.510791 0.410004 0.509167 
0.885821 0.780730 0.585536 
0.738866 0.782967 0.504604 
0.483437 0.460072 0.334131 
0.583504 0.599821 0.452556 
0.328898 0.473869 0.394157 
0.594524 0.757028 0.761679 
0.637440 0.455939 0.381204 
0.586438 0.588928 0.735340 
0.270446 0.318492 0.236775 
0.570637 0.508060 0.597966 
0.646758 0.346799 0.288098 
0.894676 0.858666 0.901662 
0.559592 0.712856 0.348480 
0.508397 0.324330 0.349349 
0.754792 0.577510 0.677235 
0.664214 0.871566 0.817160 
0.378126 0.478841 0.710145 
0.534389 0.619973 0.593649 
0.170220 0.256541 0.255129 
0.504822 0.610812 0.515007 
0.340463 0.742656 0.376237 
0.308182 0.166901 0.403351 
0.320455 0.408354 0.438441 
0.430549 0.415359 0.294838 
0.288971 0.326980 0.476771 
0.469109 0.593865 0.474477 
0.317750 0.240771 0.435486 
0.342575 0.470392 0.565830 
0.775169 0.561026 0.820340 
0.397705 0.460755 0.452289 
0.351343 0.433756 0.338570 
0.637643 0.658118 0.657429 
0.286419 0.265964 0.131863 
0.387199 0.364065 0.341969 
0.336462 0.647105 0.505564 
0.703101 0.550353 0.793918 
0.137325 0.507321 0.472634 
0.836518 0.893490 0.826568 
0.797527 0.885778 0.628024 
0.480912 0.541776 0.538028 
0.516962 0.489782 0.616658 
0.168317 0.170483 0.213185 
0.646849 0.591251 0.530866 
0.761067 0.755907 0.779317 
0.336244 0.305223 0.228701 
0.269819 0.424855 0.357379 
0.341878 0.118551 0.525430 
0.441838 0.629814 0.440451 
0.235012 0.171301 0.225031 
0.197809 0.252182 0.055959 
0.229140 0.152897 0.145946 
0.638226 0.604070 0.770629 
0.141085 0.268766 0.193922 
0.624902 0.289146 0.418222 
0.356747 0.577195 0.416412 
0.624431 0.532647 0.498427 
0.520168 0.386650 0.509500 
0.259886 0.464958 0.698134 
0.448920 0.643457 0.708706 
0.630471 0.662258 0.556979 
0.558527 0.325098 0.447066 
0.337666 0.219027 0.389725 
0.510877 0.250157 0.411386 
0.281897 0.365555 0.464708 
0.838788 0.723863 0.646415 
0.614997 0.671654 0.542670 
0.488580 0.399989 0.402354 
0.341033 0.218697 0.317995 
0.510283 0.826795 0.582517 
0.144702 0.174573 0.194202 
0.526174 0.299223 0.141142 
0.435892 0.596085 0.612621 
0.566318 0.406286 0.375761 
0.368207 0.404992 0.520919 
0.754088 0.718317 0.713944 
0.798059 0.776626 0.755186 
0.214353 0.132431 0.217787 
0.301356 0.384698 0.413753 
0.869063 0.806592 0.915780 
0.439802 0.411902 0.612952 
0.706452 0.551440 0.808021 
0.364429 0.624351 0.437051 
0.196460 0.454561 0.302392 
0.391997 0.567018 0.666872 
0.610860 0.543610 0.637612 
0.856151 0.901045 0.806453 
0.246465 0.328808 0.546510 
0.369362 0.394218 0.391899 
0.497286 0.584733 0.751325 
0.272567 0.344408 0.343190 
0.476485 0.360445 0.416758 
0.294231 0.180068 0.226411 
0.401077 0.581864 0.529949 
0.692574 0.735742 0.718221 
0.697137 0.253802 0.460837 
0.267621 0.265714 0.320921 
0.079728 0.124422 0.072712 
0.528590 0.639667 0.548564 
0.435208 0.589764 0.470359 
0.104962 0.164571 0.145745 
0.367053 0.149129 0.314329 
0.404957 0.591321 0.703020 
0.410385 0.586675 0.465394 
0.281171 0.301814 0.419306 
0.799934 0.408906 0.502908 
0.561540 0.413155 0.560029 
0.212045 0.265107 0.165182 
0.614197 0.732311 0.567676 
0.487172 0.572419 0.640714 
0.688882 0.329122 0.672192 
0.459506 0.522529 0.482482 
0.569098 0.551093 0.691096 
0.458603 0.376161 0.436273 
0.162812 0.118241 0.194633 
0.279733 0.545716 0.531978 
0.374748 0.421895 0.209923 
0.766493 0.604205 0.467402 
0.764741 0.806615 0.924442 
0.280999 0.236391 0.345198 
0.618427 0.690816 0.465523 
0.293547 0.218304 0.238036 
0.440038 0.516691 0.665845 
0.739564 0.575889 0.569124 
0.346506 0.621361 0.330083 
0.686849 0.837844 0.748866 
0.522066 0.482718 0.667187 
0.576144 0.637125 0.673347 
0.477176 0.663293 0.703108 
0.765878 0.710587 0.729007 
0.692670 0.415827 0.477553 
0.485094 0.500223 0.791658 
0.625027 0.686295 0.603723 
0.396162 0.533990 0.667986 
0.669789 0.720678 0.788012 
0.366188 0.270123 0.438124 
0.129468 0.345005 0.383889 
0.667438 0.249242 0.585961 
0.670864 0.642159 0.639946 
0.715746 0.796232 0.897431 
0.279428 0.520068 0.584784 
0.730855 0.626820 0.627652 
0.759268 0.725446 0.685582 
0.480406 0.588546 0.756218 
0.385862 0.628816 0.467182 
0.374996 0.270484 0.395917 
0.672439 0.530673 0.513978 
0.443858 0.413586 0.696506 
0.373163 0.459112 0.322049 
0.200711 0.309684 0.391080 
0.602459 0.658291 0.383194 
0.558425 0.675533 0.432308 
0.757796 0.734839 0.822739 
0.356896 0.324924 0.676634 
0.692347 0.600500 0.400569 
0.747871 0.814026 0.782270 
0.370170 0.405674 0.311063 
0.278114 0.425022 0.381122 
0.610636 0.446398 0.757938 
0.575172 0.406704 0.657537 
0.525915 0.404304 0.395136 
0.457809 0.555389 0.394409 
0.699635 0.379652 0.550088 
0.516821 0.344185 0.365627 
0.286668 0.113172 0.264008 
0.415993 0.628804 0.386374 
0.489741 0.444531 0.348742 
0.312634 0.764595 0.388414 
0.642829 0.509573 0.563160 
0.296889 0.394456 0.281848 
0.313925 0.566869 0.379940 
0.261255 0.402278 0.192757 
0.204741 0.397259 0.280199 
0.284252 0.298027 0.491334 
0.169304 0.206903 0.122119 
0.273072 0.260800 0.195048 
0.792801 0.705757 0.794498 
0.432858 0.307742 0.303958 
0.644846 0.467095 0.576705 
0.347456 0.375542 0.357471 
0.726574 0.412542 0.619719 
0.383651 0.514322 0.399307 
0.866844 0.765058 0.751252 
0.212649 0.385018 0.594236 
0.386459 0.640055 0.538626 
0.517930 0.354993 0.491347 
0.807876 0.890714 0.750352 
0.171006 0.153804 0.140204 
0.447776 0.341743 0.359811 
0.308946 0.261949 0.382180 
0.324621 0.649924 0.539010 
0.342297 0.273693 0.422520 
0.724579 0.456453 0.660236 
0.532065 0.574845 0.448350 
0.615328 0.595855 0.695114 
0.425418 0.321822 0.327343 
0.377259 0.313633 0.353260 
0.945653 0.906388 0.952363 
0.486470 0.573279 0.615231 
0.282653 0.495417 0.409848 
0.554036 0.477951 0.545600 
0.610233 0.309156 0.334309 
0.473167 0.416830 0.424615 
0.337387 0.163324 0.233898 
0.583979 0.687161 0.335712 
0.315536 0.535708 0.513324 
0.333571 0.408756 0.428334 
0.796129 0.883992 0.824166 
0.585296 0.624851 0.282622 
0.558152 0.407401 0.785880 
0.711800 0.518826 0.495755 
0.517310 0.794740 0.684658 
0.818224 0.408372 0.373155 
0.466476 0.324937 0.421773 
0.615525 0.421378 0.566333 
0.243764 0.068372 0.235984 
0.401392 0.595548 0.501257 
0.361972 0.563076 0.313483 
0.236667 0.282055 0.245178 
0.473164 0.578799 0.748119 
0.704860 0.714142 0.733710 
0.315441 0.363035 0.575633 
0.482151 0.398695 0.481481 
0.731999 0.879664 0.826939 
0.410438 0.210038 0.218226 
0.191592 0.234584 0.371287 
0.613991 0.505796 0.516478 
0.358263 0.282570 0.448761 
0.591072 0.275288 0.655464 
0.450548 0.599312 0.625209 
0.283134 0.240600 0.365315 
0.308616 0.567726 0.619759 
0.535812 0.593057 0.398318 
0.696367 0.567939 0.630656 
0.556027 0.765892 0.602495 
0.688628 0.692047 0.578434 
0.717985 0.338275 0.597173 
0.403050 0.250411 0.535625 
0.187524 0.306831 0.367449 
0.559381 0.542511 0.561019 
0.615964 0.363796 0.459410 
0.432290 0.241481 0.599818 
0.545940 0.361322 0.624774 
0.666754 0.366104 0.538130 
0.767002 0.801152 0.842240 
0.207321 0.213619 0.283726 
0.518644 0.374298 0.467972 
0.250243 0.277073 0.215566 
0.355781 0.379736 0.415800 
0.583654 0.403507 0.494364 
0.484124 0.664749 0.423144 
0.800930 0.369196 0.629824 
0.466130 0.452467 0.364743 
0.439649 0.485062 0.642596 
0.468039 0.612548 0.575416 
0.709823 0.537074 0.481383 
0.279627 0.277288 0.593640 
0.366312 0.415329 0.376962 
0.491776 0.633287 0.453617 
0.798599 0.817645 0.562540 
0.775134 0.827096 0.500809 
0.788449 0.679661 0.623547 
0.357613 0.217686 0.486877 
