500 3
6644,4679,3570
5295,8011,969
7158,5390,1920
5890,7201,425
6061,2055,7066
4653,5514,5671
928,8104,6441
5826,3402,4394
1511,5815,9757
7872,187,8823
3285,2795,9368
9277,4414,1137
2144,9580,5592
8021,5228,1222
2304,2875,9145
6647,6695,400
4282,886,9554
3417,8729,5243
8890,5850,1503
5192,5696,2378
4105,5946,6533
8812,3578,1665
4773,6639,4369
3023,5617,7131
6939,640,6441
5825,3562,7361
7511,3244,4124
1444,8040,6133
6273,6097,3861
452,9023,5983
4224,9689,309
7074,5435,1724
5273,4181,3221
5062,7793,821
6170,2152,5980
8375,1167,5236
6719,3553,4669
9752,2885,4882
2337,6616,4594
7506,175,9362
4972,6209,3262
2801,7832,3669
5721,4793,4158
2306,7442,7243
6242,8026,63
319,5083,8673
8908,3130,2420
4508,8443,3867
9205,1729,4742
8069,6531,2816
4236,5057,6083
7680,1260,3592
1190,8017,6801
7123,1033,6174
3538,8392,3403
1012,7927,6495
5037,3058,9362
7380,2152,5625
3660,8120,2592
4810,1792,8157
