500 3
5863,5286,6652
8152,1649,9813
6689,5558,2153
3391,2504,3295
478,2663,5335
812,4759,7604
5275,2676,7217
9176,4097,7747
1823,6477,2691
9371,3942,91
5598,9806,5377
2251,7958,7027
2065,4648,2586
4219,8039,5090
7514,8518,7754
2850,9330,2514
454,4605,5190
7671,3782,9288
5419,5606,5765
8111,4977,9708
8202,576,9514
3580,2828,7473
608,4893,2122
3194,9112,162
8285,6627,8680
6039,9477,8010
8554,9931,2616
3745,7603,6399
3033,3022,2006
8799,1134,6983
8507,9337,7560
8021,2917,388
5495,3526,5282
7617,6720,4394
7779,5006,1022
6460,1046,500
4471,9600,432
7087,3345,8036
3487,6379,1058
5493,5178,2193
2477,3685,1530
37,1707,4448
426,7202,7974
5708,4820,4695
103,2599,9701
1126,9060,747
1626,3531,348
2059,619,3693
95,4106,72
1154,9599,5250
3347,2077,8936
4877,2115,643
9325,2541,7845
7300,8250,2665
1995,8354,5265
1696,9481,4325
2444,1107,7856
2792,3166,8475
6486,3261,2582
6558,4416,2182
1809,7763,4259
745,2640,6375
1389,1966,8916
9234,9266,7167
1900,1261,5522
7166,2958,5003
1491,5403,6111
9348,8195,9278
7824,4682,2540
406,1241,6956
2589,3050,4719
6849,3796,7360
3224,5185,9326
2140,4420,8593
9308,6320,9855
4831,3486,2814
9834,4978,8217
5945,4326,6413
5224,2151,1095
7764,2558,2336
4720,5147,5387
9439,1996,9183
6800,5220,4369
6127,7361,8789
4720,6670,5110
4575,1501,8597
7389,1336,3575
5606,7281,7902
2020,2506,53
3115,270,2611
5451,4990,7758
838,4430,9755
22,1230,4975
4391,7357,2336
3181,2078,9006
8291,6654,508
6888,4043,1844
463,9650,9126
8366,1670,1632
8419,4786,1902
1031,237,6893
8789,1075,1323
8545,1098,2554
3520,5489,9912
5857,8670,1990
4864,6962,8644
5372,3850,2688
7216,4314,2339
6342,2680,4009
7974,1100,8795
9877,2131,9033
6770,921,109
8093,9466,1207
648,2987,6697
560,8844,5367
2550,3708,2330
1195,9081,6180
3884,6297,495
6223,2640,3176
233,615,4276
9029,492,6408
8062,7263,7329
8171,5356,6796
9379,6004,9783
6076,6565,8628
1444,9116,2336
3774,311,1418
9955,4195,7716
450,418,356
3626,652,971
7903,9681,1464
4311,7743,8727
1640,5915,4084
8437,5295,89
8220,1371,6654
6848,2816,5770
9185,6590,6082
603,6545,278
8319,6996,697
8676,622,1349
9648,8525,1030
1112,2836,8774
9840,4477,4690
3925,2914,9985
4014,1135,1357
669,7983,4173
6440,7169,764
2523,7773,7309
2801,6093,4305
3499,4769,4928
4849,4418,3454
5879,5531,6290
4654,5371,768
9345,9296,3683
9330,3311,4818
688,3980,2802
4861,421,9971
5625,2944,7745
2935,5745,3838
7241,9245,8608
2169,4094,3026
5623,9974,8557
1914,4629,3929
2683,3974,3226
6366,3304,6537
1184,3992,518
3986,8854,939
3958,4480,3883
1703,7415,9629
5541,4656,8874
4149,6826,2969
7176,2449,2943
5733,4364,7572
9662,7047,1546
2889,3413,4851
9426,4598,8844
9944,8584,7699
884,2542,2179
4767,4245,9594
4397,9787,4250
3272,3936,1077
6241,1113,3526
9185,6846,7891
6757,6509,4938
8304,9398,8352
3156,8825,2950
2001,8770,1534
9700,9654,4077
1879,4421,8322
1474,8818,8109
5725,2090,2046
6802,8332,3159
328,7517,6
8219,4275,6516
3158,2579,5915
1510,5736,4740
4460,7737,3510
5995,7438,3164
72,9317,7586
8395,791,6405
6505,6516,8496
8551,3319,6828
1711,3647,4345
1717,1867,8620
8234,5026,1200
4149,6537,6937
8889,997,4675
2400,6993,2113
5564,7066,1431
3151,5461,2222
9556,1967,8739
8052,518,2058
4880,2230,5706
9226,3948,7574
7847,2182,2600
9048,6331,9137
5985,5221,135
660,7621,7129
2774,3186,4195
4205,6337,9657
6428,5893,1624
5167,3946,2143
7226,8827,4374
2933,8053,8322
508,5901,504
3109,4949,6836
2247,935,2057
2382,1596,9679
9512,4370,2865
3708,8575,9203
3365,5004,5097
4990,172,9043
7134,7398,7870
1508,332,5923
9830,840,1825
335,3949,6774
7171,6196,7709
9229,8579,9306
8908,8092,3676
1774,1800,2252
977,5166,7256
6075,156,7428
5118,7291,4827
2988,8799,5160
8912,8630,6000
737,8966,9950
7512,6137,6147
5222,5367,4727
4528,4276,2819
8205,6050,4619
458,7028,9785
7714,3103,9942
5143,8222,7234
9971,1211,6033
5131,124,4664
1132,862,3630
1083,8374,9768
7230,3597,5135
1958,8125,9411
4777,6331,5462
9397,6789,2491
9182,4504,5594
9125,9647,3816
6359,9619,5028
2393,4750,5152
7058,5883,6014
688,6966,4389
457,4196,7986
5592,6154,6111
5004,932,2442
467,329,9232
2958,9512,3736
8552,8637,3383
2369,4997,3002
7397,7390,7753
2550,4448,3636
8564,5137,602
2953,5594,4799
939,1187,954
7051,6192,1887
9494,6659,2216
8726,9617,1728
2462,8170,366
5846,540,5363
8849,7938,2754
6603,488,7202
239,9053,2339
842,2006,7934
5642,2946,9121
6596,9998,5313
8483,9493,1973
700,8219,1590
2429,682,9761
2795,6529,301
8159,5378,8239
913,1981,8728
8116,2221,7781
455,3063,9788
8390,8706,2734
7511,5302,2733
2825,3786,2226
4798,4487,446
6389,6916,1129
6150,9712,7658
6452,7871,3037
4692,8784,5019
3420,6900,7240
1201,7356,304
989,5746,9010
3724,3258,4313
6457,6084,8100
8683,883,2587
9130,7273,9504
259,3424,9216
7918,9876,7088
955,4568,5872
5974,7988,2773
3215,9189,130
3520,179,5877
2531,3903,9136
6845,360,5220
4946,9044,6104
7534,8174,3377
7038,8434,6801
6255,6352,6678
3343,7308,1246
9216,3283,9235
1989,6499,8425
2120,19,8604
7997,2551,2507
7133,9397,2868
2354,4343,1913
8458,1877,87
1836,8915,8522
8637,5170,4874
5316,8513,2182
6563,7730,5465
5798,9719,1964
4223,1839,1984
2828,9837,4536
5335,6970,3933
8204,9324,8276
117,7783,154
205,9619,9069
8727,8257,4240
3602,3574,2754
5785,137,484
1251,5935,204
3216,159,2044
5201,2987,1881
9737,8323,8852
3671,6527,8177
1947,6645,5960
2102,6850,5580
1171,5578,3838
5412,9181,7412
8167,4966,7549
8652,6218,3484
8856,9434,3644
900,4635,6631
2782,4373,4955
1634,8044,1482
9811,9992,8128
5772,2094,4978
1352,3266,557
5190,8679,9738
2603,6846,4705
152,5498,923
3637,4355,358
7281,5255,4994
3913,8038,9367
8868,9672,7412
351,9483,7404
8479,5255,9499
3458,6608,2766
4015,1799,1445
3754,4402,8292
8459,4555,3791
9383,8192,8146
9741,5474,3402
4735,9388,1440
4102,8257,1112
1515,8608,596
8919,7087,5852
8419,546,2460
1185,4562,4259
2631,8316,8662
923,6776,3217
4714,6159,1410
2860,5901,6885
6263,636,6273
7703,4739,4531
8816,6254,3139
9412,5174,227
5264,3593,773
7725,4779,5335
1984,7410,3652
647,8334,429
3864,3048,6588
5275,5909,2489
2161,2172,3126
8435,9876,7865
2966,8692,4120
6105,8104,9294
6332,3369,2888
7106,1094,7668
2442,3079,5079
6095,3726,3413
6524,7591,6462
3113,2866,2371
5603,5027,4544
8729,3463,4421
6595,6429,3113
715,2534,1218
10,8867,4588
2899,5974,5682
568,8416,8762
5647,4512,2488
9060,1036,80
5522,4149,2946
7894,9752,7974
2439,8482,1437
6860,5077,7867
9974,5793,401
1193,5804,9269
5782,8704,5243
1464,9272,3659
226,4919,8171
2715,3979,9208
2795,9502,3357
5742,7397,3110
3717,9836,1592
5155,6697,6670
3022,6672,2464
3424,7866,8268
2693,3648,6972
7936,5113,6245
1596,5340,1164
9768,8055,5144
8976,851,4646
2334,6593,2043
5445,311,1880
7037,5466,8577
3708,8489,5250
6172,1913,3116
4441,4606,6764
1414,2542,1877
7659,4139,7217
8824,3907,5273
3968,2884,6124
8615,5218,2718
659,663,3029
2539,7701,8496
1117,1410,6985
6367,7583,8898
9484,2024,3504
6248,3439,6047
8126,1098,186
5344,9923,4094
617,3891,6978
6742,2507,2196
9461,3166,2860
2491,5706,561
987,6824,1972
7972,3192,9555
6871,2676,1579
376,8925,5019
6424,7051,6117
6610,2396,6041
704,3014,9933
7683,9756,2440
9879,9217,5607
2740,1708,1314
3302,2696,8138
5274,669,1331
4829,7540,4007
6409,7917,2933
1428,4341,9985
7546,952,2381
3587,1657,5395
3520,9340,5152
5961,9219,4370
1568,1959,6079
2883,5261,8775
1022,536,9444
2353,5365,6985
6361,1775,4902
9294,3203,9244
9280,750,196
1661,4337,1853
7057,7858,1193
2210,3819,413
6580,5388,2373
2659,8272,7635
1434,9294,8171
879,1647,3536
7865,8009,5312
2768,7304,8515
2012,6584,9265
2208,8246,3603
