500 3
0.093440 0.767935 0.611869 
0.986076 0.324146 0.161772 
0.655402 0.354416 0.524421 
0.431298 0.727164 0.313972 
0.590608 0.506364 0.163141 
0.412173 0.510910 0.680949 
0.052373 0.198337 0.866464 
0.317794 0.524448 0.638547 
0.176719 0.585179 0.503234 
0.777239 0.306945 0.336582 
0.451306 0.494298 0.499959 
0.829682 0.082584 0.400959 
0.781966 0.492144 0.026115 
0.494545 0.227506 0.693572 
0.586208 0.631993 0.323374 
0.587724 0.122276 0.723394 
0.447030 0.938637 0.026720 
0.376474 0.420631 0.593352 
0.690069 0.392209 0.661541 
0.074778 0.998772 0.420619 
0.261524 0.243854 0.833679 
0.055153 0.627715 0.705231 
0.860701 0.178779 0.499792 
0.802983 0.176958 0.509000 
0.014089 0.917283 0.389051 
0.484534 0.866302 0.350715 
0.302353 0.438626 0.609307 
0.885594 0.130443 0.596079 
0.397719 0.345478 0.540591 
0.536153 0.587602 0.697129 
0.481335 0.414996 0.763002 
0.714399 0.741699 0.125883 
0.598280 0.162281 0.861625 
0.493472 0.738490 0.250914 
0.614446 0.160072 0.630641 
0.755258 0.503003 0.239262 
0.570792 0.253885 0.667220 
0.373752 0.132816 0.965281 
0.559828 0.634269 0.412552 
0.669952 0.347684 0.586929 
0.149736 0.608190 0.863789 
0.496556 0.345715 0.688279 
0.036659 0.507672 0.968124 
0.928390 0.137007 0.602725 
0.758252 0.488086 0.292009 
0.152658 0.617799 0.753714 
0.366172 0.324645 0.607649 
0.427713 0.162317 0.842540 
0.481051 0.605301 0.643953 
0.543529 0.194186 0.705972 
0.876486 0.754536 0.043748 
0.446837 0.801170 0.183452 
0.574558 0.365052 0.633546 
0.847348 0.641606 0.154994 
0.554495 0.677568 0.148928 
0.610070 0.488072 0.605952 
0.449298 0.340143 0.760167 
0.284883 0.462733 0.576346 
0.412803 0.363346 0.826040 
0.530345 0.665312 0.166975 
0.876381 0.463310 0.178543 
0.505019 0.741100 0.344775 
0.671373 0.449939 0.361433 
0.427393 0.706824 0.252755 
0.192355 0.581887 0.552062 
0.475517 0.228752 0.635348 
0.898860 0.555692 0.139982 
0.454728 0.293909 0.771288 
0.407068 0.789817 0.376684 
0.830550 0.139997 0.476437 
0.690187 0.265236 0.672129 
0.783670 0.367450 0.509477 
0.116792 0.949753 0.524352 
0.460322 0.523087 0.554787 
0.796922 0.322121 0.351704 
0.775040 0.218457 0.536033 
0.498514 0.496526 0.512068 
0.662784 0.356384 0.526388 
0.738280 0.871084 0.105569 
0.496739 0.232311 0.545942 
0.588101 0.014782 0.810724 
0.480525 0.520299 0.408768 
0.285959 0.603027 0.628170 
0.937822 0.467535 0.162417 
0.476287 0.329288 0.370522 
0.949568 0.729421 0.088811 
0.197067 0.748754 0.616738 
0.632610 0.224884 0.547928 
0.194316 0.349141 0.931131 
0.420529 0.317110 0.720528 
0.754766 0.177565 0.609154 
0.539041 0.644340 0.575483 
0.937805 0.416652 0.087521 
0.074547 0.960941 0.418078 
0.218685 0.891755 0.402851 
0.564070 0.888888 0.034725 
0.347501 0.833755 0.351535 
0.436250 0.799144 0.367692 
0.251021 0.431846 0.828575 
0.461777 0.750248 0.134203 
0.483185 0.077583 0.804937 
0.299533 0.472731 0.705812 
0.700394 0.395004 0.354110 
0.177844 0.846319 0.606710 
0.383220 0.424369 0.828815 
0.322733 0.466179 0.761611 
0.817276 0.192061 0.372924 
0.760826 0.687948 0.167679 
0.852966 0.056581 0.766381 
0.453263 0.393568 0.424201 
0.304404 0.580708 0.850107 
0.852961 0.324517 0.287921 
0.616950 0.440872 0.380394 
0.399971 0.638863 0.602358 
0.676413 0.425649 0.448469 
0.297927 0.139828 0.925131 
0.341703 0.771217 0.522344 
0.249694 0.768291 0.613179 
0.515448 0.298377 0.922676 
0.728576 0.234505 0.410653 
0.016940 0.541038 0.818192 
0.546406 0.246608 0.600854 
0.255851 0.877012 0.097873 
0.379136 0.478320 0.671107 
0.359519 0.797606 0.426159 
0.305275 0.710581 0.565535 
0.677036 0.295673 0.527795 
0.264919 0.425497 0.915656 
0.630272 0.297876 0.655540 
0.858320 0.169754 0.254945 
0.684651 0.668363 0.143968 
0.378246 0.320773 0.672843 
0.566639 0.591736 0.267825 
0.580511 0.867309 0.034149 
0.334928 0.948840 0.526408 
0.781377 0.578399 0.213509 
0.012456 0.836229 0.818550 
0.224844 0.770301 0.544215 
0.888137 0.499942 0.242081 
0.543045 0.385682 0.601096 
0.303545 0.890336 0.493136 
0.418395 0.684222 0.588249 
0.448754 0.341218 0.717007 
0.151522 0.831265 0.344542 
0.339592 0.764443 0.527557 
0.448876 0.285491 0.772078 
0.417799 0.681770 0.541193 
0.529742 0.704533 0.194940 
0.571201 0.200905 0.673210 
0.624141 0.396429 0.413707 
0.194459 0.881711 0.625705 
0.178977 0.815127 0.465297 
0.622725 0.109827 0.793192 
0.610290 0.500882 0.291592 
0.469331 0.574340 0.378825 
0.939931 0.282844 0.255268 
0.469576 0.610783 0.336115 
0.590524 0.353456 0.388032 
0.309516 0.617956 0.586609 
0.119899 0.566079 0.784063 
0.253580 0.530857 0.803954 
0.747602 0.219706 0.388419 
0.348638 0.628339 0.318337 
0.284922 0.937581 0.213704 
0.598629 0.546020 0.450918 
0.034752 0.662485 0.624840 
0.055005 0.688986 0.665091 
0.150624 0.810590 0.550032 
0.331556 0.570982 0.364525 
0.739519 0.635592 0.291871 
0.732271 0.520596 0.352351 
0.339847 0.340465 0.607961 
0.564238 0.689872 0.120703 
0.945922 0.317143 0.149958 
0.435957 0.173586 0.932077 
0.183519 0.757976 0.649561 
0.495079 0.054497 0.871769 
0.414455 0.859937 0.190488 
0.173775 0.857362 0.402341 
0.780638 0.285295 0.500735 
0.544095 0.354533 0.492457 
0.548195 0.197266 0.590376 
0.436954 0.957110 0.113837 
0.919531 0.329381 0.172609 
0.453215 0.464281 0.658008 
0.185767 0.920117 0.453671 
0.789024 0.592763 0.396166 
0.785097 0.039734 0.752946 
0.087344 0.795078 0.568143 
0.321204 0.420541 0.681521 
0.690714 0.666028 0.392717 
0.670684 0.387943 0.433555 
0.340946 0.277895 0.702916 
0.804111 0.577592 0.115410 
0.285123 0.456421 0.618479 
0.353027 0.956293 0.316406 
0.136173 0.957846 0.272690 
0.747736 0.339338 0.437145 
0.204294 0.638831 0.650306 
0.148071 0.903443 0.450526 
0.418950 0.909701 0.379651 
0.549058 0.424519 0.393491 
0.306837 0.726869 0.641692 
0.295933 0.691653 0.419950 
0.448508 0.933258 0.027583 
0.426663 0.829424 0.082637 
0.703530 0.437436 0.421594 
0.713839 0.388371 0.498635 
0.344795 0.527973 0.807988 
0.762940 0.406812 0.208372 
0.656546 0.754412 0.138009 
0.592138 0.636567 0.378051 
0.275028 0.852591 0.745037 
0.766189 0.368325 0.215438 
0.134313 0.732056 0.650750 
0.458831 0.488717 0.416219 
0.614477 0.469280 0.265310 
0.344228 0.383369 0.724533 
0.478231 0.267549 0.788321 
0.638593 0.603516 0.103750 
0.353428 0.160765 0.919905 
0.192515 0.632845 0.735492 
0.227657 0.481660 0.819258 
0.809100 0.300911 0.452021 
0.633205 0.478957 0.235451 
0.361108 0.736715 0.396737 
0.941976 0.445936 0.055470 
0.282805 0.495623 0.496245 
0.352568 0.893819 0.182309 
0.920172 0.429832 0.216902 
0.513739 0.647385 0.222990 
0.596703 0.656357 0.298121 
0.988496 0.025552 0.714723 
0.120703 0.799604 0.632889 
0.167561 0.584202 0.890293 
0.394446 0.394294 0.791105 
0.195591 0.835627 0.406039 
0.549344 0.552982 0.392299 
0.440508 0.597414 0.404504 
0.617837 0.617186 0.329482 
0.616648 0.161743 0.764753 
0.664494 0.467993 0.357083 
0.529559 0.801127 0.096946 
0.715818 0.539092 0.192044 
0.589038 0.720199 0.042591 
0.606163 0.205504 0.706601 
0.465325 0.551474 0.567148 
0.092840 0.810479 0.644176 
0.582647 0.340282 0.439478 
0.151176 0.581529 0.975778 
0.787277 0.018721 0.882319 
0.328565 0.279594 0.936857 
0.927773 0.441404 0.113731 
0.214436 0.958029 0.559232 
0.802128 0.522870 0.122224 
0.230424 0.287596 0.914534 
0.664752 0.669532 0.040075 
0.428239 0.088681 0.955450 
0.341785 0.872916 0.524366 
0.889093 0.585005 0.150304 
0.519235 0.569633 0.237885 
0.410519 0.594678 0.653303 
0.881277 0.357822 0.166539 
0.477353 0.663946 0.436978 
0.302339 0.561724 0.713158 
0.693952 0.064009 0.644125 
0.582547 0.356224 0.736185 
0.751148 0.324486 0.412444 
0.144476 0.804076 0.613340 
0.627349 0.609767 0.386104 
0.045266 0.902313 0.598312 
0.422498 0.968943 0.030958 
0.707426 0.543509 0.172458 
0.527330 0.418174 0.322182 
0.506212 0.779325 0.082197 
0.617085 0.215245 0.598037 
0.837587 0.116756 0.523607 
0.671924 0.355358 0.466909 
0.975209 0.288582 0.488265 
0.233794 0.661620 0.459425 
0.750676 0.017593 0.936249 
0.497213 0.620976 0.326232 
0.280198 0.783229 0.366991 
0.572120 0.479328 0.415842 
0.230689 0.744248 0.724314 
0.624280 0.802627 0.006391 
0.031968 0.508301 0.867353 
0.890878 0.313090 0.242062 
0.450890 0.844323 0.386771 
0.920556 0.172977 0.474237 
0.806955 0.653159 0.281660 
0.423659 0.505799 0.608307 
0.768040 0.126062 0.359274 
0.119071 0.801792 0.680102 
0.712340 0.103378 0.617491 
0.353871 0.839267 0.340386 
0.101273 0.792700 0.649584 
0.503739 0.305813 0.936293 
0.738058 0.215244 0.562500 
0.366029 0.812009 0.259259 
0.481045 0.179226 0.815798 
