500 3
6351,3164,3625
8708,8625,8763
1882,3537,3248
4011,3142,4787
2705,5291,3269
5770,2481,4666
4958,7128,3996
2744,5518,4314
6444,6133,4350
7667,7398,7518
9235,9292,9146
4007,4822,3708
4256,5596,8452
2255,4267,4543
5377,4725,4771
5134,5694,6156
2315,1989,1618
6428,6112,5127
7995,8275,8787
8352,4796,3484
2643,3967,3346
1533,2342,3216
7890,3989,5025
4565,5268,2847
7633,8299,8141
4015,1858,3321
5163,5803,5706
2245,3304,3054
6704,6670,4667
6872,7667,6638
3079,4576,1967
1399,3509,3647
6890,5813,6850
7311,3547,3625
5919,4638,5514
4601,5154,7377
5981,5029,5533
5761,5762,7467
4080,4568,4023
6902,3294,4536
4038,1566,2432
7081,7796,7693
5767,4575,3920
4207,4636,3891
5581,6095,4477
3999,2971,4616
5445,7362,5163
5551,6404,4803
4530,8720,5931
5677,5251,3061
5377,7070,5833
4827,6365,3762
8007,8685,6695
6824,7008,4987
4387,5594,6276
3991,4982,2489
750,2507,2096
4236,4523,3737
5531,4621,4614
4483,4844,6839
7147,5808,5067
6150,5129,1705
6794,6150,7366
5752,5014,5918
3304,5421,5923
5716,5606,8054
3921,4040,7390
6767,7523,5948
4091,3569,5177
5557,7719,5800
4008,3250,3700
3766,5411,3470
4099,4209,3660
6183,6671,6785
5075,4400,4906
4454,6497,7706
8194,7605,8058
5631,3519,6693
6966,7140,8343
2701,5570,6120
5189,4537,5843
5924,5010,5617
5838,4939,4635
3333,2339,3888
4367,2298,3377
3442,2347,4088
5760,4558,5638
1865,3945,2595
1983,2655,2874
5397,3822,5042
4759,3977,4943
5094,4256,4109
6524,5701,5585
2381,2190,2210
6474,4001,4059
5626,6531,5317
4762,3716,5571
7226,7463,7443
2939,4839,3999
5371,3448,6527
1978,2186,3274
4497,5462,1854
5233,6732,8073
3759,2622,4503
6043,7539,6646
6184,5772,2464
2502,3014,1612
5122,1337,4928
7855,5237,5213
2498,2905,3632
2692,2995,5308
5460,3296,7484
6004,4485,6613
