500 3
0.117198 0.557854 0.383829 
0.541268 0.918117 0.741235 
0.816736 0.496670 0.754946 
0.865205 0.621819 0.348499 
0.885646 0.943464 0.364422 
0.090069 0.463588 0.663163 
0.278212 0.437350 0.495501 
0.163426 0.804465 0.148283 
0.981139 0.999262 0.812814 
0.577210 0.209472 0.497889 
0.135261 0.326669 0.055743 
0.519090 0.867937 0.973860 
0.260325 0.684673 0.470531 
0.015271 0.549878 0.092350 
0.363770 0.435524 0.035814 
0.728192 0.525593 0.499402 
0.391356 0.803805 0.936752 
0.886857 0.967231 0.741217 
0.035140 0.948370 0.740480 
0.847953 0.525580 0.949951 
0.345842 0.660841 0.276621 
0.401585 0.179931 0.144558 
0.375446 0.440256 0.829231 
0.845976 0.455528 0.379109 
0.938326 0.819298 0.814632 
0.974140 0.547490 0.340225 
0.473542 0.938845 0.144030 
0.410294 0.825702 0.111261 
0.151511 0.860842 0.059631 
0.891991 0.708795 0.585211 
0.841942 0.054637 0.246051 
0.118563 0.456223 0.425982 
0.263121 0.831668 0.866239 
0.092352 0.677644 0.321766 
0.471461 0.615971 0.141064 
0.286093 0.590111 0.688554 
0.626319 0.063652 0.627399 
0.770348 0.473946 0.453101 
0.881609 0.625457 0.313943 
0.941239 0.517447 0.022738 
0.526450 0.359389 0.077375 
0.772501 0.477952 0.533598 
0.198484 0.741073 0.365266 
0.064722 0.833425 0.042911 
0.386489 0.304886 0.658881 
0.527552 0.590979 0.248992 
0.216106 0.217298 0.312644 
0.843505 0.987646 0.786590 
0.296606 0.869255 0.412047 
0.610550 0.810494 0.929494 
0.633288 0.336944 0.288883 
0.710663 0.109446 0.766835 
0.244261 0.307929 0.507907 
0.609528 0.372652 0.341332 
0.652439 0.759140 0.646218 
0.311320 0.286692 0.237197 
0.560312 0.502798 0.454494 
0.872956 0.346304 0.442140 
0.659546 0.642910 0.311395 
0.071593 0.253460 0.121889 
0.001087 0.886747 0.458834 
0.289970 0.597411 0.568279 
0.056805 0.841672 0.876209 
0.564712 0.451200 0.248860 
0.906044 0.103638 0.008000 
0.552262 0.414958 0.294693 
0.789458 0.975270 0.797491 
0.243953 0.848226 0.143795 
0.686093 0.507772 0.786705 
0.997488 0.579365 0.040165 
0.119377 0.580451 0.926912 
0.578211 0.870421 0.524322 
0.146490 0.927226 0.365994 
0.022698 0.491938 0.817194 
0.271559 0.397982 0.920832 
0.279559 0.950243 0.335790 
0.574252 0.739702 0.311060 
0.371743 0.983654 0.159287 
0.515538 0.669747 0.667059 
0.302243 0.667235 0.246424 
0.342407 0.786612 0.826875 
0.269319 0.364823 0.697296 
0.793642 0.511313 0.624522 
0.159636 0.534011 0.116459 
0.976830 0.805570 0.514441 
0.897662 0.085129 0.464684 
0.233452 0.659380 0.204386 
0.544513 0.031123 0.188040 
0.703799 0.546661 0.857787 
0.370858 0.848904 0.525022 
0.617282 0.191312 0.311634 
0.444157 0.460631 0.676456 
0.141452 0.254273 0.187769 
0.765974 0.413909 0.721780 
0.882433 0.390739 0.527350 
0.396874 0.288401 0.612479 
0.861558 0.521854 0.271859 
0.065943 0.066366 0.302983 
0.253983 0.770166 0.849644 
0.111770 0.141024 0.698548 
0.636791 0.758306 0.889860 
0.948425 0.202462 0.350491 
0.624881 0.343915 0.604764 
0.812650 0.109889 0.018673 
0.534431 0.992322 0.409412 
0.061781 0.389195 0.697813 
0.674260 0.250753 0.219667 
0.946119 0.316696 0.286033 
0.249102 0.570679 0.056199 
0.098746 0.682449 0.197223 
0.797294 0.319240 0.955528 
0.687153 0.267665 0.157991 
0.037644 0.892546 0.501905 
0.642408 0.705197 0.611794 
0.661080 0.239627 0.604115 
0.070492 0.301408 0.993311 
0.768305 0.975668 0.244064 
0.987971 0.921787 0.560761 
0.274004 0.170888 0.131440 
0.330203 0.269634 0.813889 
0.527426 0.066928 0.133129 
0.482954 0.754081 0.400794 
0.640945 0.791725 0.293340 
0.142850 0.434133 0.998537 
0.754644 0.095213 0.238164 
0.358759 0.165705 0.539572 
0.352070 0.934010 0.515240 
0.596134 0.921982 0.437027 
0.156895 0.195986 0.607915 
0.288335 0.526189 0.877549 
0.102224 0.053615 0.944477 
0.235353 0.536569 0.698558 
0.636148 0.177514 0.490284 
0.929488 0.320364 0.924417 
0.928025 0.075008 0.019630 
0.166189 0.433767 0.185335 
0.705761 0.785837 0.119345 
0.221001 0.381972 0.041327 
0.658028 0.538867 0.237313 
0.265943 0.827202 0.763502 
0.143493 0.929426 0.817117 
0.087970 0.164779 0.353687 
0.786528 0.800927 0.531201 
0.276812 0.730415 0.851565 
0.201229 0.658440 0.926573 
0.220859 0.824629 0.360340 
