100 6
3587,3009,5320,2983,3939,4398
3960,4863,3400,4037,4550,3853
3493,5988,4750,3943,4566,5096
3634,7672,6568,5087,4655,5574
6969,4573,6538,5796,5400,4814
5047,4103,7496,1863,5772,3880
3292,5360,4253,5428,4452,5858
5196,5614,4902,5276,4220,5222
3407,3250,7638,4067,5274,5251
5566,6084,4492,6108,5353,4460
4130,6342,5169,4111,5172,5083
7224,6696,5613,7296,5542,5681
4491,4597,6001,5455,3920,4061
3742,4618,3153,3595,5253,3425
5427,7187,6698,5128,4837,6341
5361,4427,4416,5627,3948,5504
5197,3514,6298,4330,5029,5055
5270,7098,5027,8017,5158,7323
6410,4510,5307,5015,4843,6191
2882,5116,3932,5726,4153,6455
4062,4352,5736,2701,4712,5750
6769,3395,5420,4657,5641,2009
2391,6575,4316,3347,4230,6214
5145,2829,5382,3412,4463,3053
6811,6089,7386,3455,9328,5214
6677,3549,4325,6764,6381,4778
4265,3838,4076,4719,2416,5894
7640,4492,6419,4965,4437,5076
6984,7381,7245,6592,7154,6285
5071,3965,6748,5557,6690,6477
3559,3883,4393,3874,4012,3918
2675,6208,5753,5673,2628,6974
3094,3433,4314,4152,4050,6156
4281,5589,5088,2574,6227,5757
4629,4350,3198,4413,5224,3699
5410,6318,4695,4437,5702,6940
5116,5248,3990,3725,2842,3956
3838,4100,3261,4035,5012,3577
5987,6434,4474,6486,5100,3832
4569,7295,6302,3381,7310,5828
5940,6058,5289,5049,4562,4991
6084,7994,6034,6870,7161,5912
2186,3681,2346,3550,3468,2561
4559,4418,4878,5609,2332,5912
3756,3920,4570,3365,5075,4141
3318,4573,3656,2903,3473,4505
3813,8409,4645,5095,7771,3939
3913,4682,4745,6299,3972,6344
3419,5673,3028,4273,4433,5081
4563,4902,5769,6512,3731,6112
5514,3247,5770,4652,3680,6058
4918,5520,6233,7681,4369,5745
3793,8120,4089,4532,4835,4499
7299,6378,6755,6101,6394,5656
3942,1877,4049,3446,3166,2888
6320,5046,4347,6805,4649,4846
4478,4638,2448,5315,2626,2907
3889,3782,3972,4198,5102,4404
6811,5944,7227,5503,6942,6004
4903,4254,4247,5264,4202,4757
3198,4205,3322,2505,4150,2613
6631,3529,6909,3277,5441,2548
4588,6916,5757,6737,4819,5871
3522,2818,3008,3280,3142,3082
4771,7124,4371,5140,6060,3286
1881,1954,2651,2445,2147,2644
6552,7146,3946,7146,4512,4008
5744,5419,5269,4891,5471,4755
4844,4345,7479,4129,6004,4895
6562,3035,5689,2528,5848,3440
4257,6393,3306,5158,3138,7083
5083,4902,6522,5776,4955,5954
3182,4431,3245,3794,3108,4706
3723,6023,3244,3338,3814,4352
7578,4419,5643,7029,5526,4582
7607,6247,5921,6191,4606,6316
4415,2381,2348,4794,1512,2422
6049,6645,4746,6686,5320,6442
6383,4796,5608,5911,6540,5298
6322,5569,6135,5821,6446,6205
6335,7227,7744,5772,6295,8145
6168,5860,7253,7001,6069,5973
4339,5165,5507,5527,5642,4412
7380,7322,7935,7983,7992,7150
5876,7903,3690,5336,4985,4649
6052,4954,7312,4490,7755,4639
6180,3918,5261,3309,5176,4380
4042,6103,3887,5330,3944,3250
3725,4383,5002,4283,5427,3651
6358,4963,5581,7083,6241,4953
6768,6271,4549,5110,5655,5275
4925,3409,5060,1506,4396,2460
6125,4571,3862,5184,6257,4798
5187,3434,2697,3472,4844,3128
2791,2745,3138,2065,2744,3889
3168,2004,4193,3034,2864,4172
5702,6519,8016,5304,6509,5063
6507,7448,6740,6868,7090,5953
6596,5054,6463,4864,4262,6062
4578,3819,3710,3518,3878,2228
