100 6
3996,3452,5761,6446,893,7381
6398,1135,8306,1147,8871,2760
6889,3358,3132,1714,202,8081
3629,4625,4768,6928,4155,2354
6025,934,5650,1045,5565,5178
2739,5980,3743,6701,3174,9225
4192,4958,8304,872,8461,1620
8351,7644,4361,2912,7052,264
2425,4511,6239,3556,5821,4753
6631,7516,723,9511,1768,4581
5988,7308,7711,1136,2866,5306
3138,8908,3425,3034,7389,5130
8040,3697,5585,4352,2075,3287
7616,4543,6009,1152,8083,1690
88,8885,3380,616,8971,6790
2306,6704,9207,2637,6000,1691
3047,2770,2525,3416,6426,4489
5263,5707,445,1965,9958,5129
5601,1288,6289,1980,7014,5343
8123,628,8167,2695,4241,5132
9382,3645,9648,1845,618,6194
7986,691,9622,3303,2351,5905
5385,8119,2234,5299,7344,1919
1470,3372,6428,5373,6885,3438
2870,7449,7723,2324,390,8888
5458,758,6650,5362,7407,3316
6134,4705,6026,4680,4522,1177
6151,8781,7322,1127,3286,4388
6959,8816,7527,6353,7606,103
4297,6205,7196,2308,4993,9379
5938,5994,3922,1068,7059,4244
5707,2997,203,9421,6372,4018
2754,6818,4856,6252,6446,4355
3768,427,9877,7691,1552,8056
6963,3954,9713,1570,4815,3666
1346,5543,1066,7348,5137,9429
3888,4798,8442,3814,7359,3644
2903,1653,5307,8417,2052,7837
951,3148,6899,2069,8206,3102
7030,5296,5269,2570,9164,2604
5700,5937,1500,2113,6191,4283
482,8516,4622,7584,6017,4343
7106,1387,5708,2621,3826,8884
3905,3403,6037,9460,6780,891
2885,5910,8376,7919,1419,2754
2615,7920,8147,3880,851,5218
1618,2976,4621,9172,8848,4138
5950,1644,4734,7094,4655,1134
3950,9053,4668,3786,963,9227
5588,4150,1769,5302,7209,3135
3243,7777,2337,6121,2328,3081
5820,4630,8517,581,7213,1831
4279,4836,1468,3696,4648,8965
287,9492,2527,7831,335,6266
9724,2108,4309,23,4539,6242
3576,7648,9300,3174,1480,5635
5105,1001,5494,8824,3082,8095
1966,9328,3373,2476,1209,9285
5487,1147,2974,3583,8359,6165
8322,8786,3717,3189,7350,1271
3569,7196,1688,6695,7850,5606
3096,6750,3571,1749,7548,3740
8502,3253,5572,2630,9341,5794
2989,4478,4817,8907,3335,2138
5773,4276,2285,5064,7170,5365
1445,7780,6490,498,7525,6306
7623,2193,5826,7629,399,466
3239,8175,6507,3268,5085,4052
4611,5020,9177,2359,6127,3482
7138,4653,8764,4983,5538,1346
5090,4164,1085,3597,5869,7697
5846,3573,4568,5900,5973,4816
6041,2397,3364,2209,7520,5130
3825,4318,3825,9650,4204,9698
9920,5361,53,7940,3941,3282
5077,3720,4010,8744,7598,79
4889,3790,1147,8017,2186,8978
9624,6914,8322,2690,2028,5214
2105,2684,5601,7148,6551,6190
8910,4202,4377,4757,6469,3471
6813,4648,4153,9696,2367,3183
4399,4827,1951,2591,8605,4793
3206,1327,4398,4900,8322,7802
6562,7427,7739,4280,1030,9124
6361,5753,9669,8071,2390,1669
3551,6972,5437,6510,512,4815
5600,643,6903,4675,7003,5258
6693,20,8924,8024,4973,616
3944,3550,1344,9494,6159,5691
5655,982,6455,8234,9408,5885
420,9313,3645,31,8776,3898
1509,6950,8206,583,8425,868
3314,5334,4722,9951,5968,5231
9324,7545,481,3939,5529,5541
8888,2217,2316,7123,2771,2720
9395,1311,9075,1023,5059,7112
824,6699,5106,6566,8051,7497
2397,8863,7607,5314,2119,1533
1747,6981,1661,5462,1297,5058
4980,4656,7506,6745,6957,652
