100 6
2070,1328,2537,5114,4601,2425
5323,2300,988,2906,2906,5626
1408,8921,2628,6189,8795,3117
418,2968,282,1521,7021,550
7440,7445,7236,9966,6326,9501
3397,8397,830,5935,3512,5431
8360,8835,7732,9348,1742,639
4975,3150,9560,7603,9339,8355
721,9758,1324,1003,1279,8345
1553,8720,5791,8790,8686,2118
8292,2084,515,9122,8019,4028
4554,6379,2864,2286,5728,4606
2925,704,7756,2486,8308,7096
841,9029,6854,2166,32,8134
511,1586,6854,6303,376,5541
8421,8668,7625,8936,7790,5644
2964,2345,2024,5829,4631,7752
435,7557,8457,8192,43,6765
5288,885,5794,2143,3051,5826
277,3563,7412,7131,9866,7789
2673,8287,6458,298,7224,4249
5943,189,6594,7968,6018,1225
5720,6454,8783,4178,4646,8827
943,9935,9712,6737,2078,2764
2564,2355,6328,9977,9487,6195
7766,2160,4483,4224,2459,1707
8473,8403,1897,5068,6371,7916
6294,2091,4370,5077,6270,9017
3904,7213,8953,3617,3951,1031
6381,6515,3387,2710,6492,2875
8905,4259,5035,3388,8483,7495
5096,6957,5898,6994,2025,2269
4910,8320,4361,9281,3397,631
8299,7302,7845,7252,919,1796
8284,7301,8311,1672,11,4804
4547,8917,9063,9583,2306,7547
7078,7402,4505,2977,4397,6531
5246,9308,4851,9607,8590,8248
239,6889,5550,8084,4142,6470
9880,2426,3771,8192,4098,3783
2996,8645,2700,2060,8228,5006
9607,5307,2409,4112,8284,6806
643,3531,6115,5495,3139,4705
3743,3378,1594,9294,1463,5736
5764,1343,8163,9536,9536,2261
3319,2533,907,6020,4593,9136
1027,4200,4444,3436,8313,2728
243,8957,6259,6358,4452,9399
1063,8196,2777,2658,7491,4240
8395,3255,5584,6558,2792,5121
8820,6111,7654,9728,2132,2247
8864,3159,6448,3309,6596,4762
6037,6839,3719,2297,3198,8172
1697,4262,6369,4474,6920,3860
8715,5315,7116,4300,1874,9908
9421,694,6020,7075,423,8153
9322,9287,1312,5770,2597,7908
533,8635,4748,4252,933,7947
2425,2630,2209,8794,7104,9130
2655,5820,4446,9771,120,6320
9680,9541,7015,5701,6617,7438
3854,5939,6726,5166,1710,9323
3075,2243,7958,7823,6496,8891
5770,8922,1521,7980,7717,8626
7110,372,4447,1557,143,4567
7877,9824,4109,4893,5525,726
2331,9379,6666,9058,4545,8377
8382,7621,620,6341,5445,7117
5233,1216,6039,6754,9196,3756
5381,6307,4129,9828,7864,4273
4396,5742,4097,8505,635,9622
9232,2967,9002,5898,2025,3548
4275,408,1169,4896,6749,6614
2013,1982,7830,8053,8737,7027
1810,4119,3334,5939,3947,1199
212,8343,6941,4310,6849,7576
3932,6081,544,2934,1980,2569
6482,6255,2978,7652,1151,9727
4266,3165,1710,2097,1219,447
9124,3029,4566,2459,8969,8514
3658,9181,6858,599,3491,3707
8176,7424,9789,8720,359,1769
1290,6842,8024,4268,4494,9176
3995,8761,2342,5705,858,3561
6153,9982,6590,719,2441,5560
9234,6100,4742,6092,6699,8234
9799,4875,5658,9589,3595,6018
1358,4885,2860,9383,9153,7355
8560,3149,6116,902,8855,6975
4463,5009,6957,1054,5729,9399
6614,4963,5499,1356,1055,2199
9590,855,7074,5249,444,670
1267,1802,5555,4128,1186,4709
1483,9746,7859,7600,648,6715
4575,5112,1724,1533,6166,7453
933,2781,2416,6433,4138,3472
8632,3729,4327,5707,8978,4771
6378,246,6574,1934,4375,7760
6643,5859,7506,4503,3459,8155
1218,8035,3267,2942,9568,9434
