100 6
6150,6957,1642,200,8965,4218
5841,1661,9838,3249,2710,3630
4659,7167,4150,8946,5224,2926
4605,3960,4300,4484,7791,3338
7210,8152,621,7300,5145,3744
5812,3207,7503,1846,9860,6289
472,7723,4331,6046,1081,9716
6474,4220,813,4570,3047,6947
3512,1853,4282,8537,6599,6400
8841,4484,2908,5284,4853,608
4634,6334,2363,6199,7791,2523
627,9934,6083,2183,6500,7903
2468,9807,1272,7954,4825,3770
5383,9061,6814,7503,3172,2561
1071,6052,7928,5272,3563,6670
8311,3402,7267,1682,8144,2925
6077,5115,4047,4140,795,8830
9225,6583,2881,1746,4439,5322
6539,82,9863,4466,4333,7458
2778,2060,3419,7466,2525,7851
1779,7348,884,7062,2125,9841
9650,4028,430,6879,3823,5671
8778,5842,1360,5207,1531,5791
4735,5531,2983,2050,8464,5071
6123,4666,3124,4068,4374,9358
8062,4175,4643,4556,704,5907
601,7519,2924,9125,3334,3371
9448,6100,2932,3089,3175,4942
6420,1850,7452,6241,1510,3250
1977,7433,6776,7457,4686,5246
8575,3243,1925,7002,7679,895
4964,3009,4862,6892,3642,4938
9902,3681,7891,1901,6988,5647
2953,1578,2694,8528,3912,6636
2319,1037,5053,8741,8952,3895
6584,2697,8746,4349,6545,3678
2786,7900,5967,2156,5474,8981
9933,2508,3546,8345,3039,4850
3968,6599,5177,7092,1024,8748
4339,9260,7762,1926,1052,7019
8839,4160,6826,5610,203,3493
2625,5401,3185,4029,9294,5340
2087,7527,6142,2761,919,8413
8620,3678,9005,866,3054,5681
2980,6927,8695,5343,3698,3769
6765,3186,3429,5614,2883,7656
3370,2443,5308,8211,4538,6662
7792,4420,6960,5387,457,3332
5151,7295,7126,4597,2618,794
5710,8937,1031,4209,9253,1871
5447,5895,5547,3690,5445,903
5007,6725,3060,8774,2905,6994
2780,7904,6470,604,4711,5263
7781,658,7094,7922,3608,6918
4639,7645,6403,6635,1597,3741
6076,4883,5549,6540,6205,4209
4483,3286,817,5407,7327,7792
7665,4122,1201,6838,7031,2903
4182,1069,5253,5492,7554,6231
8171,7876,2589,8348,746,4816
1998,5699,6008,3031,6958,8353
6348,2049,1403,6570,7539,3256
9796,5111,6804,609,3503,5353
9423,2164,364,6858,5433,6580
5357,6476,6456,1810,3602,4926
605,3770,6233,7596,1258,8780
9200,5355,4837,1701,3392,6498
1119,5510,532,3942,8443,9670
9151,1804,2308,2943,8478,3943
4540,8846,4614,7110,659,3289
2302,3155,6663,4532,1670,8746
7563,5620,3035,6086,6084,1761
7412,7253,798,4701,5009,1519
1529,9564,765,9171,6008,4545
9554,2004,8576,976,8487,4932
4768,7256,6025,2466,2310,3900
1946,4656,3666,7086,6086,7206
2056,9207,561,9329,3664,4599
8464,7253,4209,2344,3735,1598
10,9875,206,7295,2948,7333
7166,4158,8229,8480,2349,501
3928,7355,1060,6827,5761,252
9695,7728,6401,1349,3557,4063
7799,2437,6622,7019,3693,7336
7259,3327,7839,4102,3850,1764
4713,9974,6682,1157,5612,4697
124,6063,9966,7259,4176,4237
8520,6357,1820,5272,5346,4919
7701,106,8478,4528,6923,2785
3122,9603,1216,2099,4407,3995
6024,6042,3833,1987,3516,9047
9826,3346,363,7272,7878,2796
9951,3348,5275,1440,5100,3790
1202,89,8908,5242,6235,4237
4947,2406,6042,2491,7534,6377
9717,2855,9745,5267,4767,1614
3196,1448,9414,1279,4624,9633
8356,4276,4498,3613,5259,5978
3449,7126,1036,4495,8710,1995
7268,5333,3046,9805,3028,4570
