100 6
8049,737,5607,2627,2667,396
2843,1371,8708,693,6431,4528
798,7347,2838,9147,9661,7708
5354,1530,139,9243,9712,8854
1205,2608,244,3040,7563,3055
3446,5612,3793,9054,8240,6460
9450,1084,7831,8159,1777,4262
2687,2575,1610,5525,1723,1272
3234,7078,2803,3373,6321,2515
2228,7527,5124,2473,568,2687
5529,4014,8300,9322,3069,6541
5782,2519,7625,3613,678,9403
7876,3366,1978,9487,8892,3702
759,2126,781,3562,5500,7102
6078,7729,4630,1202,202,5198
3890,5731,9213,2190,5053,2282
8731,836,4802,6357,4449,5481
5760,2326,8847,7739,1813,7739
1441,2573,9866,2223,6135,5367
9326,2213,3096,3956,3416,3299
9155,7306,9030,8368,9497,4084
651,8228,4920,5454,4585,9370
935,346,1696,9782,8085,3510
7522,9527,6083,7389,1750,2218
2756,1076,4432,5853,5033,7848
9152,4188,5155,8182,2557,4652
2267,3208,2880,7187,8663,7466
6558,9598,7813,8254,9381,5898
1765,6903,5426,7848,4293,7176
67,7049,8253,4499,2902,3286
2348,2055,7474,7503,238,31
2155,2505,3240,5036,9693,1903
2503,6251,1501,316,4506,882
6215,6271,7786,1641,4119,2079
8818,4187,9129,7071,8686,2032
357,1035,4087,7832,8539,4325
7863,694,6831,1104,5731,6524
3007,8234,2775,4509,8551,7281
5391,4766,3553,3178,6407,7673
5258,5225,1860,4387,2296,547
6420,2654,1582,507,486,121
4833,8350,816,1664,9454,6547
8188,2462,4782,964,6971,3333
8246,2363,8099,1799,5541,4507
9473,800,9732,1333,5188,2029
1880,1608,4683,3463,2116,5170
3585,6949,3520,4401,8614,2975
949,6803,5437,5731,7767,2409
9065,6014,4772,7165,7814,314
1672,7287,1114,1404,8620,6302
3433,501,7911,8117,3965,27
3287,7550,6977,6808,1952,5591
9784,2901,2394,5222,8633,162
7631,7699,6177,2404,4864,3991
2718,6536,1278,3833,7940,9899
135,1374,401,8047,9491,4366
8074,2779,1917,5051,9588,3869
643,9372,6770,3038,4594,5404
3201,2226,3103,9378,4630,7967
3369,7349,4503,4648,1182,2444
4547,1318,3819,4949,9365,3311
9316,7440,6090,1233,2492,5679
5102,3135,5051,1873,6174,9646
7277,9375,1873,380,8753,6503
8348,2122,3853,2852,6770,5036
5297,1318,6354,9116,6268,5720
2427,5584,3161,8518,6817,5653
4197,1920,8789,9249,3793,4963
8895,1070,4338,768,1451,3091
7272,9800,5214,1126,2652,1984
6162,7949,3303,2517,7065,9571
8237,9493,5156,1398,8011,1974
7052,2209,3894,5841,1458,7687
804,353,8758,5142,1122,210
8234,8395,10,3448,9521,2663
5433,5684,612,8736,8201,7678
8308,6439,7171,3465,7838,5183
5439,4890,7392,9333,732,8850
7021,1536,9204,5780,6679,327
5990,4913,8723,6001,8362,8245
8664,3795,3929,9277,2532,2130
6955,841,8570,4127,4306,6408
9311,9745,1299,6704,9079,2031
5555,6101,3568,4759,1881,248
5087,7872,5161,3810,3873,3524
2056,2538,7319,5985,1816,9852
8116,8772,693,6686,2899,4999
3095,2211,4745,4395,8915,3825
6427,4470,9926,9995,9230,1807
243,4317,9680,5405,8128,3554
8930,184,6093,6249,6170,7909
6101,4286,6681,6795,973,9581
1795,4069,1792,6540,8464,707
365,4892,5178,292,4888,4408
2100,5132,8726,1780,537,6855
5334,9467,7040,1427,5717,3210
9337,1819,7497,6018,8614,8470
5599,409,2540,7392,6950,1005
8100,7316,5897,3278,7608,785
7686,9709,5917,6413,1489,6455
