100 4
5370,5435,6701,6871
4786,3721,4038,5688
5048,5070,5526,4831
5782,5245,4882,6968
3400,3455,3445,3456
4043,5560,4895,3393
5896,6201,5629,7269
7109,6708,7009,5756
4843,5847,5058,6309
2918,4369,4836,4414
5810,5115,5557,6270
4140,2426,4443,4766
7860,3328,5507,4485
6820,6115,7195,6743
3130,6184,2267,4854
3035,2322,2640,2475
6452,5022,5564,6065
3560,4239,3343,4012
7231,5537,5664,6904
7300,5442,5871,4597
4898,4666,4483,3355
6017,6245,5281,5943
6620,6752,6394,6273
3372,3676,6715,3809
4069,5145,6596,4999
4808,4466,5585,4932
4186,2023,1835,2915
3595,3717,6153,7160
3869,5226,5631,7127
5409,8235,5569,7783
2745,5993,3204,4467
3620,5969,6067,6091
3150,2752,2618,3176
5640,3535,4297,2767
6608,6433,6055,7385
3385,4579,3684,5231
6266,3944,5863,4046
2828,6083,3143,4262
7932,5991,7725,5157
3633,3419,4627,6287
4018,5606,4168,4425
4178,3117,3938,2946
5581,7039,4434,6208
2889,6196,3507,4728
5673,4850,6341,1097
4301,4645,4754,6659
4387,4840,3469,3690
3401,3132,3060,3937
2814,4163,2679,4257
5697,6327,4632,5966
2960,6790,6085,5181
5081,2910,4566,3299
5331,6834,3978,4293
3948,4023,4825,4726
5860,6217,2748,4550
4471,5565,6255,7367
7895,3257,6702,3193
7730,6218,7612,6599
3190,4176,6487,3744
6790,5983,7463,5909
7709,7380,7870,5932
5200,6602,5818,5683
6023,4882,6124,6945
4409,4273,5793,5504
6861,4831,6739,6868
1883,4365,3753,4134
7369,6230,4773,4455
7261,7358,6125,7711
3228,5037,5470,3654
4402,7015,4286,5521
5689,4498,5744,5146
7036,7609,6876,7970
5048,6436,6963,4708
3821,4334,2392,4499
4742,5379,6124,3883
2760,3773,4037,4427
7742,5907,7801,4906
6494,7529,5896,6359
2420,3462,4599,3001
5901,7436,4914,6636
7592,8200,8389,7340
2823,5143,3982,4132
4970,7946,5937,7548
6586,3327,5966,3524
1762,1745,2055,2712
6504,7400,7040,5491
6374,7049,5672,6204
7896,7040,8324,7967
4410,3609,5027,6689
4726,4407,3796,4485
5494,5933,3894,5710
5095,5453,6687,4905
3680,5804,2807,2116
2795,5643,5356,5342
5491,4474,3511,7009
5357,4582,4128,3142
5736,7685,7765,5304
3891,4297,4573,5351
4222,4662,4779,2728
3112,2194,2035,3476
