100 4
5635,1529,6807,5747
4276,4688,5930,2549
2943,8600,5146,818
3996,6483,4012,6771
7765,8744,4807,2195
8993,4241,4161,8685
8402,9424,868,6001
9834,786,1831,8302
6666,6690,3238,3252
7310,1082,4501,6305
4074,4583,8176,2900
6354,2021,6373,3562
6627,9697,98,4306
7554,742,3841,7293
6625,8543,3726,93
253,4313,9744,4588
2280,6712,7288,5952
7244,6241,3968,1451
4927,9328,4016,636
2862,5795,8230,4232
6057,9670,292,1247
1208,5090,7188,5206
7316,1425,7474,6837
3299,6256,5293,5885
5125,5273,4660,4345
8933,2059,8760,394
5055,1219,9850,7143
6409,1015,5062,8374
6382,3170,6508,7607
6619,3419,5219,4629
4239,4755,7628,5839
1648,148,8804,8769
7273,1761,4719,6392
4900,5512,4170,3505
1656,5403,3223,9899
4262,5120,236,7903
2044,7486,4639,3536
3365,6830,7154,2388
6645,2558,8772,4256
8657,6326,4536,2557
625,6299,5977,6526
3346,3617,521,9623
8335,4839,4372,1470
2953,4605,7521,2968
3056,3323,7604,5347
6050,6287,80,5561
4772,4447,7602,5342
5336,1858,5874,6316
8852,3054,7655,564
7259,4551,1416,5055
4681,7880,6207,2186
3293,6189,2526,7372
3241,3026,7529,4701
9451,1365,6086,5984
3115,8710,4323,4547
8362,5597,977,5676
5030,7616,3345,5438
3986,1952,6734,7466
3765,4502,2287,8675
9592,1535,2680,5054
1976,5994,4033,8544
508,7578,6606,7816
4823,886,494,9891
4135,4186,5275,3145
732,8223,5898,6279
2530,4168,4028,9764
2917,5581,8326,6032
5456,8607,5616,674
4586,2374,5397,6022
9800,4057,2906,901
4384,3756,4916,7088
1581,5744,8216,4827
3171,6413,8015,3728
4310,1405,6557,9169
3593,4650,4056,7809
9215,3402,4045,1335
5920,8533,1935,4090
5461,6792,465,7000
4819,4388,5884,2313
5895,7478,1820,6540
6381,1332,6957,4876
2985,2166,7699,6416
6003,1099,5202,8974
4067,5397,5312,4663
4183,7440,6546,2119
6719,3349,4791,5938
1356,4407,6146,6076
3613,2427,7563,8543
5934,2416,5863,4236
6715,5071,5948,2012
314,5962,9089,4221
3211,4038,5273,9189
5539,5153,5348,5427
180,5719,9987,5188
2282,4722,7500,9412
9913,1364,5784,959
5538,5880,1683,5621
9058,2161,7084,2167
1321,8231,9520,2439
7658,2126,5362,3046
