100 4
1080,7606,9757,5506
1031,1708,9495,1318
1846,137,3005,4355
2254,267,8559,2895
2155,664,9088,5819
3445,432,326,5018
4399,2504,8963,342
3317,6688,8701,4397
4294,8459,9904,5326
167,9399,6645,2014
9537,9650,6369,1792
9918,4929,4687,2073
5593,3776,7892,9039
4209,8218,4057,8608
723,3021,8951,4040
9709,7652,8438,4004
6111,8342,9331,6279
7742,5976,8293,7280
5626,4662,9072,5544
9591,3759,7618,5185
7536,5510,4224,1745
3729,8282,354,4452
1303,9305,8492,1013
6957,6930,5018,3069
5273,4349,9348,3016
325,7642,296,5952
2304,9368,1496,1896
3128,9115,7082,665
4625,1307,2410,8354
9589,2764,2807,893
2069,1299,1906,9027
8230,6924,2097,3504
1273,1446,6521,1599
9088,6817,7551,1393
6186,9048,3289,9315
8163,372,9980,2789
1679,2390,1144,1269
5155,3951,2162,7225
5250,4068,6252,3481
993,8349,6986,2267
9795,3507,3867,8884
325,1418,277,6511
467,3567,5827,8631
3939,5807,1420,5619
8198,2564,6888,3353
6515,9050,578,1766
3119,6831,5248,4113
5181,2235,6380,4977
5742,247,3861,6067
1666,4138,2579,2134
7705,8406,765,1645
4214,2186,7264,2412
4750,4152,5766,1266
3203,6345,3033,6323
3177,8282,436,8358
517,6817,3336,6259
7065,7197,2327,8731
1336,4906,866,9042
3313,1631,687,7527
3817,7952,9940,8568
2104,5706,9835,5308
2052,2868,1631,5229
1150,2067,3588,1668
8885,6924,7928,5950
4121,255,4681,5457
5162,5548,4500,8475
7179,5187,6003,997
3139,5943,9565,5244
1649,9401,553,3702
2269,2184,8931,3420
4252,2519,5089,3137
9443,3017,9087,3565
3272,3769,9023,8435
9317,3523,6911,6497
8711,2914,7495,1850
8857,7061,7095,507
6462,7648,4209,8732
9833,3141,2153,4085
5661,7242,7223,5105
259,6311,8670,3532
80,7694,1967,9398
1217,8878,5896,9928
1793,3391,1779,650
452,8875,1158,6914
6523,5368,5646,6356
8509,7799,442,4170
5042,7665,9275,5301
3976,7946,8833,4057
5640,801,3456,6858
9680,9352,6787,1473
2744,8567,2124,3197
7442,3282,111,3965
8650,5758,322,7160
3558,764,1331,8600
8429,606,3902,2406
8553,2736,6463,4193
3537,9920,1052,3218
9273,7839,4692,2017
6406,6816,5214,3848
99,5326,7814,8750
