2000 3
0.782334 0.557486 0.226405 
0.479241 0.613274 0.493195 
0.434408 0.971069 0.162046 
0.046581 0.907674 0.433239 
0.341060 0.687053 0.735353 
0.507517 0.449103 0.590439 
0.820479 0.473927 0.178669 
0.476708 0.645209 0.438805 
0.317751 0.592424 0.563339 
0.884275 0.617603 0.122894 
0.220656 0.908900 0.591815 
0.988824 0.371891 0.175189 
0.036280 0.367000 0.967470 
0.634500 0.303181 0.617538 
0.454659 0.102742 0.802828 
0.180631 0.409244 0.781985 
0.322416 0.535646 0.741652 
0.668491 0.566932 0.259360 
0.280380 0.621309 0.703749 
0.683027 0.235798 0.776968 
0.565105 0.211908 0.651500 
0.521826 0.736081 0.353117 
0.918143 0.151936 0.425703 
0.226391 0.643666 0.463956 
0.544186 0.515612 0.371125 
0.305776 0.798664 0.365673 
0.710419 0.280991 0.568437 
0.576666 0.599417 0.338160 
0.420099 0.511564 0.621452 
0.221536 0.918734 0.486694 
0.032542 0.682805 0.733727 
0.668859 0.332272 0.444402 
0.430764 0.344815 0.728132 
0.772729 0.299891 0.486916 
0.003763 0.848893 0.338257 
0.582694 0.792103 0.269464 
0.294908 0.670115 0.376794 
0.487029 0.489511 0.372263 
0.562730 0.165287 0.672705 
0.077248 0.843711 0.600885 
0.244783 0.210321 0.840148 
0.474304 0.663596 0.354224 
0.995035 0.248392 0.439700 
0.677355 0.302427 0.384969 
0.448479 0.554952 0.406327 
0.347532 0.828968 0.302841 
0.220110 0.286192 0.848856 
0.724370 0.607153 0.006100 
0.413082 0.774716 0.255646 
0.748056 0.253185 0.270911 
0.965943 0.055845 0.443862 
0.266528 0.639798 0.736044 
0.243780 0.841185 0.357546 
0.442775 0.433778 0.494995 
0.259271 0.908518 0.247560 
0.522942 0.622764 0.466580 
0.658998 0.415784 0.580522 
0.405598 0.867117 0.542426 
0.459340 0.433972 0.621454 
0.042174 0.795348 0.741663 
0.587804 0.382995 0.627315 
0.509693 0.573124 0.610783 
0.914185 0.225760 0.250709 
0.328985 0.922542 0.113190 
0.482431 0.112336 0.755065 
0.514791 0.652499 0.392725 
0.352188 0.731837 0.554609 
0.108339 0.492892 0.824411 
0.930258 0.051382 0.290642 
0.412448 0.469235 0.590804 
0.857511 0.216441 0.536129 
0.492896 0.858433 0.071856 
0.467465 0.434810 0.327917 
0.323283 0.959423 0.305746 
0.589230 0.304748 0.816737 
0.300256 0.625049 0.685611 
0.206233 0.311787 0.795767 
0.657336 0.437381 0.302312 
0.810905 0.576068 0.196966 
0.049065 0.781705 0.837557 
0.765142 0.436896 0.569170 
0.598232 0.349894 0.438514 
0.886654 0.243669 0.495650 
0.817406 0.080745 0.618273 
0.142581 0.910935 0.479807 
0.393516 0.675304 0.486186 
0.456996 0.769847 0.274196 
0.974288 0.382546 0.248131 
0.691725 0.486271 0.346274 
0.573043 0.145515 0.624624 
0.819414 0.222661 0.426177 
0.551576 0.587276 0.554303 
0.288158 0.593200 0.543034 
0.377831 0.797888 0.249537 
0.376853 0.781319 0.579643 
0.775398 0.035799 0.912686 
0.606773 0.586958 0.191463 
0.226005 0.512771 0.794621 
0.535403 0.187308 0.797808 
0.547033 0.503350 0.454618 
0.192912 0.256642 0.949470 
0.174612 0.732839 0.706050 
0.111935 0.349450 0.979279 
0.609904 0.894078 0.032242 
0.695075 0.747733 0.163868 
0.609995 0.569737 0.222925 
0.507723 0.145004 0.913693 
0.757413 0.498668 0.247051 
0.590983 0.754169 0.142636 
0.182374 0.532355 0.823038 
0.305742 0.805414 0.324431 
0.442168 0.900057 0.021470 
0.586309 0.848959 0.073709 
0.397838 0.662085 0.443710 
0.498234 0.845532 0.155376 
0.505750 0.085647 0.924874 
0.127631 0.588975 0.501898 
0.374734 0.788178 0.239421 
0.384800 0.899768 0.226091 
0.097158 0.344178 0.904755 
0.946768 0.061788 0.386647 
0.617980 0.558039 0.088706 
0.368951 0.770844 0.488758 
0.403965 0.166707 0.998083 
0.800970 0.367711 0.586961 
0.167356 0.506854 0.835064 
0.758087 0.638721 0.091950 
0.818361 0.055927 0.835927 
0.463874 0.109099 0.926995 
0.784006 0.298406 0.180980 
0.553543 0.222961 0.720498 
0.336435 0.244619 0.869021 
0.054708 0.444468 0.788109 
0.071118 0.703108 0.692519 
0.750646 0.066394 0.911316 
0.101478 0.667739 0.860823 
0.912707 0.247873 0.019907 
0.344699 0.542451 0.441904 
0.351655 0.409956 0.952808 
0.151101 0.857637 0.353225 
0.595325 0.525503 0.267427 
0.711571 0.801490 0.047300 
0.750843 0.654208 0.002459 
0.581375 0.075102 0.889699 
0.844197 0.078854 0.482936 
0.408900 0.740558 0.342871 
0.519459 0.348388 0.824453 
0.491504 0.248320 0.643097 
0.280848 0.530532 0.478243 
0.587937 0.749356 0.145352 
0.707199 0.033251 0.711352 
0.503349 0.288358 0.807689 
0.751488 0.031215 0.654081 
0.712111 0.553704 0.083221 
0.653960 0.434123 0.490978 
0.609222 0.253724 0.568109 
0.839789 0.123540 0.637792 
0.601164 0.931888 0.126111 
0.157257 0.772650 0.605479 
0.773892 0.377117 0.337983 
0.846314 0.437486 0.133485 
0.227992 0.539312 0.573536 
0.455584 0.035062 0.853001 
0.223641 0.992786 0.255634 
0.657753 0.061459 0.758328 
0.558129 0.320793 0.823928 
0.661398 0.250168 0.707200 
0.955960 0.293907 0.162549 
0.586485 0.781354 0.419571 
0.239399 0.675094 0.869608 
0.687455 0.759768 0.106641 
0.290682 0.241164 0.995621 
0.487604 0.737737 0.338574 
0.776556 0.189481 0.484679 
0.306756 0.543639 0.510289 
0.357457 0.010535 0.959451 
0.505507 0.748122 0.425667 
0.674704 0.344130 0.341415 
0.515279 0.662239 0.290815 
0.782873 0.564402 0.167077 
0.118592 0.718569 0.693045 
0.379409 0.649077 0.507890 
0.421479 0.497230 0.705174 
0.677907 0.395329 0.196873 
0.852628 0.664354 0.053202 
0.706207 0.629856 0.230735 
0.533891 0.698949 0.345406 
0.042834 0.565766 0.953202 
0.481115 0.442192 0.453272 
0.162880 0.636628 0.774954 
0.979668 0.332592 0.419260 
0.319595 0.822004 0.460148 
0.262017 0.819807 0.629145 
0.717188 0.549103 0.130545 
0.367823 0.295845 0.758661 
0.484048 0.547713 0.396491 
0.205681 0.788233 0.680900 
0.299696 0.457431 0.722061 
0.500920 0.107584 0.878421 
0.453158 0.607918 0.460680 
0.418546 0.752436 0.426190 
0.474574 0.580956 0.564530 
0.586994 0.186374 0.738171 
0.777528 0.414947 0.271573 
0.039020 0.583661 0.761110 
0.615255 0.192311 0.552545 
0.178915 0.200589 0.936030 
0.354749 0.774220 0.226048 
0.618787 0.328762 0.440019 
0.784819 0.872350 0.176112 
0.952217 0.190205 0.249928 
0.855322 0.694136 0.064538 
0.724548 0.210231 0.589295 
0.514019 0.038081 0.750158 
0.261855 0.178384 0.884272 
0.342778 0.745685 0.518934 
0.146066 0.426471 0.995346 
0.543194 0.516174 0.411448 
0.681286 0.569165 0.068576 
0.449034 0.439789 0.731419 
0.482249 0.502817 0.693430 
0.910836 0.315288 0.179389 
0.597781 0.530549 0.606149 
0.632881 0.526008 0.092401 
0.266904 0.604780 0.560991 
0.872934 0.035862 0.633338 
0.651972 0.107473 0.693614 
0.919057 0.274264 0.524713 
0.408915 0.795465 0.392654 
0.621324 0.539056 0.169492 
0.446002 0.754763 0.096333 
0.996627 0.139655 0.370537 
0.090348 0.882582 0.633300 
0.702818 0.658714 0.251959 
0.050574 0.717807 0.727625 
0.742866 0.490161 0.248619 
0.715314 0.942399 0.019407 
0.620959 0.114971 0.766020 
0.290389 0.521327 0.643081 
0.429659 0.442647 0.669299 
0.632696 0.856951 0.125077 
0.860625 0.455004 0.401727 
0.497926 0.358626 0.710176 
0.485824 0.342381 0.655584 
0.809792 0.481194 0.426923 
0.965558 0.173098 0.265151 
0.386082 0.356703 0.827241 
0.702093 0.591782 0.132399 
0.263481 0.601919 0.549885 
0.369361 0.416302 0.863823 
0.981190 0.576348 0.112519 
0.247715 0.995838 0.283153 
0.294305 0.332013 0.864735 
0.563981 0.690261 0.258525 
0.348913 0.824342 0.393882 
0.943866 0.509546 0.124082 
0.837741 0.501320 0.114323 
0.577893 0.832722 0.021120 
0.852652 0.251425 0.609090 
0.385416 0.510926 0.532259 
0.610510 0.528601 0.625543 
0.438941 0.933243 0.123139 
0.524117 0.332157 0.545707 
0.066892 0.600972 0.783675 
0.438996 0.185663 0.884428 
0.038630 0.626095 0.849405 
0.567578 0.314498 0.467441 
0.968719 0.161986 0.260531 
0.857875 0.212736 0.410171 
0.522052 0.120895 0.861058 
0.034482 0.806424 0.950327 
0.563807 0.627883 0.125956 
0.695985 0.485575 0.309868 
0.118268 0.408416 0.648790 
0.538460 0.654453 0.308172 
0.548881 0.296408 0.536304 
0.117777 0.896832 0.510001 
0.195181 0.508063 0.903748 
0.529896 0.276290 0.904029 
0.453264 0.252565 0.890648 
0.343557 0.916347 0.221300 
0.474780 0.005987 0.893230 
0.576332 0.412304 0.541483 
0.577201 0.783984 0.305328 
0.646462 0.796936 0.143566 
0.763010 0.420141 0.487683 
0.837698 0.362987 0.135485 
0.893447 0.233913 0.495206 
0.644591 0.769766 0.152396 
0.212106 0.667239 0.523294 
0.645651 0.605855 0.292407 
0.692655 0.610572 0.084808 
0.675177 0.133169 0.888276 
0.797695 0.027151 0.659479 
0.227854 0.807424 0.414543 
0.691091 0.294824 0.505015 
0.840936 0.445668 0.087957 
0.151108 0.871044 0.456321 
0.555215 0.163181 0.673621 
0.474390 0.817054 0.495319 
0.855199 0.393410 0.090862 
0.531335 0.770410 0.310472 
0.773951 0.459995 0.331294 
0.533300 0.493404 0.529215 
0.998630 0.379612 0.149173 
0.803985 0.015745 0.471601 
0.687054 0.657048 0.050980 
0.475485 0.702137 0.560779 
0.964692 0.382539 0.130474 
0.169188 0.824977 0.544536 
0.169023 0.647250 0.615240 
0.582138 0.462522 0.543174 
0.708015 0.605767 0.200413 
0.965622 0.269372 0.228271 
0.880769 0.336429 0.408260 
0.734411 0.194974 0.552833 
0.936392 0.248581 0.323985 
0.731674 0.693168 0.158070 
0.882155 0.374240 0.061329 
0.562140 0.590527 0.248821 
0.209670 0.773885 0.585874 
0.357830 0.967838 0.412531 
0.482099 0.208463 0.714742 
0.887347 0.463961 0.376053 
0.795045 0.447382 0.246470 
0.743187 0.316404 0.536043 
0.131668 0.752335 0.588647 
0.674795 0.390265 0.488104 
0.542280 0.518628 0.650238 
0.329365 0.417576 0.700769 
0.615779 0.003011 0.781363 
0.183336 0.949846 0.238361 
0.463742 0.405609 0.848013 
0.892559 0.237129 0.389113 
0.480220 0.301857 0.621354 
0.461687 0.902192 0.298014 
0.728956 0.552702 0.170768 
0.373059 0.517340 0.534234 
0.315372 0.244556 0.968462 
0.536736 0.450997 0.445684 
0.409426 0.622626 0.491560 
0.337619 0.582222 0.670619 
0.472015 0.246357 0.612224 
0.781469 0.221730 0.503941 
0.791673 0.692550 0.047601 
0.956503 0.298561 0.268200 
0.394404 0.910918 0.061094 
0.558392 0.776123 0.046634 
0.857966 0.497283 0.068376 
0.524603 0.433014 0.558297 
0.791358 0.085603 0.624648 
0.734867 0.597256 0.283079 
0.379117 0.930952 0.185440 
0.704412 0.527131 0.395715 
0.523477 0.512583 0.630049 
0.832171 0.363411 0.163213 
0.719527 0.736588 0.060798 
0.489391 0.552105 0.379010 
0.764662 0.160957 0.751455 
0.366645 0.404089 0.750931 
0.291279 0.348447 0.646770 
0.048736 0.494441 0.916778 
0.387819 0.843193 0.505049 
0.839411 0.147120 0.718625 
0.534735 0.278529 0.588062 
0.653736 0.644731 0.210999 
0.597127 0.497379 0.473962 
0.188668 0.259426 0.878922 
0.562358 0.014292 0.826568 
0.107040 0.554683 0.729749 
0.582151 0.928871 0.236011 
0.627809 0.547537 0.391134 
0.349499 0.806241 0.400759 
0.399944 0.994861 0.001312 
0.490430 0.410742 0.573468 
0.129842 0.745537 0.505303 
0.727069 0.178715 0.647063 
0.495293 0.054328 0.957995 
0.202822 0.554005 0.642275 
0.500278 0.504989 0.871189 
0.821141 0.654329 0.046273 
0.828514 0.688765 0.178509 
0.286417 0.714886 0.448206 
0.556264 0.414417 0.375368 
0.089637 0.620573 0.721362 
0.419002 0.717077 0.282337 
0.625750 0.870976 0.185996 
0.497490 0.789204 0.142684 
0.346189 0.507607 0.742958 
0.685992 0.385021 0.226574 
0.395814 0.991073 0.024012 
0.953290 0.607599 0.167159 
0.670749 0.072910 0.685403 
0.686112 0.307267 0.467115 
0.252696 0.838209 0.298713 
0.675044 0.632583 0.546081 
0.376264 0.581715 0.593355 
0.361200 0.737707 0.423640 
0.508820 0.960849 0.076247 
0.380058 0.811306 0.293298 
0.486518 0.233039 0.729274 
0.398434 0.373840 0.616732 
0.507189 0.648964 0.309139 
0.378940 0.940885 0.263668 
0.002731 0.395915 0.902149 
0.880316 0.183596 0.411744 
0.351556 0.240990 0.910932 
0.468626 0.573982 0.391045 
0.951294 0.112537 0.322653 
0.502574 0.390207 0.635879 
0.178029 0.350793 0.925643 
0.546620 0.607105 0.224940 
0.395036 0.826474 0.009735 
0.723044 0.786478 0.021694 
0.042413 0.986851 0.534248 
0.094381 0.991539 0.408566 
0.345689 0.520014 0.699436 
0.325310 0.380206 0.815096 
0.599588 0.375785 0.397050 
0.981841 0.298257 0.064653 
0.676071 0.517020 0.161454 
0.770399 0.697595 0.121166 
0.152068 0.819141 0.392831 
0.433553 0.351694 0.672045 
0.576711 0.316341 0.747776 
0.786125 0.179376 0.418055 
0.694028 0.478120 0.087434 
0.348912 0.623383 0.280228 
0.547306 0.028223 0.864457 
0.233122 0.353144 0.853615 
0.185411 0.455935 0.952479 
0.155094 0.546019 0.613360 
0.578200 0.482675 0.571974 
0.082862 0.449540 0.968534 
0.272757 0.924585 0.510353 
0.575677 0.358844 0.516533 
0.516679 0.154562 0.652669 
0.661636 0.000720 0.843186 
0.659653 0.070621 0.625857 
0.613819 0.165737 0.708274 
0.125945 0.866347 0.537656 
0.109468 0.462947 0.938836 
0.997810 0.456400 0.157577 
0.221510 0.971024 0.282185 
0.155594 0.561276 0.807536 
0.156250 0.569469 0.588895 
0.597085 0.356240 0.452983 
0.365694 0.011626 0.788057 
0.778772 0.603236 0.167058 
0.644896 0.672831 0.085740 
0.509054 0.961553 0.193733 
0.376196 0.294974 0.775472 
0.880259 0.515646 0.043798 
0.583484 0.697312 0.102753 
0.874546 0.011938 0.662712 
0.630943 0.451862 0.314855 
0.232987 0.718720 0.561694 
0.681076 0.242414 0.536782 
0.381044 0.464320 0.958647 
0.631605 0.557714 0.350036 
0.536933 0.418917 0.451676 
0.465931 0.640205 0.372309 
0.243509 0.920501 0.485960 
0.763059 0.476282 0.236690 
0.252702 0.749736 0.584878 
0.442640 0.723094 0.385140 
0.813255 0.320401 0.420075 
0.384690 0.752472 0.556985 
0.422903 0.295543 0.632571 
0.657644 0.713718 0.272799 
0.085050 0.178837 0.968989 
0.503738 0.476918 0.534392 
0.401436 0.501984 0.562715 
0.847337 0.551022 0.186363 
0.298725 0.669252 0.706465 
0.565995 0.548656 0.451336 
0.069995 0.569550 0.960609 
0.041975 0.727024 0.754470 
0.601393 0.400433 0.546584 
0.391395 0.986789 0.163625 
0.398999 0.725116 0.488807 
0.497675 0.213422 0.825667 
0.254180 0.597447 0.724758 
0.002633 0.612024 0.852893 
0.013605 0.633494 0.588881 
0.852001 0.344647 0.474672 
0.607958 0.005043 0.620445 
0.663837 0.487521 0.578040 
0.499256 0.537503 0.648142 
0.656553 0.176079 0.632537 
0.692102 0.546010 0.556583 
0.381234 0.873775 0.286997 
0.477753 0.477115 0.504324 
0.544625 0.535205 0.301799 
0.655561 0.471957 0.519863 
0.172603 0.583127 0.767757 
0.620876 0.375175 0.605666 
0.404188 0.883590 0.042482 
0.694649 0.756737 0.056516 
0.989493 0.232186 0.285417 
0.917895 0.373882 0.183197 
0.366583 0.356927 0.844955 
0.730168 0.213698 0.780835 
0.550632 0.368569 0.366995 
0.643968 0.684334 0.418122 
0.042132 0.997106 0.505620 
0.104182 0.180751 0.990478 
0.501742 0.209887 0.879839 
0.580265 0.468272 0.404997 
0.873769 0.101880 0.613623 
0.037969 0.946571 0.324248 
0.873765 0.280949 0.301604 
0.860351 0.572039 0.056901 
0.666953 0.709274 0.032605 
0.962757 0.439713 0.195989 
0.904797 0.181504 0.521839 
0.119366 0.994699 0.377050 
0.841718 0.790920 0.002850 
0.451851 0.621340 0.405015 
0.158549 0.660382 0.338221 
0.429427 0.114647 0.976083 
0.182761 0.570748 0.856080 
0.484032 0.492369 0.502532 
0.508067 0.634217 0.394532 
0.706003 0.438367 0.417142 
0.783640 0.375433 0.515798 
0.544016 0.282256 0.658318 
0.290589 0.545520 0.589774 
0.166078 0.753688 0.520329 
0.849628 0.155065 0.639123 
0.420940 0.237450 0.821434 
0.644585 0.661043 0.088321 
0.909470 0.068938 0.457028 
0.643421 0.857798 0.119870 
0.570722 0.529208 0.246950 
0.443368 0.636761 0.371805 
0.310667 0.951740 0.357327 
0.748219 0.086635 0.573024 
0.117961 0.986216 0.310700 
0.487525 0.822083 0.346816 
0.292238 0.870628 0.440778 
0.070572 0.875609 0.598226 
0.450342 0.836419 0.243022 
0.727660 0.923297 0.034160 
0.659029 0.220996 0.489580 
0.311898 0.361386 0.659337 
0.635303 0.025002 0.736928 
0.766299 0.602240 0.162194 
0.121950 0.441439 0.973452 
0.208323 0.874373 0.659157 
0.928658 0.214670 0.495470 
0.941105 0.205536 0.261489 
0.599860 0.335584 0.681992 
0.534641 0.343063 0.702936 
0.631625 0.421910 0.418303 
0.060717 0.980989 0.209780 
0.399071 0.227491 0.858701 
0.681033 0.863877 0.127726 
0.689487 0.502585 0.206161 
0.638521 0.415669 0.377256 
0.221737 0.716808 0.637736 
0.025854 0.912358 0.493732 
0.978634 0.157354 0.487221 
0.824574 0.741003 0.209233 
0.599773 0.193862 0.572448 
0.843780 0.222295 0.264099 
0.633000 0.385883 0.377804 
0.845018 0.107272 0.676960 
0.344813 0.672613 0.426839 
0.212521 0.501539 0.852805 
0.062173 0.667922 0.659873 
0.572017 0.063504 0.947905 
0.329360 0.806894 0.323357 
0.924909 0.466468 0.307871 
0.786374 0.425570 0.186021 
0.536223 0.424216 0.611280 
0.172111 0.671592 0.534665 
0.700311 0.606382 0.134120 
0.190427 0.377127 0.766946 
0.753663 0.528115 0.227320 
0.442383 0.561621 0.493090 
0.346249 0.414745 0.702125 
0.783394 0.118742 0.512074 
0.666326 0.066640 0.797782 
0.667852 0.648487 0.069542 
0.759743 0.474187 0.192485 
0.139540 0.687711 0.953950 
0.184342 0.617174 0.610394 
0.365366 0.839997 0.278839 
0.460843 0.969980 0.035175 
0.521366 0.764994 0.313434 
0.359588 0.105349 0.944654 
0.856949 0.600609 0.110060 
0.341338 0.524346 0.841487 
0.612903 0.531106 0.496418 
0.264343 0.462628 0.631795 
0.410284 0.035081 0.872375 
0.528242 0.754804 0.201896 
0.868908 0.652496 0.021750 
0.235758 0.682657 0.816490 
0.722386 0.266205 0.623528 
0.868837 0.529764 0.201235 
0.215728 0.163195 0.777337 
0.691720 0.427203 0.472201 
0.649366 0.258547 0.710081 
0.101173 0.535516 0.837132 
0.931942 0.074220 0.336216 
0.381173 0.268657 0.541421 
0.878545 0.269162 0.276255 
0.949737 0.534642 0.145682 
0.919067 0.282323 0.270864 
0.489894 0.836964 0.101687 
0.514832 0.369457 0.836359 
0.622715 0.711692 0.085834 
0.273943 0.439094 0.825919 
0.400789 0.709842 0.222693 
0.328808 0.576181 0.662141 
0.416765 0.188576 0.619638 
0.229706 0.348295 0.913363 
0.422464 0.578699 0.402779 
0.550993 0.432406 0.641324 
0.391055 0.136501 0.964685 
0.501564 0.169736 0.984016 
0.738419 0.374922 0.336404 
0.025750 0.962788 0.468861 
0.477734 0.006345 0.756318 
0.269609 0.340355 0.706501 
0.861822 0.543518 0.108123 
0.288972 0.494291 0.606628 
0.620353 0.495932 0.189110 
0.544350 0.765083 0.264520 
0.644231 0.451083 0.463545 
0.281048 0.655365 0.572935 
0.799564 0.192466 0.479318 
0.299036 0.226913 0.971477 
0.418305 0.725874 0.389125 
0.559485 0.178904 0.694105 
0.580334 0.233202 0.695941 
0.411707 0.557484 0.351270 
0.870020 0.011366 0.568357 
0.240791 0.480293 0.751731 
0.369503 0.797635 0.338737 
0.567231 0.318870 0.711822 
0.514457 0.234390 0.682916 
0.812373 0.678916 0.236729 
0.315300 0.238452 0.820287 
0.452214 0.457690 0.503960 
0.616619 0.613524 0.558694 
0.445785 0.568881 0.685096 
0.455180 0.585084 0.539477 
0.853771 0.179581 0.530726 
0.019272 0.863937 0.538123 
0.157342 0.939322 0.517900 
0.214233 0.937855 0.263670 
0.588945 0.580405 0.440584 
0.534647 0.235234 0.789105 
0.530396 0.161259 0.891274 
0.714426 0.175307 0.510128 
0.378480 0.204956 0.926783 
0.147327 0.351086 0.896642 
0.758775 0.174056 0.479520 
0.154519 0.988382 0.358202 
0.451269 0.584669 0.277938 
0.754780 0.587667 0.095721 
0.626459 0.170827 0.912560 
