2000 3
0.156539 0.056376 0.496269 
0.123927 0.080164 0.294669 
0.877099 0.502297 0.510280 
0.413636 0.481766 0.609131 
0.330691 0.299193 0.535665 
0.271937 0.528592 0.195521 
0.007097 0.236044 0.141591 
0.755117 0.517272 0.973123 
0.286790 0.517623 0.961199 
0.364002 0.414383 0.919188 
0.142348 0.570921 0.975565 
0.638617 0.694849 0.055729 
0.933286 0.571947 0.558026 
0.443566 0.985583 0.039792 
0.052698 0.316275 0.338985 
0.588362 0.588212 0.867577 
0.783883 0.595309 0.103621 
0.925474 0.350426 0.620893 
0.898597 0.637216 0.138516 
0.859796 0.001218 0.552899 
0.778984 0.143566 0.123820 
0.754549 0.782184 0.818669 
0.810278 0.715470 0.390616 
0.368304 0.159036 0.376199 
0.408096 0.211734 0.692474 
0.747081 0.800097 0.280686 
0.614658 0.583980 0.875995 
0.718279 0.509454 0.226421 
0.339172 0.408051 0.863637 
0.477688 0.267846 0.864855 
0.030586 0.046831 0.008422 
0.154406 0.801380 0.790605 
0.973075 0.611658 0.506075 
0.363691 0.979961 0.665112 
0.739890 0.388057 0.876846 
0.432364 0.135138 0.676942 
0.713050 0.749796 0.260922 
0.589046 0.468075 0.770376 
0.815467 0.807247 0.178427 
0.679104 0.284935 0.446273 
0.543959 0.315521 0.493104 
0.552381 0.469927 0.294483 
0.342986 0.443002 0.906141 
0.849061 0.806693 0.886102 
0.514173 0.546583 0.274159 
0.391019 0.978947 0.409297 
0.067961 0.691997 0.159093 
0.328884 0.281043 0.627168 
0.099260 0.096510 0.434415 
0.277686 0.775614 0.719350 
0.723960 0.319573 0.034871 
0.217063 0.871954 0.504798 
0.511546 0.214939 0.947800 
0.417687 0.064001 0.754493 
0.303789 0.578174 0.301075 
0.577948 0.969192 0.280022 
0.987244 0.037154 0.972018 
0.146337 0.366037 0.253061 
0.773504 0.465297 0.349571 
0.207919 0.742984 0.125184 
0.927269 0.466943 0.444757 
0.962140 0.684006 0.316711 
0.466938 0.195553 0.531650 
0.414737 0.613240 0.595651 
0.169230 0.917028 0.173824 
0.470305 0.494976 0.143016 
0.750327 0.482220 0.180170 
0.722345 0.628557 0.546208 
0.975406 0.402061 0.011505 
0.324977 0.609981 0.754488 
0.450161 0.537250 0.221431 
0.894918 0.499389 0.905437 
0.211628 0.966327 0.100990 
0.743278 0.381064 0.714230 
0.338929 0.550294 0.631258 
0.512753 0.020599 0.126234 
0.655770 0.770926 0.608455 
0.835940 0.493271 0.237012 
0.382147 0.468677 0.639073 
0.393652 0.793653 0.249054 
0.148140 0.243814 0.786303 
0.369572 0.138732 0.285693 
0.275009 0.350360 0.252020 
0.375999 0.093639 0.633084 
0.090229 0.432568 0.183378 
0.721487 0.945321 0.203977 
0.847721 0.601090 0.974903 
0.456176 0.437030 0.468174 
0.693187 0.819178 0.936851 
0.332260 0.212830 0.730504 
0.581314 0.360970 0.974318 
0.367617 0.730541 0.113050 
0.653310 0.005551 0.463411 
0.905329 0.381550 0.557049 
0.538413 0.471778 0.989617 
0.721792 0.193265 0.934938 
0.925769 0.040987 0.536029 
0.900672 0.497162 0.973059 
0.368846 0.190350 0.792236 
0.305697 0.522610 0.005066 
0.036202 0.103924 0.366036 
0.010520 0.471541 0.096578 
0.123570 0.124851 0.102128 
0.586981 0.030180 0.483678 
0.144030 0.568594 0.955456 
0.133647 0.290385 0.148722 
0.068585 0.216155 0.189708 
0.604614 0.116827 0.686871 
0.577673 0.485673 0.877220 
0.369909 0.791371 0.399830 
0.374975 0.827572 0.503754 
0.741011 0.838092 0.975295 
0.837589 0.961662 0.100146 
0.939717 0.548643 0.130327 
0.423395 0.692673 0.698921 
0.378851 0.826320 0.989306 
0.527572 0.894906 0.205461 
0.717281 0.499520 0.322287 
0.404151 0.077193 0.807961 
0.281372 0.447102 0.599331 
0.681202 0.822077 0.426903 
0.184956 0.563089 0.264995 
0.160251 0.400678 0.226657 
0.260398 0.340395 0.775300 
0.390724 0.763790 0.467972 
0.089645 0.142641 0.294293 
0.078951 0.670213 0.189198 
0.284412 0.387494 0.688718 
0.606699 0.791645 0.765911 
0.414660 0.073017 0.213012 
0.013991 0.754219 0.035090 
0.440894 0.939175 0.598179 
0.705889 0.099426 0.998857 
0.932546 0.359824 0.339252 
0.707846 0.750548 0.103041 
0.175818 0.840193 0.245682 
0.470111 0.919144 0.915895 
0.659309 0.203556 0.303389 
0.348027 0.810255 0.095034 
0.113937 0.224915 0.168051 
0.326950 0.238906 0.922270 
0.362040 0.679800 0.861445 
0.960219 0.385689 0.960871 
0.959075 0.318235 0.320695 
0.298327 0.026081 0.071243 
0.401368 0.201899 0.911437 
0.647050 0.672010 0.830581 
0.562946 0.331319 0.034137 
0.866335 0.679346 0.844392 
0.961369 0.793284 0.069307 
0.129420 0.120234 0.308213 
0.051690 0.482274 0.988013 
0.913135 0.442492 0.373702 
0.874005 0.401567 0.691937 
0.194700 0.699894 0.718018 
0.265944 0.101262 0.919918 
0.177380 0.748312 0.591928 
0.007962 0.311258 0.923247 
0.042099 0.177593 0.602593 
0.886492 0.138962 0.395877 
0.955799 0.268383 0.516111 
0.264012 0.320073 0.998385 
0.252025 0.233208 0.440877 
0.625727 0.107213 0.842444 
0.317664 0.301913 0.542338 
0.035682 0.567857 0.643600 
0.955600 0.745238 0.391912 
0.547528 0.753199 0.703170 
0.470775 0.795298 0.880763 
0.073368 0.681790 0.019726 
0.469245 0.637589 0.288108 
0.985356 0.901601 0.608181 
0.983741 0.153626 0.841389 
0.424618 0.779353 0.948602 
0.267062 0.097017 0.250515 
0.809399 0.132699 0.818372 
0.452999 0.088299 0.563610 
0.844912 0.635827 0.316809 
0.548082 0.106602 0.112107 
0.428845 0.179970 0.793897 
0.448571 0.649215 0.431486 
0.736679 0.634571 0.333087 
0.344861 0.618312 0.486712 
0.186249 0.042930 0.266065 
0.134851 0.309991 0.363082 
0.385366 0.119391 0.495781 
0.203738 0.572390 0.584080 
0.767348 0.417302 0.219907 
0.084157 0.965384 0.326509 
0.196264 0.394230 0.506478 
0.990161 0.842800 0.155693 
0.421647 0.579480 0.790265 
0.754734 0.924340 0.408577 
0.241446 0.110590 0.451507 
0.507511 0.245441 0.761498 
0.870593 0.630807 0.880889 
0.366374 0.834545 0.453280 
0.950454 0.601893 0.870582 
0.170361 0.686050 0.835966 
0.496870 0.882315 0.230195 
0.003348 0.872476 0.072996 
0.159041 0.294123 0.652476 
0.949306 0.048857 0.576816 
0.357883 0.290303 0.687406 
0.809389 0.797814 0.932847 
0.570888 0.668407 0.563654 
0.451777 0.034781 0.398199 
0.905056 0.985236 0.000093 
0.775638 0.155597 0.686143 
0.611604 0.652467 0.568458 
0.841799 0.655815 0.440934 
0.914795 0.814856 0.735057 
0.567271 0.764162 0.783914 
0.144087 0.122045 0.074217 
0.831493 0.931434 0.872031 
0.764340 0.502322 0.540438 
0.327993 0.954098 0.575219 
0.726193 0.859155 0.560454 
0.726285 0.634792 0.716051 
0.412428 0.246396 0.368518 
0.980886 0.088196 0.024334 
0.421820 0.002991 0.839190 
0.156877 0.570262 0.603352 
0.940791 0.714349 0.725397 
0.015007 0.545842 0.656831 
0.887038 0.310181 0.159153 
0.427475 0.638175 0.113251 
0.002694 0.364367 0.972406 
0.563149 0.090653 0.607198 
0.279200 0.503081 0.853594 
0.647718 0.483967 0.941790 
0.672052 0.905787 0.944781 
0.511242 0.062664 0.515042 
0.114594 0.003454 0.229391 
0.839991 0.018462 0.775233 
0.496822 0.905499 0.085414 
0.655975 0.332975 0.723589 
0.769226 0.335669 0.087957 
0.741632 0.898818 0.178609 
0.348830 0.178018 0.681690 
0.202424 0.825736 0.165657 
0.144214 0.497788 0.071444 
0.088995 0.009030 0.134108 
0.604037 0.123625 0.137562 
0.833428 0.963616 0.156024 
0.608661 0.460438 0.061523 
0.694076 0.116413 0.394498 
0.417665 0.885639 0.730167 
0.505622 0.627271 0.628985 
0.684231 0.976100 0.807003 
0.365921 0.178525 0.632739 
0.531578 0.322739 0.130528 
0.603022 0.411733 0.139558 
0.737129 0.015770 0.263183 
0.874691 0.849199 0.226798 
0.030715 0.457860 0.687236 
0.092238 0.151936 0.803649 
0.486735 0.569602 0.689288 
0.216903 0.075223 0.316559 
0.845887 0.759454 0.292659 
0.652890 0.125375 0.471184 
0.285630 0.656953 0.793922 
0.416157 0.259974 0.205656 
0.555715 0.997103 0.221426 
0.818898 0.871794 0.070625 
0.045696 0.902509 0.528485 
0.732932 0.994746 0.680422 
0.536581 0.481482 0.250023 
0.225869 0.698384 0.325246 
0.542427 0.544272 0.084701 
0.835086 0.197162 0.210076 
0.306270 0.482792 0.867028 
0.100192 0.898949 0.127002 
0.305848 0.454664 0.124106 
0.527274 0.273562 0.995900 
0.597898 0.319258 0.898409 
0.126384 0.052190 0.893155 
0.806805 0.588771 0.374637 
0.056828 0.814639 0.073022 
0.382075 0.357067 0.617293 
0.466775 0.192153 0.814456 
0.676851 0.498423 0.297247 
0.543879 0.598615 0.196196 
0.670881 0.904462 0.650860 
0.794987 0.431736 0.924422 
0.790887 0.029634 0.243680 
0.689296 0.156018 0.295869 
0.582451 0.962823 0.884640 
0.957088 0.019652 0.699280 
0.030110 0.401726 0.056346 
0.647403 0.868502 0.248499 
0.461859 0.545353 0.746922 
0.759106 0.089232 0.345537 
0.955302 0.760113 0.249999 
0.606162 0.555100 0.681735 
0.530584 0.345987 0.711370 
0.774264 0.035282 0.867388 
0.070134 0.617733 0.830211 
0.954774 0.574821 0.849863 
0.654053 0.604931 0.251589 
0.710399 0.252334 0.120091 
0.958899 0.714193 0.665444 
0.705821 0.473299 0.754675 
0.051358 0.428601 0.514788 
0.301357 0.034764 0.069888 
0.983092 0.565348 0.415874 
0.694462 0.339612 0.451157 
0.561850 0.409746 0.068890 
0.392061 0.364520 0.643711 
0.241924 0.018573 0.248642 
0.493513 0.728972 0.500976 
0.613604 0.687871 0.215169 
0.279048 0.393692 0.688469 
0.033723 0.445050 0.117070 
0.548511 0.746407 0.151834 
0.618399 0.729499 0.717182 
0.034274 0.423961 0.056794 
0.485430 0.985811 0.466540 
0.554320 0.377872 0.831060 
0.198031 0.619796 0.849633 
0.446673 0.113309 0.578605 
0.947650 0.726914 0.266476 
0.162819 0.005962 0.660168 
0.851288 0.039685 0.105217 
0.968357 0.588196 0.851624 
0.120191 0.206596 0.581123 
0.837373 0.240869 0.005084 
0.894168 0.726300 0.990896 
0.360708 0.280620 0.368768 
0.191768 0.478652 0.988564 
0.041401 0.925325 0.101873 
0.620006 0.872975 0.828787 
0.886482 0.035794 0.834748 
0.546650 0.887081 0.874433 
0.651867 0.855439 0.462630 
0.503491 0.975630 0.669225 
0.084614 0.813003 0.910095 
0.089699 0.707171 0.636395 
0.080594 0.067879 0.917015 
0.449362 0.259647 0.395667 
0.437926 0.301048 0.320992 
0.539799 0.921054 0.193966 
0.368586 0.807536 0.229760 
0.203334 0.354186 0.116842 
0.077768 0.006053 0.972281 
0.540397 0.509544 0.947911 
0.209623 0.594159 0.760914 
0.119718 0.683858 0.468085 
0.756112 0.764452 0.535964 
0.673127 0.213814 0.795612 
0.068794 0.651740 0.096659 
0.389786 0.191540 0.017713 
0.583752 0.560125 0.825249 
0.813512 0.763460 0.179435 
0.930354 0.841228 0.185487 
0.902634 0.381625 0.695032 
0.850545 0.591248 0.289190 
0.611459 0.710965 0.973048 
0.079544 0.467078 0.737500 
0.615509 0.140205 0.951314 
0.411120 0.208999 0.603054 
0.507780 0.598785 0.794594 
0.525493 0.182537 0.354719 
0.350742 0.996049 0.118179 
0.530177 0.926403 0.959407 
0.715664 0.829037 0.341032 
0.410696 0.679582 0.932280 
0.699886 0.291041 0.643245 
0.672934 0.370586 0.110323 
0.410433 0.986095 0.250528 
0.361747 0.397215 0.459528 
0.964802 0.904995 0.058312 
0.759395 0.430488 0.240849 
0.114115 0.781230 0.236898 
0.232294 0.311407 0.163301 
0.191701 0.027071 0.992338 
0.532732 0.437766 0.671920 
0.465012 0.137652 0.962962 
0.108257 0.810586 0.333547 
0.218580 0.221019 0.319642 
0.469108 0.582766 0.716857 
0.928636 0.547568 0.621852 
0.986948 0.306963 0.052340 
0.227797 0.421078 0.833571 
0.464695 0.653372 0.144977 
0.627996 0.845073 0.172048 
0.620334 0.377805 0.609815 
0.292254 0.842817 0.747467 
0.255216 0.951074 0.558053 
0.588763 0.169654 0.779072 
0.908405 0.638762 0.361838 
0.625263 0.567398 0.909406 
0.247115 0.554345 0.216370 
0.299455 0.782142 0.637448 
0.133026 0.246838 0.290820 
0.278004 0.874833 0.135893 
0.450052 0.495167 0.513698 
0.059867 0.787421 0.356515 
0.807334 0.042637 0.307589 
0.365387 0.631400 0.477243 
0.144459 0.539806 0.116005 
0.506297 0.165068 0.683403 
0.415704 0.412183 0.237748 
0.632073 0.711638 0.019891 
0.269521 0.844665 0.266728 
0.560341 0.122668 0.141562 
0.696234 0.572720 0.636729 
0.209932 0.632587 0.424150 
0.566447 0.439920 0.466787 
0.874037 0.805307 0.098188 
0.351280 0.949766 0.637993 
0.467285 0.456063 0.803061 
0.150688 0.871767 0.215244 
0.388436 0.503840 0.926883 
0.408327 0.773361 0.771547 
0.675055 0.333702 0.894216 
0.816617 0.029936 0.466935 
0.453346 0.239868 0.099522 
0.877496 0.806315 0.539442 
0.344284 0.680352 0.344750 
0.442472 0.031632 0.294516 
0.080465 0.498917 0.750579 
0.883526 0.649605 0.622345 
0.098771 0.038041 0.126185 
0.025654 0.446368 0.899546 
0.797201 0.121424 0.233248 
0.691417 0.938041 0.263184 
0.158352 0.391386 0.503052 
0.257874 0.268883 0.309368 
0.797317 0.613167 0.989720 
0.142066 0.055638 0.021352 
0.436582 0.136103 0.520269 
0.187160 0.019629 0.169874 
0.809506 0.118400 0.207915 
0.935691 0.144054 0.654283 
0.835237 0.941255 0.775707 
0.068485 0.632672 0.713747 
0.331670 0.791024 0.105134 
0.834722 0.048898 0.374016 
0.144090 0.846215 0.987183 
0.133809 0.988281 0.042821 
0.155161 0.424862 0.178924 
0.675430 0.612023 0.198554 
0.845303 0.421528 0.316954 
0.053218 0.357219 0.461008 
0.707501 0.192456 0.402263 
0.483208 0.260942 0.034934 
0.196955 0.592611 0.825958 
0.302088 0.427333 0.874856 
0.676105 0.571423 0.721071 
0.663288 0.705232 0.709351 
0.706109 0.860393 0.134214 
0.885033 0.535823 0.746237 
0.083587 0.381126 0.167765 
0.400541 0.434344 0.524984 
0.861549 0.141845 0.717441 
0.263812 0.625052 0.978382 
0.298746 0.822007 0.570994 
0.124704 0.124095 0.998327 
0.999560 0.800199 0.569749 
0.720631 0.463487 0.274981 
0.429982 0.169596 0.135374 
0.564196 0.054629 0.671197 
0.310433 0.138216 0.052323 
0.478198 0.538758 0.486666 
0.003183 0.400307 0.628511 
0.720623 0.664118 0.253563 
0.699006 0.962864 0.075570 
0.269999 0.087569 0.199665 
0.268326 0.087129 0.999864 
0.838075 0.807760 0.463351 
0.113057 0.237742 0.632947 
0.248431 0.801939 0.687576 
0.919628 0.112372 0.825793 
0.971951 0.590570 0.364550 
0.458617 0.593752 0.764857 
0.087128 0.314376 0.428975 
0.340691 0.013381 0.391839 
0.416261 0.283380 0.479408 
0.615926 0.551706 0.566537 
0.615790 0.389782 0.374296 
0.079141 0.502838 0.612039 
0.712088 0.751270 0.413977 
0.399664 0.670898 0.526349 
0.225457 0.642848 0.116919 
0.590007 0.101465 0.710671 
0.354863 0.188593 0.025047 
0.783838 0.529284 0.038428 
0.175678 0.945545 0.321808 
0.655085 0.561471 0.873514 
0.221622 0.177261 0.263296 
0.595918 0.256402 0.766134 
0.207957 0.968490 0.517404 
0.621934 0.368154 0.188301 
0.148283 0.593610 0.831150 
0.265202 0.183617 0.932615 
0.975874 0.538480 0.121208 
0.000920 0.322319 0.650493 
0.039348 0.497996 0.596038 
0.361156 0.153082 0.157509 
0.234671 0.374703 0.334770 
0.497967 0.970621 0.591171 
0.264101 0.178578 0.559661 
0.781505 0.800513 0.927814 
0.969806 0.948796 0.521425 
0.800956 0.213999 0.705042 
0.733571 0.189872 0.243522 
0.854779 0.190792 0.565841 
0.505272 0.230140 0.063837 
0.101310 0.591297 0.216919 
0.258819 0.825967 0.591622 
0.593588 0.323934 0.562244 
0.184760 0.588035 0.740822 
0.744420 0.369540 0.541335 
0.672235 0.339346 0.490131 
0.193660 0.140303 0.704129 
0.898701 0.873874 0.894002 
0.142223 0.728653 0.084794 
0.708064 0.233925 0.314934 
0.771902 0.335235 0.906231 
0.988821 0.594054 0.732199 
0.580443 0.187642 0.056133 
0.142687 0.372401 0.644168 
0.883509 0.116822 0.013708 
0.424844 0.789057 0.353054 
0.914975 0.982716 0.493357 
0.619104 0.881418 0.367231 
0.513106 0.023641 0.095884 
0.597900 0.731705 0.329809 
0.912834 0.503607 0.665044 
0.819065 0.492428 0.259098 
0.551264 0.072871 0.446739 
0.607396 0.215558 0.819141 
0.251564 0.099067 0.935963 
0.265272 0.523911 0.725019 
0.618326 0.438886 0.707736 
0.111683 0.057990 0.589153 
0.478914 0.571096 0.612794 
0.574798 0.168995 0.344500 
0.904607 0.081829 0.848107 
0.569651 0.900894 0.340535 
0.828748 0.452157 0.413406 
0.275488 0.059554 0.628964 
0.094628 0.311118 0.728031 
0.030591 0.576390 0.251942 
0.755611 0.194716 0.690828 
0.463346 0.306400 0.748817 
0.052500 0.785314 0.319913 
0.665294 0.360112 0.488908 
0.009794 0.264718 0.570737 
0.857901 0.834369 0.471631 
0.198436 0.663117 0.923789 
0.611842 0.938605 0.983342 
0.240806 0.033233 0.294460 
0.968837 0.063824 0.870850 
0.220779 0.819435 0.065567 
0.911606 0.282781 0.371966 
0.660424 0.335281 0.157280 
0.980337 0.000576 0.517392 
0.469245 0.010370 0.782110 
0.039982 0.868271 0.616479 
0.511613 0.066706 0.279596 
0.435402 0.678548 0.218201 
0.418744 0.919354 0.251434 
0.713204 0.888191 0.315258 
0.584054 0.108970 0.134693 
0.649621 0.020576 0.417475 
0.021587 0.681000 0.752756 
0.178867 0.661337 0.753331 
0.696259 0.130582 0.763701 
0.478369 0.170564 0.631971 
0.094848 0.682177 0.698678 
0.374444 0.117578 0.377226 
0.592645 0.536322 0.296580 
0.844078 0.249526 0.184771 
0.159336 0.833580 0.293741 
0.294030 0.483201 0.314318 
0.711504 0.504788 0.995318 
0.464260 0.683656 0.656655 
0.217591 0.379915 0.787237 
0.981292 0.858284 0.957801 
0.613264 0.953132 0.639978 
0.311942 0.327576 0.757556 
0.689168 0.920220 0.293878 
0.985748 0.764299 0.543405 
0.170519 0.923635 0.376985 
0.464261 0.217665 0.860186 
0.778579 0.929169 0.364974 
0.773897 0.393429 0.048630 
0.430552 0.611020 0.428545 
0.217789 0.592312 0.286828 
0.175590 0.205576 0.239960 
0.815568 0.517518 0.567536 
0.573124 0.206686 0.487756 
0.867003 0.192434 0.252055 
0.410407 0.362953 0.175690 
0.787392 0.827214 0.393355 
0.647578 0.605793 0.322524 
0.012553 0.379690 0.715952 
0.061183 0.810242 0.326973 
0.489727 0.028031 0.919285 
0.776556 0.203622 0.124861 
0.016516 0.019190 0.642379 
0.584052 0.592314 0.849065 
0.071808 0.459317 0.041498 
0.323863 0.869724 0.404451 
0.499553 0.657117 0.231665 
0.892908 0.304695 0.837458 
0.215431 0.317248 0.217147 
0.931384 0.378431 0.027389 
0.258356 0.868158 0.055420 
0.177641 0.644714 0.259042 
0.302502 0.661230 0.278232 
0.944882 0.245281 0.870546 
0.793946 0.317089 0.329863 
0.835445 0.640952 0.199588 
0.239896 0.140505 0.856705 
0.471561 0.033413 0.161400 
0.309018 0.248844 0.478648 
0.526166 0.180227 0.857078 
0.553555 0.438583 0.725236 
0.608975 0.616224 0.369950 
0.868017 0.918727 0.031180 
0.146250 0.863609 0.276461 
0.016796 0.657555 0.593550 
0.346660 0.492999 0.234502 
0.546247 0.732895 0.375007 
0.402952 0.204456 0.408420 
0.564352 0.513475 0.657264 
0.043000 0.039640 0.837491 
0.900078 0.593195 0.276074 
0.625315 0.202170 0.892298 
0.995265 0.070188 0.811025 
0.026444 0.216437 0.674634 
0.302905 0.233233 0.332189 
0.896456 0.579893 0.825188 
0.130958 0.126140 0.558084 
0.505965 0.529093 0.762540 
0.914385 0.093444 0.276014 
0.571649 0.136444 0.315654 
0.409139 0.036522 0.908849 
0.685213 0.661837 0.111020 
0.577512 0.657102 0.181208 
0.388537 0.683546 0.397645 
0.063171 0.986451 0.630878 
0.395360 0.882907 0.210771 
0.220548 0.013865 0.336912 
0.778632 0.519830 0.866004 
0.541171 0.434215 0.959449 
0.817186 0.005863 0.095893 
0.132840 0.415003 0.132415 
0.041690 0.100216 0.794252 
0.152709 0.677728 0.451354 
0.333917 0.066265 0.134900 
0.731562 0.129436 0.121351 
0.362440 0.524796 0.004258 
0.573211 0.745344 0.018122 
0.910123 0.523976 0.537952 
0.776128 0.065148 0.972167 
0.735576 0.882333 0.978030 
0.831469 0.015173 0.393033 
0.963884 0.056863 0.493249 
0.758136 0.209572 0.170977 
0.209490 0.543489 0.237242 
0.344389 0.275051 0.366678 
0.465740 0.637491 0.891474 
0.469998 0.210703 0.636818 
0.488120 0.120826 0.160795 
0.026072 0.896954 0.225942 
0.998239 0.632530 0.108275 
0.976269 0.463999 0.123449 
0.369303 0.427883 0.180312 
0.862552 0.186019 0.389885 
0.033529 0.395509 0.933374 
0.270771 0.739899 0.208425 
0.637448 0.205639 0.845917 
0.528923 0.675636 0.056619 
0.165741 0.163756 0.177445 
0.326535 0.189828 0.074399 
0.552478 0.188067 0.706929 
0.660753 0.164337 0.170928 
0.784202 0.533639 0.598811 
0.964514 0.396191 0.784830 
0.354399 0.429719 0.180339 
0.287773 0.700490 0.920238 
0.496198 0.337938 0.125877 
0.342114 0.866861 0.801513 
0.398734 0.032602 0.965270 
0.576179 0.359137 0.155098 
0.650578 0.911615 0.343165 
0.357506 0.572368 0.507502 
0.528434 0.356570 0.041141 
0.127245 0.321084 0.437332 
0.912075 0.675483 0.867051 
0.092414 0.963255 0.567541 
0.012652 0.459453 0.905479 
0.138529 0.801568 0.772340 
0.940043 0.200301 0.804942 
0.905313 0.776480 0.164079 
0.060411 0.427058 0.075694 
0.403576 0.784564 0.648062 
0.911078 0.312998 0.004632 
0.952219 0.440243 0.325716 
0.389550 0.352318 0.001199 
0.256601 0.444732 0.964454 
0.824142 0.457384 0.423907 
0.729621 0.595914 0.225475 
0.501961 0.535957 0.425776 
0.306903 0.441269 0.202256 
0.470982 0.501680 0.629314 
0.546676 0.905256 0.413878 
0.194738 0.816334 0.726876 
0.199370 0.768552 0.167119 
0.525086 0.158102 0.519437 
0.526284 0.414703 0.964169 
0.490738 0.238845 0.421553 
0.914645 0.968466 0.017467 
0.140120 0.470427 0.553423 
0.565896 0.777330 0.994693 
0.768152 0.248312 0.496373 
0.397466 0.794988 0.401629 
0.811344 0.989726 0.217963 
0.538220 0.189095 0.986515 
0.705339 0.714181 0.144617 
0.224776 0.240465 0.559321 
0.188944 0.731203 0.798166 
0.610497 0.645848 0.766631 
0.627964 0.785968 0.237058 
0.181387 0.351864 0.014388 
0.176080 0.120015 0.262700 
0.672453 0.517481 0.057687 
0.074082 0.328825 0.047413 
0.292044 0.867045 0.236508 
0.278559 0.572384 0.950689 
0.423176 0.797160 0.191154 
0.982497 0.986104 0.922357 
0.780662 0.596601 0.568205 
0.547294 0.224565 0.354173 
0.784352 0.405952 0.706037 
0.798740 0.582032 0.826052 
0.061440 0.254485 0.343533 
0.119127 0.328567 0.672357 
0.166540 0.620611 0.539402 
0.403049 0.899170 0.111786 
0.353738 0.322346 0.908945 
0.544892 0.304843 0.895049 
0.467249 0.085506 0.491650 
0.035454 0.632800 0.716215 
0.389627 0.417152 0.122167 
0.095664 0.215892 0.704199 
0.921715 0.277332 0.958684 
0.265248 0.396459 0.287251 
0.937605 0.563000 0.907862 
0.477007 0.966048 0.807032 
0.588793 0.319786 0.129379 
0.497738 0.864678 0.434222 
0.392787 0.331927 0.519728 
0.884437 0.367381 0.152527 
0.600652 0.757008 0.569679 
0.722819 0.852671 0.785571 
0.427018 0.774387 0.062903 
0.385703 0.039635 0.459362 
0.672954 0.977240 0.022362 
0.580816 0.454247 0.988410 
