2000 3
3709,4097,3997
992,6238,2910
4201,6752,621
6140,2785,9049
6979,828,67
355,8892,9258
3866,345,1933
6930,4051,6119
7455,3319,7237
6415,3141,9576
1042,6850,3673
5039,7843,9912
7950,2044,6665
8572,8184,9450
7621,5163,278
7689,5518,9171
6948,9385,9516
8881,6316,3568
5000,3771,6887
2237,186,28
1813,1229,6879
5487,6268,4722
5400,4219,6766
2065,2791,4951
1516,412,114
1794,8101,5632
965,5049,5018
482,3930,1334
4051,8931,5105
938,1169,5292
967,2983,6521
7847,8470,2790
2570,3871,7009
9336,5936,9800
4287,7452,213
4402,9247,8314
35,213,3364
5053,696,7295
6387,4747,6226
1492,5686,7396
6785,6654,379
3306,4501,8849
6097,7071,2721
3106,6408,8657
2907,695,6110
3120,5097,5358
1434,5133,5571
4799,186,6267
2094,6573,1014
8321,8066,6701
5717,4851,3355
6096,8158,7857
4946,4255,4928
7667,7361,1336
6325,268,2032
2436,3389,7130
7794,4823,2263
3366,9623,2449
9633,1718,9023
648,40,7090
7350,5757,1941
705,1854,100
8562,6801,4355
3491,4469,1717
4827,795,1986
6860,3231,5375
3991,1026,199
6254,4392,9823
8704,4026,1541
7728,4674,1581
4818,2024,7339
6760,2730,9194
6860,1292,5995
1216,4784,465
2933,9612,1260
4920,6472,4492
296,463,5518
496,6718,9910
319,5422,3937
1860,3151,8611
3442,7969,636
781,4729,3367
9975,1589,4660
5971,2806,9444
6436,5740,9056
7697,660,5528
2189,957,5992
7707,1453,2710
7618,1772,8133
1555,3633,1284
167,7076,9254
804,7857,3983
4172,7833,5573
8832,3805,8379
8276,241,4119
7333,7939,4780
2862,128,5737
8854,7836,7191
1565,5455,8964
9699,7011,2597
983,7179,9673
237,7984,7531
4221,2156,5365
9794,988,9170
8174,9265,9412
2293,6598,7351
7074,9460,7480
2812,8315,5316
3,9880,772
8967,9579,7783
1565,563,4962
1239,801,2946
8770,5022,5102
4136,4817,6091
3306,2991,5356
2719,5285,1955
70,2360,1415
7551,5172,9731
2867,5176,9611
3640,4143,9191
1423,5709,9755
6386,6948,557
9332,5719,5580
4435,9855,397
526,3162,3389
5883,5882,8675
7838,5953,1036
9254,3504,6208
8985,6372,1385
8597,12,5528
7789,1435,1238
