2000 3
4257,7022,3847
6134,7039,7595
5576,6500,5315
8623,8114,6208
2611,3027,5899
3425,1407,3372
4824,3916,5058
2569,4399,2910
4262,5702,3052
3006,2248,3929
4043,6943,4971
5523,5794,6741
3375,4209,2268
3844,6869,5689
6755,6968,6096
7323,7485,7296
5776,6146,5241
2521,2298,3130
4735,4664,5183
4540,6759,5763
1482,1495,858
2396,3922,3618
4339,3364,3371
4572,7232,5300
4680,5426,2524
5635,6094,4851
2312,2899,2461
5870,4802,7084
4070,3062,2670
5632,5150,4373
8292,7910,7383
4149,1553,1974
2193,4864,4894
6528,7956,6968
5004,2011,3283
5235,2997,3142
4578,4302,3478
5396,4725,5118
6097,4304,4540
5857,6540,6456
4308,3521,4441
4619,3955,5605
7158,6919,6333
6376,5306,4732
8476,5009,5288
8556,8806,8886
5507,5170,4316
5458,5978,5608
4550,2873,3096
2182,2325,4296
3035,1844,3603
1633,1174,1879
2714,4889,4494
4410,7983,3493
6911,5570,4202
5670,6691,6416
1471,1454,1354
6384,6149,6501
4707,7266,4540
5452,6348,7874
6285,7367,8092
5961,4939,2795
7268,6384,5979
6299,6699,6680
4234,4098,4941
4754,4653,6381
6160,5154,3690
6516,5632,7232
4367,3638,5293
6163,2649,4897
6252,5284,2693
5430,8314,7922
5643,3319,4242
3055,2012,2814
3565,5140,2639
5856,5964,6459
6539,6980,6698
8428,7270,7137
7094,7738,8457
5921,6327,7610
6508,7193,5584
5641,5881,5600
5111,7145,6929
5942,5539,4636
2847,2775,2937
5632,6012,5669
2929,3486,2333
7295,7110,5467
4825,4733,4709
5615,4119,6229
4849,6462,4386
5942,5109,2792
1466,2155,3376
7194,6068,3344
3104,3437,1679
3824,4804,5325
3611,5196,5896
7113,3872,2830
2276,1944,1810
3186,4966,3573
6943,6971,8089
3306,2693,1979
6821,6394,6015
5762,7309,5412
4003,4253,1376
4973,2854,3161
6783,7528,6944
1514,2360,1898
5367,6787,4870
6485,4973,6001
6998,4574,4288
3359,2187,2600
2420,4022,2747
3917,4117,4691
7588,7908,8507
6720,7101,6105
4939,7300,7144
