2000 3
0.729544 0.711073 0.546715 
0.482500 0.473375 0.470950 
0.561598 0.411912 0.622902 
0.484924 0.646214 0.438687 
0.594292 0.510910 0.279228 
0.146632 0.215556 0.337615 
0.719413 0.606882 0.334482 
0.310467 0.343725 0.167972 
0.382465 0.480445 0.532561 
0.361172 0.519666 0.589671 
0.711361 0.387234 0.283048 
0.227634 0.194415 0.181035 
0.318665 0.496609 0.357386 
0.694322 0.697106 0.808987 
0.330664 0.269326 0.197991 
0.682198 0.639487 0.601579 
0.576285 0.730952 0.541249 
0.400363 0.425382 0.137698 
0.497340 0.285437 0.316197 
0.678322 0.752831 0.694410 
0.151468 0.236021 0.189898 
0.536754 0.678727 0.487085 
0.648515 0.497311 0.600154 
0.699874 0.457414 0.428868 
0.335961 0.218707 0.260037 
0.242014 0.402289 0.274748 
0.391723 0.411779 0.469173 
0.758880 0.790882 0.850760 
0.672063 0.710110 0.610569 
0.493945 0.730042 0.714485 
0.601090 0.702795 0.675067 
0.546108 0.532773 0.543532 
0.574181 0.190204 0.283034 
0.235846 0.522301 0.573133 
0.654037 0.603553 0.649888 
0.571216 0.292200 0.470436 
0.571184 0.587973 0.527135 
0.436043 0.436164 0.522715 
0.463565 0.329509 0.458232 
0.515788 0.469169 0.645522 
0.158825 0.199729 0.189528 
0.348713 0.757194 0.443406 
0.588283 0.378478 0.363636 
0.592929 0.700094 0.566884 
0.536878 0.722935 0.314040 
0.575112 0.313105 0.640289 
0.620688 0.618521 0.558495 
0.534105 0.355265 0.438805 
0.700777 0.569228 0.421754 
0.453516 0.636625 0.666712 
0.406263 0.318263 0.399032 
0.880401 0.601045 0.670667 
0.441024 0.314897 0.384316 
0.247461 0.344308 0.207250 
0.507591 0.346739 0.502509 
0.187815 0.197886 0.236187 
0.125187 0.051755 0.260465 
0.285185 0.385814 0.311895 
0.565482 0.524146 0.399532 
0.739353 0.543937 0.631989 
0.274855 0.390361 0.355768 
0.742162 0.649990 0.678855 
0.548045 0.318568 0.390478 
0.312461 0.256163 0.421236 
0.395205 0.699647 0.669661 
0.315652 0.482597 0.466568 
0.507684 0.659493 0.532331 
0.314535 0.231885 0.287210 
0.698275 0.481452 0.295067 
0.693414 0.657199 0.581440 
0.773193 0.713881 0.467347 
0.227259 0.311395 0.295356 
0.523722 0.748182 0.462173 
0.370064 0.341288 0.660472 
0.836529 0.578864 0.636445 
0.363746 0.799449 0.486270 
0.404914 0.279576 0.380961 
0.262973 0.308668 0.336415 
0.142077 0.136136 0.133583 
0.786862 0.630683 0.864890 
0.363822 0.360966 0.321299 
0.623878 0.569534 0.424789 
0.479834 0.517138 0.446847 
0.348550 0.521473 0.490823 
0.395204 0.579906 0.434552 
0.782048 0.722908 0.855989 
0.598451 0.424503 0.429600 
0.701963 0.476576 0.719150 
0.482281 0.531528 0.517278 
0.342008 0.307267 0.436569 
0.642947 0.736632 0.756399 
0.682983 0.790111 0.599020 
0.737851 0.657650 0.768970 
0.365299 0.585419 0.579925 
0.700181 0.738375 0.831884 
0.717713 0.644342 0.709591 
0.293293 0.389684 0.310349 
0.215504 0.387630 0.328756 
0.722215 0.638412 0.462409 
0.283432 0.317018 0.500746 
0.481840 0.803586 0.475718 
0.271404 0.262980 0.379891 
0.593884 0.711102 0.645445 
0.562031 0.439912 0.715847 
0.385428 0.751449 0.313240 
0.514907 0.464234 0.464475 
0.164549 0.152394 0.140349 
0.468155 0.369451 0.455763 
0.536498 0.586585 0.333678 
0.434253 0.652916 0.558756 
0.418112 0.603771 0.705359 
0.580963 0.471370 0.491566 
0.505560 0.349328 0.301819 
0.665811 0.758281 0.483460 
0.671813 0.669367 0.522696 
0.164940 0.170752 0.398917 
0.366979 0.520401 0.589644 
0.415481 0.420227 0.376711 
0.697519 0.295984 0.632064 
0.530964 0.455778 0.452945 
0.447345 0.636082 0.253208 
0.716544 0.766250 0.678379 
0.747041 0.713531 0.792367 
0.558309 0.578579 0.380679 
0.242990 0.461215 0.363012 
0.903540 0.821399 0.725257 
0.419706 0.604061 0.368520 
0.379515 0.450518 0.669096 
0.614970 0.533095 0.758083 
0.685205 0.749687 0.663158 
0.330723 0.594784 0.387489 
0.310520 0.166256 0.161339 
0.526708 0.437285 0.535882 
0.353470 0.257488 0.422161 
0.630490 0.693120 0.390332 
0.710139 0.717940 0.603207 
0.639593 0.684571 0.334660 
0.719697 0.754431 0.595660 
0.475864 0.389827 0.327661 
0.593940 0.422379 0.429506 
0.436180 0.444109 0.275368 
0.451422 0.747023 0.758109 
0.533644 0.689846 0.430356 
0.380492 0.558698 0.435859 
0.782074 0.681529 0.819587 
0.409155 0.402218 0.368421 
0.845535 0.759215 0.846228 
0.756508 0.588102 0.365079 
0.379126 0.534067 0.422024 
0.680702 0.703443 0.646411 
0.593666 0.501999 0.713494 
0.475412 0.597893 0.327475 
0.423178 0.431196 0.345697 
0.521567 0.406838 0.434963 
0.351209 0.378827 0.293953 
0.437225 0.285007 0.302029 
0.712906 0.848182 0.757941 
0.476666 0.590763 0.801979 
0.525310 0.391495 0.362357 
0.708438 0.514440 0.663796 
0.486773 0.621048 0.549182 
0.288424 0.380255 0.316866 
0.657797 0.575887 0.332890 
0.326703 0.368110 0.459557 
0.219594 0.180280 0.350336 
0.466063 0.288271 0.700021 
0.332957 0.497288 0.471914 
0.256547 0.327339 0.229607 
0.664983 0.741583 0.643643 
0.459552 0.613250 0.474599 
0.329560 0.578482 0.815901 
0.551508 0.352751 0.619021 
0.758131 0.741148 0.759255 
0.580603 0.622393 0.678440 
0.542461 0.278101 0.595520 
0.481517 0.506557 0.550226 
0.617846 0.557446 0.363762 
0.201283 0.099120 0.168105 
0.427280 0.476369 0.572897 
0.716362 0.653402 0.615498 
0.208433 0.325879 0.203273 
0.341180 0.488922 0.232350 
0.384575 0.531222 0.498868 
0.658320 0.664845 0.583706 
0.399035 0.246038 0.380616 
0.393957 0.484780 0.458869 
0.180819 0.158340 0.153788 
0.458605 0.780877 0.463074 
0.371251 0.444233 0.231829 
0.531354 0.722556 0.310421 
0.540797 0.762757 0.207126 
0.449595 0.777532 0.739940 
0.772197 0.830641 0.625687 
0.564937 0.652364 0.356688 
0.661657 0.403638 0.608072 
0.207550 0.524820 0.370364 
0.228691 0.521326 0.348967 
0.602656 0.715385 0.722958 
0.569373 0.529254 0.657620 
0.313156 0.453963 0.532608 
0.755811 0.623012 0.346259 
0.195919 0.275724 0.286889 
0.390816 0.411195 0.738902 
0.770555 0.759858 0.692375 
0.530161 0.543041 0.580342 
0.366621 0.637818 0.532206 
0.529383 0.606896 0.364095 
0.462201 0.470868 0.357296 
0.530271 0.740243 0.765332 
0.617532 0.408692 0.362550 
0.580653 0.582717 0.367181 
0.326731 0.702173 0.547929 
0.250241 0.455283 0.294839 
0.496532 0.546322 0.450899 
0.522813 0.444776 0.579559 
0.561183 0.582463 0.732233 
0.446373 0.406787 0.580637 
0.855027 0.609437 0.790241 
0.400395 0.349648 0.437898 
0.588344 0.648728 0.567675 
0.434121 0.637260 0.501153 
0.171971 0.212541 0.247565 
0.318163 0.433708 0.333836 
0.544466 0.685538 0.488691 
0.451869 0.435800 0.465005 
0.728900 0.533922 0.612539 
0.714281 0.548475 0.709477 
0.725218 0.663022 0.507919 
0.495250 0.351879 0.604252 
0.569929 0.772429 0.480352 
0.080675 0.157757 0.062731 
0.605986 0.550310 0.518565 
0.699555 0.397243 0.624416 
0.420419 0.254046 0.532324 
0.578400 0.624672 0.679485 
0.497180 0.281298 0.265423 
0.639840 0.796609 0.620925 
0.475471 0.348918 0.205241 
0.304436 0.437571 0.310546 
0.181182 0.205026 0.164276 
0.219042 0.514626 0.360603 
0.391408 0.488103 0.801237 
0.473905 0.352648 0.255993 
0.323838 0.308915 0.166141 
0.489944 0.747809 0.353717 
0.453666 0.293620 0.512897 
0.718194 0.751937 0.679918 
0.580437 0.801086 0.762396 
0.591157 0.405453 0.488403 
0.682288 0.632280 0.545941 
0.534075 0.439183 0.612135 
0.478244 0.311737 0.403943 
0.309642 0.176661 0.544563 
0.530744 0.757807 0.492506 
0.451969 0.707084 0.494759 
0.599495 0.595925 0.535958 
0.410767 0.440525 0.598454 
0.713689 0.744852 0.783538 
0.299275 0.299698 0.242189 
0.481075 0.422039 0.196672 
0.299006 0.381039 0.690546 
0.486019 0.546417 0.384003 
0.757535 0.878915 0.778338 
0.226004 0.346712 0.221701 
0.455816 0.244402 0.522677 
0.536317 0.754417 0.475080 
0.862213 0.411418 0.601235 
0.776640 0.737551 0.894416 
0.387656 0.553912 0.488817 
0.554644 0.486325 0.341212 
0.440040 0.729930 0.507159 
0.805813 0.645093 0.261175 
0.483460 0.431559 0.617279 
0.592750 0.627005 0.572567 
0.645429 0.517640 0.682810 
0.672779 0.299065 0.402451 
0.761063 0.566407 0.570799 
0.720436 0.826112 0.623481 
0.354902 0.201741 0.197269 
0.608320 0.698388 0.486816 
0.603724 0.676138 0.805041 
0.560805 0.585593 0.684169 
0.171505 0.171506 0.128898 
0.689626 0.680343 0.652293 
0.459958 0.422899 0.376283 
0.701787 0.875773 0.782209 
0.850687 0.566745 0.676711 
0.617586 0.523232 0.551311 
0.559274 0.735948 0.324253 
0.304054 0.393764 0.283610 
0.956156 0.902389 0.958132 
0.563550 0.747278 0.466763 
0.209763 0.290824 0.189076 
0.516770 0.339003 0.446253 
0.654114 0.605251 0.838430 
0.548061 0.525293 0.620478 
0.739402 0.764768 0.700513 
0.554132 0.316154 0.517586 
0.535077 0.534377 0.576735 
0.884694 0.893630 0.847985 
0.195368 0.287834 0.163248 
0.263990 0.276166 0.313199 
0.694303 0.574618 0.693203 
0.685543 0.448552 0.283786 
0.617160 0.503189 0.255598 
0.548660 0.389886 0.256496 
0.341426 0.613729 0.210216 
0.761230 0.559362 0.167084 
0.246655 0.324263 0.369978 
0.491250 0.561477 0.440895 
0.669095 0.654621 0.596811 
0.757672 0.707555 0.717758 
0.813242 0.800126 0.718653 
0.541534 0.484400 0.550237 
0.763019 0.805202 0.845104 
0.274965 0.376771 0.344625 
0.522855 0.428558 0.418154 
0.514172 0.655539 0.414834 
0.454986 0.629193 0.323709 
0.132558 0.053774 0.078666 
0.965588 0.902089 0.844724 
0.827680 0.403533 0.576143 
0.387770 0.630370 0.257434 
0.355984 0.273365 0.388276 
0.216850 0.176016 0.181903 
0.138233 0.208517 0.189653 
0.159744 0.303850 0.389430 
0.531979 0.444827 0.574072 
0.670170 0.414028 0.393261 
0.560976 0.676119 0.493180 
0.516259 0.387529 0.484491 
0.751123 0.799366 0.398614 
0.642631 0.732250 0.700791 
0.112605 0.485533 0.218785 
0.323471 0.505139 0.443840 
0.341917 0.287770 0.326685 
0.838608 0.663532 0.763468 
0.401470 0.473863 0.426102 
0.626488 0.604017 0.651822 
0.238490 0.399294 0.243171 
0.516074 0.454959 0.588262 
0.592215 0.666601 0.515199 
0.387492 0.398181 0.324932 
0.438709 0.480063 0.625832 
0.459594 0.609688 0.545416 
0.742506 0.593323 0.654409 
0.459446 0.576142 0.537168 
0.347347 0.195594 0.431242 
0.356030 0.304023 0.283744 
0.569263 0.459433 0.534195 
0.772985 0.840567 0.848216 
0.933987 0.950784 0.913455 
0.645194 0.597320 0.296585 
0.247729 0.357635 0.585679 
0.632972 0.706932 0.465790 
0.814436 0.651965 0.786991 
0.626312 0.354593 0.522417 
0.625243 0.491541 0.421900 
0.663232 0.774024 0.822850 
0.426631 0.379478 0.552863 
0.548366 0.514751 0.513195 
0.822247 0.713389 0.609740 
0.451357 0.202736 0.363556 
0.473289 0.595562 0.255241 
0.430655 0.610006 0.521324 
0.591020 0.451360 0.565049 
0.438819 0.432420 0.305183 
0.762036 0.737270 0.611549 
0.443794 0.542673 0.385591 
0.926422 0.872306 0.821167 
0.884648 0.827733 0.840495 
0.379454 0.788694 0.554330 
0.657642 0.430171 0.554819 
0.621221 0.630043 0.683048 
0.380577 0.504564 0.473132 
0.792826 0.603110 0.453764 
0.086354 0.155673 0.142450 
0.666331 0.346687 0.705388 
0.351972 0.296389 0.373121 
0.514022 0.438387 0.696192 
0.621923 0.517610 0.521187 
0.772622 0.603056 0.726891 
0.384038 0.260088 0.188567 
0.440670 0.602029 0.388072 
0.572945 0.675579 0.452530 
0.596156 0.743321 0.465401 
0.260345 0.557579 0.510091 
0.696529 0.759002 0.767711 
0.664094 0.690012 0.625788 
0.599777 0.438161 0.584275 
0.308319 0.330266 0.288765 
0.583197 0.677267 0.673149 
0.629034 0.768708 0.744192 
0.347211 0.331966 0.295141 
0.614799 0.461649 0.461392 
0.407868 0.513313 0.487605 
0.659524 0.582865 0.675791 
0.567231 0.773313 0.692868 
0.744875 0.555860 0.524591 
0.257852 0.484188 0.665554 
0.520331 0.593626 0.381634 
0.542413 0.784977 0.737696 
0.544429 0.700234 0.547417 
0.630290 0.629615 0.473128 
0.753761 0.646094 0.731962 
0.712718 0.642106 0.627723 
0.669052 0.806322 0.786932 
0.744609 0.671208 0.605100 
0.830672 0.550140 0.573876 
0.745404 0.532495 0.653177 
0.720547 0.566374 0.640488 
0.413484 0.710826 0.606309 
0.460233 0.378600 0.519086 
0.549729 0.449519 0.339906 
0.594466 0.388891 0.397415 
0.732091 0.500941 0.485415 
0.636631 0.534300 0.480922 
0.323928 0.326165 0.437090 
0.511271 0.575088 0.403102 
0.615913 0.643861 0.586236 
0.153352 0.291515 0.122694 
0.928716 0.907036 0.931191 
0.747803 0.647426 0.661887 
0.399185 0.369944 0.182053 
0.826082 0.875760 0.793399 
0.394160 0.282078 0.520339 
0.328842 0.557859 0.594098 
0.077769 0.071492 0.066145 
0.408621 0.535618 0.368859 
0.645126 0.487807 0.450702 
0.365329 0.270440 0.436957 
0.500743 0.334574 0.547755 
0.557847 0.474692 0.399539 
0.585052 0.672037 0.578049 
0.609547 0.629807 0.682736 
0.500051 0.350987 0.517803 
0.399651 0.419687 0.278722 
0.270150 0.398515 0.428893 
0.618207 0.640994 0.634202 
0.191361 0.293960 0.329905 
0.326203 0.448410 0.469393 
0.409628 0.202535 0.388397 
0.547025 0.238864 0.447734 
0.484828 0.467011 0.616614 
0.682603 0.636403 0.716883 
0.646556 0.496599 0.537117 
0.491839 0.246034 0.322002 
0.572905 0.347890 0.557715 
0.466612 0.402328 0.594681 
0.243649 0.126373 0.179693 
0.438791 0.303795 0.799975 
0.751980 0.538153 0.659564 
0.426087 0.279133 0.215697 
0.649359 0.661157 0.696539 
0.764161 0.455737 0.703064 
0.300974 0.488493 0.502804 
0.694146 0.431426 0.735272 
0.739050 0.720932 0.722355 
0.539369 0.570651 0.658669 
0.577346 0.449021 0.501729 
0.514255 0.626435 0.536275 
0.527963 0.561583 0.528317 
0.359067 0.348742 0.346644 
0.536398 0.424001 0.338739 
0.549422 0.599176 0.479693 
0.137012 0.122266 0.184558 
0.923497 0.588523 0.607190 
0.651881 0.533451 0.469544 
0.426593 0.450771 0.262989 
0.219769 0.300186 0.814943 
0.537307 0.555490 0.653850 
0.310848 0.324880 0.429779 
0.757070 0.552938 0.491753 
0.289087 0.292795 0.294307 
0.311229 0.361619 0.362447 
0.288529 0.288129 0.449675 
0.657072 0.563258 0.407364 
0.639170 0.607622 0.566143 
0.624924 0.633757 0.766019 
0.476580 0.292335 0.494761 
0.117251 0.201653 0.226875 
0.580966 0.601785 0.712105 
0.837762 0.721290 0.819995 
0.547980 0.471891 0.649904 
0.725704 0.675327 0.609083 
0.538180 0.367331 0.607209 
0.511226 0.533840 0.801582 
0.697560 0.754625 0.811950 
0.534018 0.616111 0.261821 
0.395002 0.478578 0.346310 
0.629662 0.263071 0.570376 
0.300419 0.397391 0.284125 
0.664771 0.702921 0.436662 
0.399137 0.331609 0.528554 
0.084463 0.135684 0.217585 
0.558868 0.534689 0.675019 
0.511471 0.499494 0.715992 
0.505975 0.366616 0.412829 
0.679557 0.415380 0.420393 
0.735146 0.455063 0.628556 
0.419825 0.467429 0.409827 
0.762934 0.661476 0.691883 
0.562543 0.808212 0.508336 
0.633850 0.687399 0.633035 
0.655290 0.629785 0.685183 
0.530330 0.742772 0.610991 
0.731290 0.734174 0.808534 
0.572775 0.494368 0.132544 
0.304836 0.243718 0.269189 
0.406337 0.428798 0.346924 
0.557002 0.297185 0.543492 
0.367827 0.563082 0.556281 
0.597582 0.359890 0.461658 
0.580052 0.577857 0.692634 
0.248374 0.346319 0.238838 
0.760415 0.639762 0.852541 
0.567778 0.435255 0.563220 
0.318871 0.451878 0.449280 
0.452795 0.536006 0.431038 
0.277345 0.501065 0.511794 
0.083734 0.090681 0.144471 
0.373157 0.231029 0.217267 
0.445394 0.443941 0.508270 
0.250206 0.480996 0.711248 
0.796892 0.855908 0.836857 
0.125064 0.187534 0.203394 
0.473966 0.422781 0.807981 
0.711907 0.658082 0.545066 
0.427333 0.404033 0.596417 
0.402241 0.486507 0.489486 
0.371833 0.430281 0.370997 
0.654616 0.500376 0.376899 
0.392679 0.342917 0.589772 
0.503696 0.450500 0.233694 
0.413338 0.463615 0.764219 
0.155012 0.318780 0.284086 
0.462022 0.616872 0.718575 
0.467553 0.236033 0.358846 
0.729486 0.800492 0.694780 
0.424904 0.377117 0.308304 
0.421548 0.385866 0.634673 
0.286034 0.183652 0.300613 
0.395677 0.411125 0.597017 
0.272146 0.475236 0.322795 
0.318997 0.201184 0.326173 
0.343391 0.308819 0.430716 
0.270266 0.384966 0.181856 
0.734948 0.696205 0.715374 
0.789660 0.767853 0.773452 
0.607638 0.565699 0.519296 
0.570810 0.806360 0.640444 
0.377348 0.528003 0.242757 
0.346501 0.625105 0.543247 
0.093701 0.120429 0.231736 
0.535270 0.444532 0.517903 
0.266844 0.407516 0.376229 
0.482907 0.390966 0.558175 
0.661551 0.664519 0.530690 
0.347154 0.356304 0.490266 
0.451956 0.572592 0.471632 
0.774975 0.833224 0.824990 
0.737257 0.708827 0.768892 
0.444746 0.539762 0.435517 
0.255379 0.262554 0.159607 
0.455716 0.346708 0.275681 
0.291081 0.331857 0.277447 
0.364302 0.231914 0.479825 
0.554504 0.537026 0.950525 
0.612019 0.590218 0.695343 
0.431274 0.255389 0.307608 
0.424649 0.328856 0.347467 
0.647563 0.843176 0.489699 
0.144599 0.118135 0.174316 
0.196767 0.659985 0.562596 
0.346676 0.534372 0.486868 
0.348314 0.430715 0.426140 
0.561706 0.483060 0.512991 
0.453469 0.486280 0.537911 
0.487665 0.663205 0.592830 
0.324509 0.298247 0.400312 
0.536272 0.636076 0.399848 
0.810715 0.819481 0.757343 
0.318495 0.349249 0.482528 
0.443666 0.255902 0.308647 
0.584881 0.364400 0.615146 
0.573548 0.767230 0.589827 
0.382874 0.281003 0.253445 
0.634956 0.541935 0.264775 
0.701308 0.576747 0.729323 
0.587743 0.248400 0.381473 
0.559677 0.562464 0.534096 
0.511513 0.524273 0.768848 
0.357204 0.553692 0.707245 
0.220991 0.549816 0.256583 
0.818476 0.856278 0.803185 
0.694692 0.630751 0.610704 
0.566576 0.650407 0.722164 
0.411016 0.674505 0.622063 
0.492170 0.450231 0.340354 
0.299915 0.342744 0.182608 
0.755164 0.861400 0.708569 
0.439398 0.480538 0.313184 
0.218811 0.236350 0.164000 
0.058544 0.081300 0.126969 
0.330271 0.269295 0.246410 
0.567448 0.680989 0.339233 
0.713359 0.817109 0.686070 
0.829964 0.884331 0.913951 
0.640505 0.345100 0.594595 
0.407064 0.212722 0.168070 
0.674311 0.740362 0.860883 
0.632330 0.715675 0.760283 
0.487710 0.830601 0.712031 
0.548516 0.394673 0.460906 
0.445882 0.654588 0.720452 
0.403532 0.379700 0.494703 
0.510171 0.230070 0.549259 
0.477386 0.574061 0.429307 
0.523787 0.640763 0.736550 
0.637668 0.693326 0.537034 
0.495982 0.440366 0.371365 
0.471112 0.470055 0.269927 
0.767340 0.486296 0.497621 
0.697462 0.750079 0.774303 
0.385233 0.317410 0.173133 
0.724612 0.714154 0.727478 
0.749734 0.208340 0.599453 
0.423059 0.374608 0.487944 
0.610651 0.551266 0.665262 
0.649078 0.759979 0.540574 
0.424227 0.547026 0.516092 
0.256277 0.394310 0.241415 
0.234108 0.091452 0.229297 
0.340316 0.052697 0.322928 
0.260869 0.274829 0.207492 
0.223016 0.410419 0.537220 
0.241057 0.281338 0.294487 
0.319964 0.375095 0.389489 
0.757059 0.494914 0.205679 
0.460860 0.310865 0.282531 
0.379613 0.409744 0.575793 
0.710786 0.370794 0.366303 
0.203054 0.225346 0.427887 
0.893499 0.736558 0.732268 
0.483541 0.702815 0.593252 
0.609005 0.359207 0.355177 
0.608338 0.518748 0.708360 
0.652014 0.522985 0.691253 
0.559813 0.543353 0.684204 
0.408958 0.466357 0.663689 
0.449912 0.377207 0.400083 
0.490109 0.461998 0.618915 
0.517873 0.210775 0.551654 
0.456438 0.629531 0.313998 
0.586661 0.775079 0.681260 
0.243984 0.247230 0.251729 
0.745805 0.843475 0.865044 
0.406246 0.340675 0.289532 
0.763044 0.733333 0.840886 
0.581560 0.779145 0.732144 
0.507409 0.664217 0.625286 
0.625654 0.568361 0.680988 
0.127981 0.260402 0.202734 
0.819158 0.818972 0.710332 
0.239024 0.267239 0.291312 
0.183482 0.244679 0.293435 
0.636677 0.584749 0.594427 
0.426666 0.451168 0.492782 
0.361359 0.251190 0.287901 
0.636345 0.670760 0.734638 
0.201632 0.161074 0.230318 
0.465112 0.729027 0.570824 
0.551781 0.526024 0.366796 
0.108086 0.277191 0.189383 
0.388429 0.328621 0.237437 
0.629867 0.284337 0.456251 
0.227805 0.242187 0.392561 
0.559950 0.544910 0.634069 
0.807567 0.782244 0.754618 
0.702539 0.637661 0.644942 
0.489508 0.313044 0.484854 
0.615859 0.498166 0.515802 
0.436859 0.372738 0.502210 
0.311727 0.407309 0.305915 
0.647083 0.382250 0.398636 
0.470079 0.536009 0.679497 
0.347082 0.263205 0.252100 
0.217325 0.169744 0.249538 
0.464678 0.489057 0.451180 
0.555384 0.447990 0.572000 
0.371095 0.315101 0.450319 
0.476173 0.741060 0.523244 
0.699680 0.403582 0.568420 
0.494582 0.397774 0.540723 
0.841247 0.748696 0.869695 
0.568459 0.621759 0.521337 
0.584583 0.595393 0.367450 
0.415898 0.213669 0.473607 
0.286674 0.230751 0.682109 
0.525198 0.615482 0.604359 
0.646900 0.495089 0.403928 
0.259979 0.395365 0.211915 
0.151955 0.187431 0.124992 
0.571897 0.412865 0.542269 
0.398715 0.280349 0.317753 
0.325647 0.246519 0.311003 
0.656064 0.697627 0.592845 
0.585686 0.713045 0.318228 
0.281196 0.267309 0.323878 
0.313888 0.392043 0.407447 
0.235311 0.235374 0.247473 
0.648445 0.644118 0.553818 
0.531752 0.499402 0.624743 
0.207657 0.315818 0.277438 
0.252288 0.148798 0.138020 
0.376488 0.563162 0.533593 
0.185640 0.123278 0.172275 
0.181641 0.271932 0.301797 
0.277819 0.417771 0.304837 
0.311246 0.288437 0.328613 
0.796796 0.648671 0.372396 
0.710301 0.527341 0.446735 
0.220624 0.250073 0.420632 
0.662664 0.641767 0.340210 
0.642891 0.379182 0.556776 
0.521582 0.237628 0.459638 
0.647184 0.810092 0.464660 
0.319065 0.176047 0.273645 
0.769148 0.653620 0.486203 
0.429037 0.738022 0.539260 
0.386631 0.316242 0.416277 
0.661429 0.400992 0.666421 
0.565245 0.573425 0.795790 
0.643195 0.625581 0.603086 
0.621396 0.650633 0.597304 
0.451905 0.814125 0.386424 
0.348471 0.571710 0.526698 
0.721379 0.338509 0.686467 
0.751156 0.374796 0.387969 
0.500500 0.497258 0.621437 
0.545775 0.442480 0.620239 
0.601885 0.523397 0.301335 
0.406522 0.534074 0.380801 
0.490548 0.720115 0.573123 
0.581898 0.786586 0.461721 
0.498310 0.349610 0.371766 
0.615751 0.498898 0.757048 
0.677550 0.412320 0.409303 
0.491801 0.334527 0.189402 
0.279711 0.306035 0.545944 
0.346199 0.485904 0.315834 
0.160421 0.201453 0.162648 
0.374671 0.411997 0.304656 
0.431586 0.432471 0.318490 
0.828926 0.837305 0.888306 
0.649839 0.559648 0.770366 
0.754021 0.674830 0.445585 
0.331695 0.365277 0.300317 
0.571767 0.352613 0.650462 
0.446721 0.615804 0.324805 
0.262503 0.200703 0.355079 
0.486346 0.461372 0.643566 
0.301715 0.320908 0.473268 
0.323249 0.371297 0.331109 
0.371718 0.256909 0.424943 
0.192855 0.484518 0.566306 
0.651863 0.716641 0.886870 
0.557475 0.652802 0.442055 
0.499031 0.578622 0.436458 
0.446618 0.476120 0.348777 
0.547843 0.715873 0.375600 
0.649924 0.690525 0.683188 
0.282133 0.417862 0.276644 
0.538887 0.394912 0.474823 
0.127242 0.135582 0.161132 
0.786821 0.752544 0.790435 
0.535156 0.614547 0.478684 
0.743975 0.590875 0.685103 
0.309705 0.509451 0.553953 
0.621393 0.615921 0.647662 
0.365965 0.240554 0.321430 
0.489911 0.614179 0.642007 
0.577908 0.257902 0.483064 
0.455395 0.638075 0.597010 
0.386681 0.243145 0.351317 
0.306469 0.509490 0.471523 
0.340702 0.321904 0.420324 
