2000 3
4131,8803,2188
4396,7784,1323
247,7179,6001
4270,5541,4348
5809,4720,6472
3060,7819,6195
6325,6951,464
3790,6241,4135
9339,1984,2819
6095,3995,5456
6996,7551,2362
8761,3454,2698
9934,3802,1863
7955,2227,3776
2410,4633,9404
7553,1423,3435
5601,1742,8523
4528,4605,5538
6744,4620,1240
663,5218,7246
7013,2552,6126
5897,8222,1143
6779,5709,2766
6608,4620,3870
1696,5113,7732
2767,4747,7837
7676,5320,684
669,9883,5442
7201,4819,4871
8318,7493,461
4312,6478,4273
4762,3731,5606
2582,4853,6724
8780,4139,2604
5622,5581,2394
8482,4923,505
6718,5793,1639
4228,3806,8333
6224,5433,2407
9891,351,4487
6472,2819,7611
4629,3730,6684
7426,7609,1263
854,8506,7055
5764,8600,2222
4232,6521,3639
5595,6232,2893
4443,2638,8826
7189,4862,2945
953,9084,5981
6466,5526,2552
4865,4745,7996
5893,2266,8541
4695,5741,7434
6968,6856,2005
7926,3563,3771
958,8079,5975
2811,6581,5300
3361,5918,5293
5956,3536,4737
9312,5612,403
9723,3798,2387
4181,4447,5637
2415,7260,4739
5709,1002,7282
1426,4500,9203
913,6321,8827
5349,9251,1811
1123,7723,6912
5396,7170,4819
9172,6996,1452
7223,5583,1833
8428,2688,2109
3701,7089,5136
7184,2437,3289
957,7644,7755
2974,6840,5730
5207,7184,2579
8501,2828,5043
8591,2150,2483
4099,2623,8728
5356,9421,1310
7145,2901,7041
4088,4011,8467
7502,4267,3369
7775,5821,150
4513,8141,2086
7204,2009,7028
5120,2930,5527
5011,3248,5312
9790,1275,5409
7790,6478,1399
5496,4462,5212
1144,9697,2530
7460,470,7061
4364,6664,2196
7207,2180,6527
9462,395,7259
1231,6270,5643
994,7223,7537
4024,7229,4515
3917,394,9632
6519,9321,460
2258,6078,5774
5132,7793,3923
7980,7897,841
4099,9794,880
6523,2114,5703
5118,4114,7986
5896,4885,2305
9744,4395,1784
5278,6018,2970
4373,1932,3997
7699,1245,6840
7503,991,6984
5090,3870,9544
4473,6933,5666
9160,4440,1160
9020,2150,3669
4601,9001,292
6991,6672,2443
4600,1218,8788
6414,4899,3326
3719,6888,4851
4651,353,9245
7200,4005,2490
5549,5384,1856
9884,1606,5573
6277,909,8098
4179,9526,455
6716,141,9749
2402,4585,9063
695,9100,4599
8531,1397,5773
9125,2066,5265
4563,5077,4738
7084,944,5879
8605,2864,5241
4613,3967,5988
2690,2597,8551
3323,561,9239
4143,4340,7030
9212,6413,234
9323,2989,445
3238,8032,5481
9438,701,6466
7467,2263,6853
2771,2381,9438
1609,5479,7172
210,6656,8228
5272,8885,2735
1696,8025,4645
3941,7472,4174
4596,7430,1613
8615,4744,1814
2315,8686,4015
3456,1298,9227
3621,8336,4818
3236,3935,8002
2796,3313,8049
4592,7752,5288
6868,3753,4417
6025,5607,2296
4110,9257,1627
5012,4703,5340
4533,6076,4356
7164,8687,502
5984,3490,7319
9322,7582,146
436,3729,9106
