500 6
9255,5650,3697,3803,1537,1309
8353,2801,8641,9250,8265,8817
2632,8846,8623,1090,3147,7090
9088,6921,7437,5427,8291,7490
4482,2857,4428,4833,4151,3771
7336,3406,9422,1034,7210,960
2343,5563,3762,985,4813,2027
9802,7445,874,8425,8536,4022
5516,7625,943,2954,3052,9235
445,7534,2092,4873,2368,6243
8644,9705,9650,8067,739,6860
9027,3083,2423,2789,4068,7236
4817,3870,4682,5691,2296,3218
9713,7813,844,656,767,3896
9891,1212,1430,1984,6085,3799
8228,4730,3504,7878,2798,4244
4739,1825,7327,7162,4615,1396
4399,9433,5267,9081,5124,7563
2300,4838,5377,3144,5494,6144
7040,5386,7357,8471,7371,3443
2271,5599,8174,5776,3478,972
20,8217,2798,7347,5380,7414
8743,9779,6847,4010,8860,1972
1574,1161,6810,6951,4305,2305
3096,1346,7691,454,9818,5063
3897,2089,662,2072,7865,4141
3045,7886,2358,5843,5233,7738
3258,3977,7518,105,7988,6379
2077,9563,7540,8888,6515,1846
1193,9611,3192,8884,65,3011
3948,3963,5100,4610,6035,2966
8751,9081,852,1110,4924,6086
8848,8183,64,6367,8289,8053
2746,367,7616,286,9255,4131
2132,448,3743,5325,9333,3808
8337,3281,7772,3438,7892,3808
6404,6643,2889,7257,7754,7814
3344,6602,5997,3408,2970,4287
1461,5716,4654,9078,6003,3909
3210,8136,4358,6953,3461,3691
762,1798,6973,8534,5237,4865
2343,1641,1509,5233,8899,9263
3047,2243,5866,9045,5651,8836
3332,7113,4553,7987,6192,556
1897,9402,8692,6255,6355,2154
9947,7118,3953,6921,5653,9190
1786,7996,831,3296,3229,9731
2559,6277,1974,8426,5322,7626
7263,8655,4740,1816,6642,932
2372,8540,335,1064,4795,6690
3218,4743,3809,7171,1664,9462
6362,3450,7458,7194,6747,688
6925,9307,6965,8900,7733,2288
6526,4996,943,1266,6812,7586
2199,9185,6126,2534,250,922
9225,3468,5665,3034,640,7329
2496,7003,780,9955,4197,7527
643,1122,6834,7608,22,4568
9896,6549,9564,840,7816,6377
8427,15,5563,4554,2550,5813
5476,1775,9282,1141,4810,9923
8471,7306,6926,9251,7261,1123
6779,7905,2246,3613,5513,2268
8182,5410,8818,7747,6251,6634
4125,4678,6650,9688,9232,9200
5501,4709,976,4783,5850,5786
4707,4322,3093,1633,3573,355
2756,352,8260,5002,3966,3774
7271,2149,9185,6089,9896,5436
2723,4021,115,9373,3709,9348
8574,9211,4057,9550,3995,9908
5336,8702,4230,8429,335,7803
8785,3092,8156,7045,8095,2123
819,5366,4272,4,1456,4168
5441,4179,8190,5556,3553,1899
4904,2127,1111,8961,1678,5106
8869,7014,3809,3099,5444,4145
903,4230,7237,9060,1275,5332
1183,2095,699,5455,2100,2155
9624,7541,6335,7814,3098,9888
9714,8003,2016,825,6965,3694
5932,5834,709,9742,8934,6154
3887,9838,384,1125,8898,1660
6457,81,3755,7157,5537,5855
9312,5162,3397,5648,2976,6496
5537,2691,4499,7553,3516,1464
1248,9449,7299,1958,9191,6234
8112,3079,6072,8497,4204,4970
157,662,5052,3913,7819,590
9769,7132,5752,3166,2780,8728
9663,8317,1419,4162,5871,4936
5626,7120,4386,2926,9078,3578
9160,7191,6657,5232,5689,861
203,5846,1523,5255,9760,9342
5846,9529,6474,1598,2696,9255
327,2359,7572,1747,6521,3444
6684,2148,564,1070,5074,9643
4648,4235,6834,1305,9467,2523
2167,9671,8370,3690,4927,8130
3033,773,7659,9508,2372,355
8763,2699,2714,6336,4447,9236
9781,1131,1385,345,2201,6459
9988,6850,695,6823,8156,163
9346,323,9834,7717,4014,4761
5847,7047,5535,3506,6556,7907
3862,5319,607,6577,1656,5054
5813,1437,6185,7198,1783,8387
3658,1772,5238,4353,8595,3394
4516,7942,3718,4351,5659,7732
9113,1506,4780,4649,5013,1337
2556,8875,6656,3163,5452,8313
8218,1266,9751,4403,8464,1534
2791,2123,3306,8029,6476,1901
1424,993,9843,5142,5345,5502
2875,4458,7009,7656,9107,2022
8993,1664,898,5650,4828,6350
3963,3046,7617,3714,7450,6081
5248,242,8204,8555,8271,4681
456,9695,5675,300,4838,1020
5802,7713,5479,2811,5369,4586
4834,4362,6251,5732,12,1079
2082,3976,4126,9700,7690,1576
5781,2939,1818,3986,1494,90
8667,1951,9786,4343,2251,4624
5363,8053,2337,842,865,7707
5429,5699,2069,1680,1431,2082
2760,3514,6058,6887,3214,3749
8463,8996,6689,282,2982,8183
373,1650,134,159,5993,2385
4783,1357,439,7121,2200,1305
4828,7629,7004,6898,9310,8436
