500 6
6600,8578,349,5416,6985,628
103,5065,7193,6219,3420,3149
1706,6011,6876,2770,6789,7103
7876,5948,5481,2139,3577,8915
1137,5113,8387,6604,2180,8945
1672,7638,8260,6149,6585,4701
1768,4849,4471,3151,7883,5659
2475,7347,2134,4931,5471,7846
7089,192,7299,7607,3877,5280
9737,1088,9985,4628,4850,5509
6890,7029,3364,2638,7765,4369
3299,8520,6611,8471,6011,852
2800,4567,4024,8598,1523,7130
1537,9521,1187,6191,4741,5940
6889,3819,6168,506,5229,8865
2247,5485,2697,8869,5176,4668
5729,8806,3751,7118,2313,4448
7811,4742,5808,7325,2507,2834
80,6632,6955,6656,9243,3033
3081,3062,6635,2020,2320,8909
7660,3936,7852,4520,7125,3562
2611,9641,3458,2404,8515,3336
5486,8224,510,9768,160,7775
1846,2705,8976,2843,8677,6623
1463,3831,5402,9085,1977,9897
3763,6091,7438,4787,7736,2508
8306,6193,3248,3331,8847,2803
1159,5884,3599,9591,3314,4830
186,4060,8725,848,3877,7689
9351,702,9467,3053,3535,4488
7768,6634,1843,4917,2315,6989
1988,9756,810,7714,7202,4603
318,9511,3078,5268,6403,2757
7494,307,4331,6561,8178,4579
6290,399,2057,9994,6434,5579
7600,3268,5574,9315,3182,3310
3016,6192,6744,5423,4919,8146
8188,2510,8918,6316,6904,1982
6190,9200,4118,4034,8132,3723
7820,1902,3498,6066,7111,6502
5502,3075,1685,3522,3227,8399
8109,1955,4421,6164,4596,2927
3232,8485,1378,745,4625,9965
7391,2629,1042,4863,5892,4864
4384,5351,4125,9397,1484,6384
1920,9630,5707,2896,7146,2183
2903,7219,3399,5838,2972,8326
1089,8287,8964,4303,4345,3556
4391,1162,2175,6606,7859,5884
383,3931,7309,2800,3683,8108
7041,4484,7525,1488,4514,9034
2113,6068,7042,4029,3802,9155
4040,2591,5711,6037,6644,5916
9312,2284,5454,3513,3155,5775
4647,7379,4220,2688,1504,8814
8769,2386,776,6013,4488,9070
7953,3230,6033,7253,3995,3273
5875,4472,2364,3789,856,7206
3313,5245,5425,6608,3814,6323
8827,4183,5936,2981,9578,4660
5639,3791,2129,2532,4678,6822
2904,3276,6504,9969,775,6266
8035,4628,364,5118,4217,9439
3871,5056,3238,9988,7752,2695
6426,5434,1952,7540,659,6993
9994,3525,1233,6440,4435,1540
4774,7786,2061,5038,4727,3954
4108,2586,6775,4443,3836,6046
9179,497,7359,8693,2625,93
7711,4718,1102,5257,6250,1435
7703,3884,7049,2066,5884,2556
1086,3855,3837,8286,9890,4194
7079,2867,3729,7701,4122,1422
8285,1998,3411,553,7256,7767
1077,9555,3513,3176,960,9798
1375,8353,8499,7001,2898,2857
9558,1526,3868,7831,5176,5863
1457,6758,8214,4162,6939,1560
4652,2752,6113,8677,222,9807
594,3941,4636,3232,9235,6924
6819,1254,7037,2913,5647,9173
7477,8415,3646,8022,383,3908
5383,498,9724,1222,3323,9253
1706,8968,4676,1763,7664,1107
3625,4110,1904,5564,7740,5643
5024,8070,6068,4178,2488,1435
1248,5734,8203,1740,5938,8794
5628,3821,6802,4496,9086,3788
6467,4265,5378,4613,3572,7812
6707,1989,7696,4660,8999,3251
520,4128,8868,2989,5619,9163
7245,5933,7904,565,5379,1858
4268,9082,6295,2837,425,3506
4783,2396,3910,9451,3219,5095
3233,8939,5046,1254,5135,8912
435,6966,7586,3384,984,9631
9503,4245,5548,5976,7966,1708
8600,6587,1803,6477,2088,4865
8417,3874,6987,2754,1,3026
1849,6081,6526,4135,4050,6706
1956,3688,5507,6913,7771,6425
8148,6937,2416,496,8647,2193
6075,8045,6327,6485,2647,185
2790,576,9077,1371,9762,9319
3479,7256,1900,2440,9424,7214
6200,4117,9631,3039,9070,1785
7763,5472,2741,9824,7299,1180
3948,5805,3622,114,6091,6312
289,1837,8054,3415,9197,7505
1702,7093,126,3594,1794,8140
4038,6967,1871,2444,4325,8195
2360,5184,7202,4702,5138,1610
744,3787,9192,2476,7029,3834
2212,439,6368,2705,9294,6318
9370,5057,2248,2621,1142,4522
6772,3641,3512,8119,176,6934
439,3710,4361,7945,5661,4893
3823,804,3449,4538,5972,8675
5257,6501,6066,5184,2998,5698
3100,6585,7868,1655,4586,8280
982,4518,3428,6250,8841,9732
7718,1713,7941,9341,7303,1415
8841,309,5663,4145,1347,4532
411,6553,683,6822,5900,6258
3379,5293,3336,6962,7956,1951
8153,7044,2449,6823,2088,3260
7554,3949,7287,5697,7708,2345
4003,438,5209,3733,7586,6583
2662,8273,8097,1235,2607,4234
6038,1720,4774,8956,901,5209
1265,2866,5694,4837,8389,8690
2360,5300,7254,2229,6050,9000
7446,6561,6350,697,6127,4278
2493,4773,8266,4066,3083,9089
3925,8145,4495,1546,8610,704
162,9497,420,9635,425,9414
2270,1231,7898,9975,3955,5189
6385,5057,622,4034,6499,3624
1250,8131,5244,9482,2717,5832
8241,8821,5844,5266,1425,5192
3576,7911,2196,5513,4643,2766
931,3109,5371,6668,5591,7044
2796,179,2527,9427,8190,4300
7534,1905,7297,162,8042,8009
8100,6201,1401,6664,1376,5547
7921,6701,1291,8742,3866,3517
2004,6701,7605,2917,8296,4022
6511,8483,6725,2873,6170,2444
7477,1719,7803,8292,3082,6259
7696,3020,3137,7202,7698,1550
4928,4049,7668,2630,8555,6170
3606,6790,8622,4248,1809,6767
3713,7940,6748,2592,7392,3871
9536,870,7658,4606,918,2338
1483,8168,4291,9781,3158,3125
3976,8506,33,7641,2096,3595
3484,9248,1509,8791,160,6560
9646,6301,2277,1530,5400,8450
2437,9974,6499,498,8281,7206
7744,7783,771,7019,2599,1031
2973,8920,4350,6594,3427,6747
2780,5184,2272,3467,8328,4359
8004,4319,5058,1954,329,6246
1789,8282,7996,3600,5848,3707
3526,4655,3290,8475,2756,8078
5549,5931,5947,6203,3666,4138
9110,2943,1601,7551,3079,145
2556,3039,6305,7942,8095,253
7122,1687,3187,4974,2831,1631
5101,9248,411,1885,5745,7308
4294,3865,8098,5462,7206,1513
5884,1737,7296,1902,7349,1104
8609,3887,2637,6236,3779,8120
5602,2292,4017,6921,8928,2756
1765,2269,4443,9064,6687,8112
2029,5803,4500,5303,2485,6692
8814,4830,5597,1825,5875,3704
847,5936,5998,6340,6104,2694
4475,3521,7909,5758,7518,40
3893,6401,1503,3267,5670,9164
8054,3937,4316,6964,1027,6937
5117,3759,1281,9881,6609,3196
8696,2288,1688,6001,6389,5497
4573,6039,750,4753,8818,9627
6597,8956,4133,5531,442,2958
2053,4173,2179,4285,9553,9047
