4000 3
3769,5189,6332
5865,3710,6388
1083,8240,7718
7952,1337,6539
5896,7132,1307
6967,720,5811
5132,7074,2915
2157,5402,5184
6624,2429,5673
1400,7176,4199
2913,8965,916
1041,8217,6202
3372,6755,3794
8178,2312,7289
8842,4510,2859
4873,4638,7159
8164,5705,385
4111,9877,2007
3465,9002,2174
9386,1256,3911
1810,6187,7415
8167,264,5267
6712,2284,5488
4370,27,8778
1060,6798,7099
5753,6262,2466
6720,4429,3818
3242,6716,3760
1952,9470,4546
8097,214,6731
4486,6684,1912
1176,2596,7816
2044,9028,4915
4878,3091,8234
3748,6597,3162
7596,5382,557
9330,1260,3736
4734,649,8467
4444,1556,7186
4595,7889,2444
6084,1374,8966
4337,7103,2531
4769,5289,4375
6407,7080,128
5652,2795,7212
276,8057,5476
1172,7366,6953
2630,4691,8652
2749,9077,4035
5269,7413,2980
7130,7178,1644
3010,3068,6053
4737,6609,2383
6465,6797,4138
7513,941,6575
5041,2653,7014
3961,1761,9490
3390,6102,3974
2606,3235,7886
5494,3679,7229
500,7404,6491
5895,4566,2917
456,7367,8503
7159,5425,2210
8206,4018,3364
6279,2938,4508
4669,6897,3395
8707,1603,7593
6544,6365,3865
6045,2308,5119
7304,6149,1085
1808,6801,5171
1244,7859,6611
2182,6371,7829
2095,7653,6430
4946,4275,6929
1704,6942,6589
8497,5964,2634
8106,1995,3964
3454,5484,8775
1017,8198,6876
4653,9487,1413
2355,4458,7418
2497,7725,5989
8894,4863,2221
6802,9334,238
2766,7524,4215
6189,3883,3243
5863,7804,2911
9028,3747,3995
8033,575,4710
7947,2274,6399
1927,7551,6070
4970,6230,5232
9133,2894,3687
2721,7071,4962
4726,3970,6502
1110,5936,6708
9338,1731,3666
4175,9417,1394
3989,2229,7035
5426,3873,6478
1386,7728,5242
7467,5476,1544
4676,9326,1192
3729,7847,4322
6698,5231,2450
2805,6791,4180
4108,6692,4677
7530,962,7279
2418,4981,6659
3884,8697,3732
3359,1054,8697
8206,2235,7295
9099,2825,1846
7425,3368,2093
995,3259,9301
3941,6943,2439
6978,3034,3998
6743,1609,5917
2769,8749,6008
1359,8903,3036
6670,3981,3966
3402,6975,5217
3215,2661,9792
6648,7221,1750
2601,7608,3828
2003,4407,6148
6366,2688,6724
7666,3347,4045
6761,5595,3455
5026,6146,3198
4508,4302,6988
3564,7281,5759
6647,1015,8193
4949,5486,3432
5969,1562,6311
5413,4987,5432
1506,5841,8033
9891,76,5698
8000,6168,1125
2448,8886,4267
720,4110,8434
2836,2785,7926
5722,2255,8343
5440,1233,9166
4825,2713,8659
5291,418,8835
7053,2951,5381
6197,2961,6159
4214,1888,7544
1470,9063,3456
8522,4384,912
3799,1205,9300
7757,503,9781
5132,2748,8388
1847,7914,4050
4695,1501,9342
7354,4826,4288
3358,5966,4599
565,6844,5763
4806,8640,140
6391,7190,1448
5798,6331,4171
4338,3428,4973
5659,1315,7967
4849,1764,7976
8648,4698,3535
7443,6301,1013
9848,3949,1472
5937,3595,3808
3474,9676,996
440,7529,8309
9568,663,3568
6277,5225,5292
6247,5426,3019
4579,6752,2861
6545,2835,7090
8278,817,3858
6659,2933,6769
3669,5651,3243
454,5913,5482
6606,4396,4193
2946,2286,9071
8178,3779,2337
1,8767,6490
6276,4467,5580
6178,2080,6951
3125,6997,3808
3504,8136,2917
1630,9825,3183
2058,5081,8265
8514,5804,2065
8892,5214,937
480,8207,5120
1397,8459,5550
2737,4434,8226
9202,382,4713
5620,3565,6093
8809,2583,3905
4685,4465,5841
4500,2946,6620
1424,5768,7176
3865,9048,1082
9596,955,5151
6088,4511,5053
6053,1713,5364
3670,7423,4603
5112,7343,5059
2795,4580,6283
4478,3408,5782
7117,4022,5459
2005,5043,7810
3517,7582,3476
7954,2166,4155
2742,7279,4565
7027,6456,2558
8144,4911,2910
2421,2033,9117
930,5406,9026
7999,6436,1715
5498,7737,1711
3140,6067,5982
7151,6557,1125
3925,6602,5145
4120,8204,2248
2690,7162,6622
9919,1219,4302
5288,1453,7260
8563,3714,3792
7900,1342,5038
7916,3733,3557
4512,2580,5949
6558,4626,3927
4445,7810,1830
7525,4664,3402
9405,2381,1690
6144,4893,635
2558,8897,3098
6081,4739,4484
7867,4120,2332
3813,6914,4307
6233,4680,4870
485,5905,9008
2940,5200,7176
3106,4177,9037
3452,3695,7860
5305,7903,2991
6063,1989,6104
1930,8789,4929
6769,6539,3140
3624,7885,3150
5896,5207,4942
2677,2823,9729
3594,5999,6387
5540,3860,5855
5513,6047,3421
803,8657,6866
7711,7037,107
6385,336,8163
4731,3642,7406
9004,4344,1345
9268,3517,2218
2059,2058,8937
4022,9528,3343
598,8851,4493
4993,7132,4095
3757,8692,2001
9023,6725,807
5345,6826,4580
5541,138,8458
4278,7826,4586
8163,695,5917
7508,5834,1701
6470,2509,6614
288,7477,5275
8736,1672,2823
8537,4418,962
8400,3319,4367
6121,3825,5375
3223,1282,9846
1684,6650,7407
5111,7593,2053
1476,5893,5599
5690,2234,7258
15,5691,9345
7511,4157,4237
3966,6404,4426
866,4427,9687
3598,8846,2117
7138,5318,3911
7221,944,6957
7118,267,9074
4883,831,8430
2168,9292,4372
4429,1974,8447
1190,9099,5826
6805,1870,6951
6748,3518,5187
4863,5466,6140
3178,7268,4805
3939,1360,9886
3410,7442,3588
3777,8166,5059
3918,2955,9590
7033,3522,4838
7213,6302,3425
73,5862,9826
656,6825,6630
3409,6561,3970
4920,2772,8207
5384,549,7981
2111,7833,6122
1871,8307,4949
9347,1515,2958
1540,3359,9754
7711,2984,4174
895,5381,8209
3818,8862,2720
6496,1676,5174
3660,8186,1657
5361,6399,4394
5271,1202,7768
4721,1905,5507
5356,492,9800
70,9302,6892
5742,1572,5587
6844,9760,1014
5555,2558,7760
3577,3877,8804
9514,1311,5695
4639,3604,7147
2651,4753,9446
5746,4425,4964
3492,7322,6822
4030,3675,6717
2676,7300,6330
3251,6645,4518
6918,3679,5619
9092,1295,3961
3993,9179,1081
1800,7759,5684
8670,2338,3674
4175,214,8702
5385,4393,6039
4384,4048,6624
7778,2033,3089
2298,8765,4181
3390,6339,3829
6321,2359,7316
6030,2557,7073
3297,5820,6616
7821,58,7611
194,7426,8122
2332,5328,8395
1755,8589,5436
6429,4706,5637
6577,3828,4374
5272,6608,607
4727,4940,4894
7497,6962,193
406,6507,9432
1184,6938,7548
4183,2943,7162
3265,7620,4805
3098,8525,1524
3543,3109,6988
489,9536,6211
9647,5822,1803
7226,2454,4969
7068,396,6116
3136,4503,5933
2462,3682,6842
4026,5974,3826
8693,1139,6556
3517,5935,5890
8407,3715,3772
5503,2573,6757
9663,2255,5627
2049,5198,5470
756,6757,6901
6404,3833,4809
2671,8424,4651
3619,4263,7949
5293,6615,2175
6383,3443,6067
4138,2766,8104
1355,8324,6802
1945,2995,9785
2527,1085,9540
1726,4952,8468
5689,9657,580
9189,4418,173
2274,6048,6134
7289,1426,6926
4840,4149,8360
9304,6147,1009
6811,3863,5824
4822,6959,2461
3143,8513,2988
3271,3487,8881
1154,9225,7636
2903,5174,6032
5362,6358,2606
7602,3576,3621
116,4777,8293
7138,3210,3990
5076,752,8447
3894,1678,9799
3769,6161,6000
197,6493,9749
4830,4872,6297
2049,6730,5978
6180,5983,2989
300,7909,4230
4159,9432,1201
436,7974,5739
8047,5308,1555
4755,3751,5772
2970,1902,9700
6285,723,8242
4252,866,9538
3490,1002,9878
2605,8452,4464
4554,3978,5236
3515,5503,8841
1046,4671,7029
6136,4235,6068
8414,1625,4739
2884,6805,4359
4831,5131,2512
4701,6656,2807
3640,7031,5049
3883,7861,3168
8634,4098,3893
6808,2618,3850
6226,4801,3869
4759,2856,7845
4910,5028,4118
9641,3377,3835
3408,2268,9928
4731,5671,2455
2222,3358,8748
9294,2833,1166
4408,5889,3780
5691,5991,1976
1686,3703,7679
4832,8465,1972
7163,2804,5204
2167,8309,6363
8870,6058,2474
6546,8566,1789
4854,7727,2375
2783,8091,3975
7801,509,7542
3419,4676,9945
4067,4466,5853
7901,10,6288
8136,5705,2126
3959,5223,5504
4371,6152,4866
1756,8949,3608
4938,7131,4742
4085,7056,4572
306,8783,4684
555,8613,5204
8194,7013,515
6562,1086,5887
2428,8609,3439
5470,5472,4478
