4000 3
0.810559 0.473815 0.342522 
0.848060 0.701117 0.984785 
0.268856 0.573351 0.694154 
0.392916 0.621003 0.974271 
0.401654 0.862864 0.275779 
0.994063 0.594942 0.206407 
0.352544 0.147497 0.354547 
0.762564 0.448411 0.432936 
0.915521 0.387445 0.706484 
0.155476 0.002508 0.235660 
0.475463 0.813067 0.709474 
0.817985 0.661127 0.410592 
0.802770 0.929983 0.983943 
0.496925 0.322900 0.604946 
0.471195 0.724553 0.467809 
0.746974 0.718616 0.062751 
0.953381 0.071160 0.210248 
0.307927 0.833724 0.658659 
0.740863 0.749244 0.046104 
0.447347 0.904721 0.048613 
0.683006 0.380183 0.861680 
0.392481 0.198169 0.522807 
0.803072 0.000939 0.452790 
0.787015 0.497863 0.775690 
0.391961 0.969058 0.500243 
0.859770 0.716032 0.218859 
0.922521 0.669413 0.290018 
0.132769 0.977340 0.123742 
0.791428 0.718203 0.872986 
0.837533 0.165550 0.777707 
0.886145 0.848556 0.157890 
0.747825 0.241037 0.356059 
0.270632 0.044109 0.356998 
0.723422 0.831124 0.854861 
0.499112 0.223085 0.823919 
0.999355 0.082855 0.539952 
0.218213 0.005376 0.209364 
0.508231 0.138146 0.186705 
0.631973 0.929574 0.904908 
0.504960 0.767107 0.070457 
0.282666 0.653252 0.919013 
0.440557 0.401077 0.160050 
0.796615 0.671710 0.204160 
0.153613 0.395132 0.035284 
0.008474 0.894244 0.258369 
0.832393 0.893598 0.341225 
0.372345 0.111811 0.346601 
0.581709 0.620043 0.484746 
0.768414 0.252016 0.414320 
0.673321 0.756976 0.181427 
0.743779 0.039642 0.834679 
0.662792 0.480199 0.235757 
0.822842 0.276814 0.907466 
0.027002 0.430428 0.302598 
0.062286 0.438902 0.196842 
0.320655 0.271295 0.090440 
0.661880 0.643640 0.202251 
0.008481 0.225349 0.822294 
0.493227 0.993763 0.074310 
0.907548 0.667084 0.831286 
0.088975 0.410863 0.870929 
0.923654 0.073655 0.351128 
0.159411 0.896498 0.627942 
0.066877 0.923500 0.058370 
0.369475 0.985786 0.497271 
0.566317 0.306441 0.768566 
0.656757 0.968321 0.412206 
0.859008 0.976802 0.637555 
0.681302 0.470029 0.631318 
0.755613 0.377576 0.298402 
0.586899 0.466551 0.709265 
0.457828 0.390205 0.782921 
0.808956 0.549616 0.679418 
0.436898 0.616494 0.602918 
0.495268 0.985969 0.588703 
0.992539 0.552286 0.895144 
0.761105 0.209043 0.863465 
0.173311 0.068051 0.840266 
0.810866 0.749354 0.310295 
0.442183 0.504967 0.687872 
0.740586 0.091866 0.154423 
0.449851 0.549694 0.544628 
0.232772 0.358650 0.094244 
0.912190 0.795547 0.710738 
0.515107 0.290815 0.696707 
0.103811 0.283354 0.248993 
0.998955 0.044459 0.458036 
0.862420 0.217770 0.526087 
0.702686 0.028635 0.275441 
0.012981 0.470819 0.780407 
0.700853 0.211404 0.872273 
0.855275 0.661255 0.421967 
0.399903 0.894027 0.780617 
0.494148 0.806216 0.576164 
0.204886 0.321324 0.866979 
0.901593 0.425134 0.150333 
0.150585 0.424089 0.194792 
0.608621 0.286509 0.412561 
0.134708 0.989195 0.441197 
0.410149 0.002176 0.912015 
0.190556 0.703028 0.123420 
0.062830 0.558303 0.784675 
0.484797 0.958207 0.678702 
0.265413 0.452354 0.484918 
0.841577 0.657240 0.806242 
0.708556 0.558833 0.231376 
0.858889 0.709418 0.655465 
0.053681 0.318039 0.941974 
0.466242 0.452748 0.931169 
0.907438 0.862897 0.933344 
0.819454 0.053454 0.636372 
0.942873 0.116283 0.194676 
0.727548 0.601080 0.152882 
0.406249 0.866493 0.605237 
0.891167 0.708070 0.262477 
0.697409 0.416626 0.821310 
0.928785 0.275515 0.530728 
0.584251 0.329195 0.848767 
0.526225 0.795437 0.301515 
0.457393 0.702876 0.164412 
0.390737 0.522329 0.217866 
0.027109 0.465202 0.334149 
0.221785 0.192750 0.935229 
0.374668 0.599000 0.801722 
0.979904 0.490167 0.509792 
0.242381 0.187576 0.926418 
0.063691 0.116362 0.201933 
0.594419 0.700612 0.531128 
0.443186 0.226837 0.326566 
0.744701 0.684230 0.029441 
0.909113 0.074967 0.551770 
0.126979 0.102076 0.016973 
0.461128 0.323861 0.209723 
0.396356 0.698529 0.808723 
0.198078 0.678433 0.298890 
0.707870 0.920815 0.486467 
0.634288 0.984506 0.602828 
0.836220 0.578924 0.303440 
0.367349 0.022110 0.530277 
0.693914 0.766811 0.214507 
0.723355 0.675924 0.289473 
0.275126 0.802903 0.391550 
0.292099 0.264030 0.715411 
0.501822 0.660386 0.413940 
0.310545 0.858464 0.092374 
0.609435 0.566334 0.013188 
0.095902 0.200622 0.997694 
0.698730 0.036842 0.576618 
0.002171 0.404191 0.598728 
0.532447 0.098105 0.365539 
0.746954 0.821460 0.041463 
0.036428 0.096586 0.844366 
0.427977 0.388685 0.108396 
0.143389 0.890507 0.768782 
0.557329 0.201052 0.627246 
0.649703 0.810487 0.193580 
0.662891 0.906390 0.394202 
0.660585 0.605120 0.431044 
0.237203 0.607290 0.835234 
0.835932 0.139738 0.933339 
0.201471 0.886692 0.754799 
0.242934 0.923120 0.851385 
0.087300 0.351097 0.240070 
0.195696 0.494486 0.130577 
0.964478 0.051815 0.331629 
0.591725 0.701517 0.142116 
0.785305 0.364408 0.048506 
0.179507 0.024993 0.653626 
0.610551 0.262196 0.260916 
0.445785 0.098127 0.400654 
0.379124 0.299598 0.287346 
0.133924 0.542532 0.210466 
0.985309 0.629832 0.561563 
0.225379 0.825528 0.056049 
0.355956 0.790007 0.107863 
0.687585 0.381731 0.809380 
0.829701 0.167036 0.173788 
0.878207 0.346543 0.198781 
0.531833 0.957094 0.460977 
0.792749 0.402879 0.559104 
0.193403 0.782004 0.858703 
0.480750 0.915927 0.401235 
0.691216 0.901236 0.031068 
0.252778 0.126615 0.856596 
0.308827 0.482571 0.646603 
0.416690 0.170156 0.028334 
0.226070 0.999857 0.195371 
0.399858 0.878065 0.541914 
0.598640 0.409897 0.499008 
0.059617 0.202646 0.901888 
0.618721 0.396050 0.683891 
0.477424 0.876799 0.599819 
0.878659 0.568015 0.501055 
0.909727 0.820793 0.627671 
0.766323 0.129620 0.110242 
0.412926 0.546310 0.280398 
0.441260 0.772381 0.280256 
0.636630 0.172239 0.158320 
0.178544 0.770879 0.568218 
0.677553 0.830495 0.770864 
0.579440 0.449216 0.166914 
0.263332 0.926640 0.043713 
0.863151 0.805299 0.611728 
0.364206 0.715025 0.432522 
0.991877 0.481348 0.562142 
0.102119 0.894273 0.108453 
0.382517 0.335533 0.880833 
0.662773 0.972163 0.053072 
0.821093 0.150708 0.823951 
0.389311 0.828261 0.654446 
0.160175 0.407701 0.103662 
0.327089 0.671033 0.030302 
0.370802 0.534183 0.835601 
0.982531 0.898389 0.550626 
0.415053 0.890266 0.031974 
0.977195 0.992384 0.926248 
0.085647 0.374901 0.261781 
0.966480 0.037674 0.233944 
0.019553 0.858767 0.384652 
0.843504 0.248078 0.212913 
0.497950 0.408253 0.620613 
0.601612 0.735342 0.291646 
0.631914 0.106144 0.825830 
0.467515 0.088675 0.724219 
0.018141 0.503727 0.614485 
0.050115 0.480922 0.606869 
0.976363 0.566569 0.981770 
0.238143 0.533050 0.019444 
0.472088 0.552602 0.878212 
0.856740 0.396106 0.126289 
0.069652 0.894055 0.534542 
0.690266 0.495667 0.269884 
0.981912 0.127582 0.376029 
0.807742 0.595097 0.464704 
0.531961 0.613238 0.968431 
0.146445 0.663353 0.449353 
0.753314 0.639715 0.015922 
0.735085 0.877859 0.548972 
0.754529 0.349946 0.101574 
0.632741 0.206686 0.497680 
0.759030 0.276338 0.391735 
0.293573 0.966604 0.887403 
0.563457 0.948516 0.014984 
0.939486 0.756257 0.610081 
0.404189 0.288218 0.223318 
0.372620 0.434663 0.886671 
0.821973 0.187978 0.526386 
0.837896 0.923063 0.404245 
0.386868 0.677592 0.754191 
0.488442 0.310333 0.960877 
0.986122 0.069363 0.237215 
0.377857 0.362936 0.203818 
0.265260 0.926393 0.152334 
0.280244 0.865878 0.908591 
0.890325 0.270068 0.196809 
0.113643 0.642688 0.631472 
0.000314 0.464661 0.819450 
0.526700 0.302557 0.742513 
0.930945 0.689425 0.420105 
0.685136 0.177867 0.730437 
0.646012 0.163988 0.799801 
0.883227 0.541845 0.162736 
0.087045 0.807105 0.089129 
0.239379 0.087349 0.955008 
0.147971 0.977674 0.225075 
0.344780 0.091317 0.867763 
0.976252 0.091631 0.332424 
0.795702 0.618331 0.634981 
0.538215 0.549276 0.324406 
0.958319 0.234411 0.502272 
0.688757 0.880424 0.666261 
0.488557 0.763650 0.208106 
0.651294 0.850696 0.015211 
0.740423 0.090075 0.102560 
0.695431 0.238045 0.080234 
0.920506 0.582825 0.171551 
0.788270 0.559077 0.263181 
0.120694 0.354779 0.881512 
0.755675 0.892994 0.430788 
0.080081 0.851314 0.665199 
0.582354 0.540070 0.545623 
0.248614 0.028628 0.309273 
0.456720 0.679922 0.159969 
0.471931 0.420345 0.250044 
0.574491 0.115776 0.488089 
0.654725 0.036282 0.070914 
0.826275 0.824552 0.629991 
0.089457 0.945245 0.984770 
0.970969 0.700921 0.877764 
0.401757 0.781002 0.729078 
0.066956 0.363355 0.269148 
0.612579 0.611970 0.297776 
0.921853 0.068690 0.977698 
0.081821 0.540621 0.398043 
0.331865 0.115112 0.513819 
0.819954 0.769837 0.550101 
0.890868 0.596112 0.374652 
0.520859 0.685568 0.319898 
0.505629 0.656537 0.020818 
0.383393 0.058294 0.801820 
0.112471 0.125251 0.165175 
0.381620 0.737830 0.777145 
0.679396 0.659683 0.845834 
0.657094 0.741504 0.386455 
0.055137 0.073369 0.501567 
0.568955 0.893323 0.271404 
0.119056 0.784191 0.867516 
0.493708 0.305049 0.553084 
0.813606 0.810678 0.209621 
0.834424 0.194071 0.267916 
0.636244 0.306542 0.393167 
0.801419 0.688162 0.130997 
0.578564 0.367558 0.790680 
0.424398 0.024652 0.532184 
0.810853 0.079788 0.605553 
0.312421 0.648744 0.498876 
0.583824 0.767800 0.283067 
0.451340 0.261508 0.588116 
0.004424 0.075113 0.398794 
0.214045 0.909537 0.592865 
0.481961 0.545781 0.899407 
0.875128 0.347200 0.587569 
0.006125 0.925764 0.955126 
0.796804 0.350162 0.979778 
0.328988 0.161016 0.059566 
0.934541 0.473436 0.708310 
0.433417 0.057261 0.476109 
0.716484 0.508601 0.737617 
0.304599 0.513025 0.812730 
0.703393 0.727070 0.722268 
0.296258 0.209031 0.268049 
0.195664 0.084159 0.615249 
0.783233 0.090284 0.541013 
0.738359 0.887088 0.891176 
0.718137 0.216076 0.052191 
0.777702 0.150618 0.525628 
0.486012 0.584035 0.582888 
0.962121 0.300519 0.091489 
0.699738 0.605118 0.604513 
0.512468 0.308511 0.331583 
0.234736 0.604769 0.540615 
0.502785 0.800433 0.624774 
0.118034 0.583666 0.715057 
0.659047 0.322025 0.602146 
0.550223 0.040161 0.818222 
0.602414 0.817864 0.968840 
0.128042 0.303876 0.552875 
0.710930 0.265997 0.853394 
0.802419 0.965735 0.458512 
0.406932 0.478203 0.767023 
0.738516 0.712939 0.371792 
0.279130 0.215724 0.172224 
0.903904 0.333758 0.755890 
0.618961 0.992805 0.077915 
0.221107 0.543027 0.118076 
0.039329 0.145441 0.935940 
0.008169 0.273483 0.239816 
0.561044 0.984413 0.505813 
0.414438 0.786832 0.471548 
0.872949 0.193764 0.949751 
0.639972 0.932279 0.662690 
0.011764 0.211409 0.878414 
0.183988 0.115313 0.212172 
0.939878 0.734274 0.204976 
0.017793 0.955381 0.748004 
0.135870 0.994710 0.893445 
0.071809 0.002879 0.166928 
0.311625 0.563923 0.151341 
0.817438 0.978360 0.938173 
0.288986 0.851310 0.131936 
0.238737 0.491282 0.064216 
0.901427 0.503046 0.275625 
0.779841 0.687034 0.390938 
0.992012 0.626913 0.125213 
0.196989 0.644706 0.080594 
0.944993 0.780576 0.075304 
0.838438 0.852385 0.078183 
0.005366 0.164010 0.642106 
0.156707 0.981448 0.620467 
0.094880 0.270434 0.471777 
0.226816 0.509171 0.963059 
0.291032 0.410598 0.466105 
0.566657 0.190438 0.153139 
0.957596 0.182450 0.780052 
0.082809 0.379439 0.424758 
0.163403 0.324432 0.205334 
0.238707 0.162870 0.057719 
0.316891 0.168236 0.221730 
0.958997 0.324943 0.203178 
0.579464 0.419823 0.473612 
0.051241 0.646640 0.982783 
0.014300 0.937672 0.393380 
0.480405 0.504329 0.583818 
0.633544 0.461925 0.766269 
0.413596 0.544734 0.145708 
0.838355 0.708137 0.470139 
0.043689 0.946844 0.633009 
0.101408 0.263735 0.801245 
0.323137 0.222732 0.126188 
0.526315 0.802196 0.546011 
0.999927 0.853437 0.192650 
0.982710 0.867736 0.130322 
0.376090 0.348141 0.634651 
0.959909 0.981685 0.096576 
0.726178 0.395281 0.641310 
0.871885 0.233636 0.349447 
0.342025 0.277325 0.296291 
0.975034 0.378732 0.560026 
0.776278 0.701870 0.782758 
0.902466 0.228185 0.584954 
0.448477 0.228112 0.438390 
0.641127 0.210822 0.306127 
0.771449 0.586913 0.654267 
0.406101 0.546821 0.635952 
0.502677 0.272999 0.031234 
0.143987 0.144884 0.264869 
0.493434 0.486909 0.542194 
0.789725 0.461943 0.920926 
0.349751 0.238221 0.622796 
0.132509 0.140687 0.850981 
0.717463 0.589164 0.079094 
0.155853 0.230291 0.289916 
0.461980 0.001740 0.876828 
0.116247 0.407841 0.423650 
0.752200 0.910518 0.696648 
0.783433 0.054505 0.841532 
0.048303 0.547939 0.328441 
0.590497 0.337664 0.790384 
0.511423 0.687415 0.028605 
0.134219 0.819924 0.169292 
0.985201 0.537386 0.758455 
0.064294 0.693239 0.988746 
0.354210 0.155219 0.990487 
0.231038 0.271466 0.398328 
0.654688 0.023665 0.308846 
0.351336 0.807099 0.363351 
0.192869 0.855401 0.911290 
0.521310 0.445898 0.248954 
0.311694 0.957321 0.936369 
0.340299 0.091541 0.756292 
0.509590 0.076741 0.293678 
0.268045 0.141036 0.986918 
0.256792 0.495246 0.142136 
0.247279 0.726284 0.413602 
0.645606 0.380972 0.437268 
0.954452 0.732308 0.244366 
0.317803 0.925177 0.099768 
0.229093 0.446487 0.545666 
0.478047 0.758181 0.502987 
0.414415 0.098480 0.594527 
0.170707 0.608070 0.671269 
0.464386 0.876115 0.812304 
0.451303 0.132907 0.307550 
0.593440 0.380186 0.033834 
0.007042 0.025792 0.414806 
0.444310 0.980244 0.147114 
0.688676 0.298047 0.072291 
0.788444 0.527141 0.518778 
0.334109 0.005187 0.276959 
0.837096 0.419603 0.375439 
0.431623 0.590310 0.983509 
0.102892 0.054696 0.859624 
0.915196 0.505999 0.992532 
0.222746 0.099439 0.372717 
0.256579 0.106481 0.398509 
0.671385 0.550791 0.378754 
0.818498 0.239467 0.676801 
0.890789 0.027911 0.203942 
0.409567 0.362020 0.209129 
0.686527 0.199116 0.628731 
0.061966 0.630740 0.219041 
0.045475 0.733632 0.273737 
0.905099 0.648828 0.779737 
0.897630 0.871573 0.879175 
0.270348 0.128152 0.985656 
0.668857 0.799537 0.536447 
0.047610 0.618035 0.775914 
0.724411 0.508825 0.803824 
0.928353 0.918392 0.165844 
0.137482 0.604918 0.364961 
0.766213 0.666884 0.995700 
0.985254 0.712358 0.729332 
0.258992 0.617457 0.378159 
0.038728 0.515088 0.249732 
0.917904 0.785435 0.377885 
0.903560 0.454292 0.177421 
0.440007 0.501903 0.795457 
0.215921 0.226314 0.304281 
0.019745 0.154667 0.222673 
0.185589 0.292148 0.827592 
0.550550 0.058361 0.494475 
0.546250 0.043616 0.206834 
0.275582 0.302607 0.824291 
0.653742 0.341336 0.339379 
0.903474 0.259239 0.124815 
0.281359 0.162799 0.579107 
0.458780 0.602806 0.081010 
0.254237 0.818727 0.307323 
0.558518 0.838472 0.461990 
0.781191 0.024061 0.754138 
0.608783 0.574611 0.812499 
0.103258 0.120862 0.856115 
0.310092 0.396444 0.158723 
0.134383 0.050186 0.500058 
0.473763 0.953660 0.759298 
0.598577 0.235019 0.922097 
0.177684 0.693799 0.524903 
0.258694 0.948036 0.343630 
0.566017 0.506554 0.182102 
0.028007 0.287745 0.206163 
0.782146 0.896528 0.780774 
0.594645 0.999786 0.901636 
0.450760 0.309878 0.298080 
0.609483 0.444261 0.348266 
0.109541 0.918024 0.301926 
0.868839 0.516602 0.536944 
0.790936 0.694286 0.230743 
0.315840 0.952980 0.178779 
0.659470 0.518997 0.685333 
0.841572 0.547005 0.973078 
0.047735 0.329150 0.869606 
0.828510 0.923795 0.869392 
0.730146 0.374556 0.179270 
0.028226 0.984038 0.623531 
0.376492 0.093580 0.541555 
0.678417 0.962419 0.058157 
0.215362 0.753355 0.752443 
0.446105 0.069195 0.705423 
0.624884 0.728665 0.224420 
0.310217 0.570237 0.771425 
0.283295 0.617972 0.100575 
0.152901 0.446482 0.024370 
0.022293 0.176627 0.398926 
0.201562 0.204853 0.382964 
0.825093 0.581345 0.476544 
0.366649 0.259762 0.438963 
0.424805 0.475124 0.192318 
0.177248 0.921229 0.261512 
0.882671 0.546114 0.990177 
0.107091 0.856331 0.560413 
0.878516 0.139626 0.178385 
0.979092 0.292527 0.624867 
0.003462 0.314820 0.801494 
0.402388 0.516382 0.006348 
0.785353 0.341475 0.587693 
0.261897 0.708124 0.847455 
0.700859 0.132929 0.322579 
0.893177 0.310177 0.243809 
0.154689 0.192849 0.789922 
0.144866 0.299940 0.646253 
0.705279 0.178457 0.785879 
0.883665 0.157548 0.078406 
0.508531 0.161010 0.393226 
0.310026 0.563398 0.909608 
0.316373 0.348751 0.251083 
0.904066 0.610647 0.959207 
0.751521 0.311507 0.092136 
0.074100 0.204683 0.402314 
0.317908 0.359372 0.595162 
0.107831 0.504238 0.895102 
0.754084 0.209517 0.073559 
0.539963 0.093182 0.231107 
0.618369 0.601714 0.392117 
0.011595 0.911739 0.955515 
0.921204 0.228113 0.304266 
0.172287 0.132178 0.914914 
0.131494 0.883699 0.226420 
0.223630 0.957799 0.431104 
0.625944 0.275708 0.790476 
0.221106 0.383538 0.294714 
0.116209 0.137622 0.504232 
0.189768 0.677585 0.597414 
0.420875 0.295954 0.199127 
0.812992 0.307550 0.110866 
0.768507 0.228753 0.338979 
0.072774 0.401040 0.471158 
0.987687 0.532534 0.354857 
0.214107 0.756164 0.312656 
0.645211 0.382108 0.588364 
0.435687 0.603214 0.971902 
0.730401 0.719423 0.109524 
0.234633 0.909190 0.787109 
0.832046 0.330065 0.083063 
0.031174 0.143057 0.390613 
0.142040 0.911564 0.619366 
0.481019 0.984338 0.020406 
0.952176 0.972025 0.552940 
0.307033 0.186132 0.309104 
0.619689 0.831343 0.691212 
0.208053 0.267030 0.294426 
0.179955 0.997431 0.013849 
0.289479 0.232064 0.923039 
0.076588 0.064111 0.253103 
0.159652 0.095284 0.396160 
0.550265 0.237324 0.307724 
0.169631 0.718343 0.292062 
0.190037 0.670519 0.264087 
0.742977 0.977553 0.450219 
0.052081 0.597242 0.281563 
0.743293 0.805295 0.548593 
0.037719 0.985250 0.546024 
0.051567 0.274729 0.778089 
0.974606 0.351317 0.842199 
0.227710 0.510969 0.937483 
0.623870 0.061233 0.174807 
0.931594 0.230864 0.893150 
0.223656 0.420901 0.563670 
0.487743 0.163878 0.541222 
0.937962 0.215959 0.138464 
0.219525 0.959252 0.943759 
0.768118 0.996971 0.929009 
0.314142 0.048538 0.203738 
0.092231 0.023144 0.555056 
0.934430 0.250854 0.066024 
0.871914 0.874724 0.127258 
0.046721 0.806318 0.358122 
0.939871 0.029974 0.779022 
0.503541 0.517717 0.942900 
0.044764 0.455679 0.158859 
0.183228 0.675204 0.118111 
0.126987 0.443322 0.115081 
0.055997 0.757464 0.163619 
0.259735 0.849696 0.186764 
0.814791 0.784126 0.437618 
0.880815 0.656040 0.312341 
0.008073 0.702761 0.118659 
0.366194 0.642632 0.148633 
0.145217 0.146173 0.666349 
0.088117 0.190937 0.122028 
0.246976 0.374165 0.797232 
0.365087 0.501152 0.240554 
0.480168 0.557149 0.998018 
0.643787 0.816884 0.847714 
0.830551 0.631675 0.631840 
0.268169 0.512490 0.287879 
0.580510 0.520563 0.990640 
0.699169 0.886757 0.633272 
0.847801 0.031974 0.779445 
0.514151 0.120091 0.970382 
0.636179 0.367067 0.344547 
0.433411 0.732154 0.845700 
0.673965 0.212322 0.402849 
0.671984 0.856109 0.219733 
0.519698 0.686660 0.851408 
0.151537 0.954829 0.363898 
0.439417 0.535339 0.884461 
0.430057 0.234507 0.771219 
0.063329 0.082309 0.803193 
0.842774 0.596459 0.923284 
0.813157 0.232638 0.290352 
0.157704 0.666049 0.022505 
0.003404 0.340014 0.234827 
0.406253 0.011998 0.090937 
0.625987 0.531695 0.777597 
0.477395 0.683233 0.732426 
0.841293 0.122649 0.267765 
0.725755 0.552706 0.502272 
0.496973 0.616035 0.584580 
0.300166 0.458810 0.181040 
0.223450 0.271967 0.413677 
0.513802 0.429671 0.079726 
0.536307 0.433075 0.419740 
0.771135 0.839328 0.431738 
0.862071 0.465314 0.963433 
0.639668 0.942709 0.646666 
0.372094 0.784003 0.769315 
0.639859 0.509757 0.322021 
0.142131 0.006730 0.938057 
0.726711 0.306896 0.396866 
0.907751 0.530347 0.668833 
0.321428 0.044148 0.098504 
0.401154 0.580456 0.531578 
0.820895 0.351590 0.370906 
0.252633 0.213662 0.836221 
0.216066 0.853330 0.778930 
0.862732 0.225424 0.562933 
0.632047 0.865283 0.072690 
0.954068 0.007413 0.079420 
0.892125 0.734125 0.386317 
0.288991 0.641875 0.916663 
0.957824 0.963303 0.960811 
0.056328 0.364458 0.541267 
0.587906 0.185352 0.892857 
0.958812 0.437985 0.106519 
0.795033 0.654051 0.959849 
0.573963 0.516783 0.185273 
0.136896 0.148830 0.050556 
0.209585 0.102898 0.057969 
0.289006 0.995023 0.792094 
0.675322 0.284014 0.433969 
0.591985 0.241838 0.397272 
0.552797 0.298165 0.761729 
0.094064 0.886071 0.947082 
0.986921 0.844884 0.385067 
0.093440 0.639917 0.039118 
0.053288 0.213880 0.555901 
0.238561 0.350775 0.704731 
0.289117 0.560361 0.807629 
0.347086 0.849366 0.802652 
0.139179 0.524688 0.086665 
0.573148 0.116674 0.328503 
0.970420 0.669471 0.626668 
0.732149 0.763534 0.512739 
0.679231 0.750456 0.357623 
0.064298 0.843895 0.997540 
0.103416 0.897184 0.211419 
0.659318 0.135745 0.562194 
0.364049 0.424861 0.122555 
0.171678 0.771947 0.971921 
0.974330 0.911126 0.496610 
0.060995 0.484274 0.613284 
0.389498 0.454694 0.282754 
0.016166 0.186842 0.046289 
0.528906 0.866073 0.796744 
0.886529 0.930371 0.640640 
0.884068 0.033787 0.537823 
0.095487 0.693105 0.673568 
0.657682 0.057154 0.098430 
0.780237 0.228832 0.870377 
0.752158 0.203162 0.781503 
0.248768 0.264157 0.265777 
0.862051 0.653655 0.720470 
0.144805 0.669821 0.907313 
0.191094 0.198727 0.773386 
0.987838 0.085256 0.703757 
0.628478 0.969324 0.737544 
0.166301 0.064812 0.430649 
0.839869 0.722493 0.487802 
0.938299 0.502730 0.716634 
0.808676 0.254888 0.919796 
0.590179 0.503656 0.183952 
0.855956 0.365707 0.837607 
0.576426 0.510513 0.507428 
0.483739 0.701607 0.706155 
0.257125 0.689445 0.791411 
0.960882 0.317923 0.760735 
0.698426 0.484224 0.825547 
0.129075 0.324093 0.548041 
0.616877 0.262392 0.050771 
0.333511 0.071068 0.305659 
0.253307 0.661247 0.809315 
0.437259 0.517202 0.175022 
0.274866 0.093628 0.685535 
0.782295 0.577368 0.387142 
0.488450 0.834493 0.076586 
0.279861 0.795375 0.394509 
0.040597 0.493801 0.878733 
0.866144 0.622876 0.202826 
0.414185 0.239753 0.465218 
0.464955 0.573264 0.536286 
0.770614 0.826571 0.197532 
0.579929 0.263831 0.714735 
0.754952 0.538697 0.808363 
0.440487 0.320992 0.385731 
0.827628 0.809442 0.220223 
0.904215 0.089303 0.015598 
0.298724 0.129900 0.509399 
0.177457 0.996044 0.132275 
0.380282 0.410229 0.372028 
0.845500 0.875184 0.945292 
0.381786 0.645799 0.771864 
0.579318 0.225728 0.035694 
0.294053 0.980680 0.574391 
0.102416 0.421167 0.895383 
0.488146 0.248795 0.704825 
0.708370 0.153010 0.794129 
0.723968 0.451734 0.924029 
0.233367 0.629190 0.920073 
0.365642 0.009473 0.330302 
0.737670 0.854973 0.205486 
0.682962 0.236759 0.851285 
0.454826 0.816077 0.077013 
0.490520 0.110130 0.057693 
0.064911 0.212546 0.478860 
0.960294 0.700692 0.727654 
0.665119 0.409062 0.880664 
0.459248 0.133030 0.332398 
0.383277 0.366397 0.961588 
0.303350 0.732039 0.971060 
0.633652 0.469709 0.826033 
0.839139 0.152671 0.062792 
0.690424 0.607497 0.878869 
0.767437 0.098016 0.988998 
0.825130 0.162927 0.201544 
0.303989 0.123222 0.902236 
0.031644 0.788341 0.311298 
0.912308 0.247589 0.444328 
0.244706 0.630866 0.810725 
0.206293 0.934216 0.542764 
0.177354 0.567868 0.012473 
0.003387 0.407006 0.165144 
0.066179 0.097430 0.772640 
0.945047 0.864867 0.870657 
0.934046 0.689996 0.033584 
0.135590 0.993986 0.156806 
0.037826 0.025630 0.945147 
0.349124 0.937937 0.192736 
