4000 3
3537,6858,9509
5794,6077,3389
4124,6852,1563
2574,2312,265
5673,5450,3040
2426,7488,352
7684,5684,5097
1288,4920,3119
9247,6285,3406
3243,3609,505
5483,7147,7363
4992,2941,3441
8382,7065,293
9945,9640,2606
211,5314,8057
3251,7740,5546
3604,5425,1230
8701,6713,6151
1821,5961,2437
5228,9204,6046
5733,4688,3193
3096,9681,6135
6538,8063,3200
6832,8008,2841
9438,8220,8155
7495,1471,5895
3041,5075,1321
4272,3777,8034
424,5599,3996
2861,827,3200
8907,6561,7889
2100,9658,7570
8235,6196,5633
1436,3028,3642
4278,2467,1862
2433,9963,3334
8329,3004,8409
9651,7277,2187
7686,7701,7786
1682,562,8614
4883,9470,5175
2772,1570,4834
342,9806,1030
5976,1243,4059
9618,5521,6526
1481,7955,6489
4815,6285,9494
3225,5936,6772
5412,3622,4473
3199,5304,5036
1814,187,4506
6989,2960,6077
1824,3302,5883
2854,9278,7127
6913,8897,2649
3440,379,604
9930,5194,6890
9425,8420,2826
6197,3832,6449
671,7032,1754
5707,8846,1942
213,5836,4902
6291,7660,8204
2175,515,7483
9302,7429,6381
1951,869,6760
2556,800,1954
9446,225,375
2273,6422,4207
8722,7093,1240
476,2801,87
2418,3015,5924
7320,9306,3584
5525,1481,4100
3009,783,1529
9390,2735,2399
6150,5291,3199
8105,4738,3425
8480,7011,9847
2688,5733,6941
3929,6210,9742
4016,8628,2757
9940,5949,2064
3525,1474,3545
7625,4484,4329
9155,3874,7064
1554,25,2356
4754,8130,7094
8179,6611,4105
8027,9299,9839
4969,3229,6049
4711,7245,4678
7469,7186,627
9533,711,2102
3079,8337,6586
7408,7492,461
4473,9047,486
6830,3801,8616
3924,1981,5228
8030,9,4527
7870,4978,7756
3919,9690,5002
8597,7160,2188
9225,6694,2900
1327,9773,1237
7914,7182,8729
8375,1655,7777
8861,8485,1578
7478,2410,3560
2706,441,3569
7234,8311,8548
4991,2230,8239
9993,828,5399
2182,53,2093
5082,1381,1867
6319,9295,9049
5049,7671,704
2826,6532,9190
4405,4010,1600
7966,6717,2041
1536,3951,352
84,8942,2583
8323,8935,3412
3723,1118,3466
5817,6200,4847
7684,2520,4143
6733,7569,1814
7437,396,8346
6627,4801,2357
8228,2768,9074
270,4304,3025
622,4389,1968
3206,2712,904
6618,6436,2022
84,2253,8222
4932,9937,743
9075,6670,8312
889,4108,8709
9236,736,3511
1594,8964,6279
668,9235,583
3694,9857,4972
5663,3064,7685
6567,9683,4122
8590,9768,6375
6813,4700,6313
7556,3775,2984
5868,4665,7092
4578,3902,7829
8089,5496,6794
4368,6164,6029
4952,9859,5887
9925,5522,8951
7611,2090,8634
1733,680,8402
8108,7493,3102
4421,5049,6878
7405,918,1544
4498,5496,5446
2327,3586,942
9121,7955,7107
5151,2908,6967
1038,2833,2489
9989,444,4580
8624,2177,5260
7026,286,2754
129,4708,7804
7008,2114,8722
8552,6612,4219
3999,8940,7806
4941,8062,5761
2048,3213,8669
9015,4251,1503
1505,4240,1947
6086,2865,4125
1347,9891,4411
4101,21,9120
1905,7030,1234
628,5583,7846
4847,9582,6787
2654,4523,4849
8415,6572,8062
7085,5588,2313
8588,7094,6554
536,3180,9419
4662,4527,9311
9074,8628,9333
8194,534,6363
9428,1162,1946
7275,6010,1528
4062,8664,6052
8911,7080,2624
6974,4166,8213
9287,2755,5307
5842,3291,8487
5262,7954,3015
4573,7028,1644
3907,5223,2178
271,4652,3341
2217,1927,9352
3746,5990,8017
9799,4901,5097
2423,1875,9264
636,1163,2019
5944,7006,5311
4431,2268,3265
7447,6842,294
9091,749,5517
1269,1020,169
4611,3238,2097
3963,6985,8087
1980,6784,2988
7078,9208,4864
6342,9845,6028
8362,5789,3034
3673,221,5302
6939,7668,2145
7233,6759,2894
2751,8029,3915
2920,2640,7154
5018,6603,4139
3105,8584,923
6094,5663,131
959,2006,9976
6987,368,5766
21,4041,5987
5324,981,3655
7469,8214,414
364,965,8443
4279,3886,1083
1433,8905,7687
5573,2010,6272
6497,8104,1935
6628,9063,3942
6605,6051,4310
2372,6072,8352
8359,1397,9333
2014,8866,7547
2429,9231,8513
873,3510,2400
1956,4944,1305
9644,518,3316
5917,7015,1421
7853,3644,485
1795,249,6536
6105,2621,2609
4457,981,4006
3791,2995,2873
1339,5425,2104
9853,6298,5615
2253,8255,560
3559,7900,1078
6875,3817,8093
8297,1670,1737
8782,3465,1987
5318,9570,4609
7927,4028,5591
1934,7820,8587
4807,9159,4012
6912,9012,310
2527,1266,8565
3088,4825,6466
4166,1701,283
2260,9998,1953
3998,8780,5419
5986,4098,4990
596,2026,9018
6187,3960,6838
4774,8767,5998
8786,5680,5010
9097,8207,6276
7663,1296,1102
4129,5463,2803
4412,7723,2802
6366,1722,1583
1785,7708,5682
6775,8304,7708
5794,4492,1669
2633,9266,437
8631,8052,6117
3642,7150,4325
9918,4813,5621
1021,8942,1084
3825,3355,8808
6627,9721,530
8210,1507,8239
3893,8282,6544
1601,4077,1036
3270,6710,303
3708,5341,8356
9825,8983,5506
4150,8902,319
9771,9923,9262
856,3749,2617
9664,376,2339
195,8587,3846
8435,2480,2129
4979,4082,6206
6016,7353,2916
6319,1061,8258
4675,886,7242
181,5037,6144
501,4809,6068
9763,5665,9817
2381,5330,194
4720,5526,8782
8567,3961,1262
696,8940,5345
6902,4956,2698
9819,1275,3760
8077,5950,4647
5319,6132,9684
1464,6633,4493
7533,6397,159
7350,8778,5489
7545,3499,1015
6327,2066,4976
7590,2763,3917
2935,9666,8874
5634,9485,149
9394,7562,6100
4041,2882,2233
3726,4346,8866
8219,1879,5263
8378,9230,4042
3868,6775,7541
4884,3103,9608
9861,693,2372
3778,3629,2038
2652,9263,1523
