4000 3
0.622659 0.480129 0.386920 
0.475912 0.285631 0.784553 
0.491011 0.502843 0.411820 
0.964107 0.337741 0.383567 
0.340802 0.226872 0.992888 
0.473167 0.567107 0.245590 
0.222203 0.335833 0.874876 
0.929465 0.283359 0.116645 
0.440845 0.588943 0.378022 
0.569156 0.599131 0.197607 
0.168651 0.370349 0.767986 
0.483280 0.846580 0.197223 
0.716333 0.280420 0.520455 
0.216736 0.830924 0.636358 
0.887065 0.605884 0.247405 
0.654654 0.856689 0.178975 
0.485485 0.772714 0.237569 
0.278387 0.809194 0.397508 
0.780163 0.050957 0.754288 
0.341934 0.467650 0.994516 
0.406790 0.446621 0.585376 
0.790122 0.001065 0.628854 
0.813684 0.570530 0.212631 
0.395993 0.522347 0.550414 
0.437159 0.615218 0.486691 
0.175636 0.894914 0.360876 
0.493868 0.713157 0.474223 
0.408509 0.705666 0.457287 
0.030619 0.878398 0.468485 
0.055587 0.861303 0.520465 
0.819489 0.701307 0.051501 
0.656236 0.108689 0.588794 
0.242824 0.860915 0.343909 
0.547035 0.547256 0.447874 
0.380292 0.583284 0.615066 
0.243824 0.720995 0.551402 
0.364286 0.911640 0.346196 
0.667594 0.151798 0.516201 
0.574067 0.800762 0.108857 
0.248849 0.809158 0.509746 
0.326754 0.519699 0.682229 
0.953027 0.274011 0.346612 
0.092792 0.825829 0.713562 
0.951047 0.230375 0.392627 
0.483688 0.688894 0.191886 
0.520156 0.871396 0.201074 
0.342655 0.157556 0.873242 
0.737465 0.159251 0.394635 
0.623035 0.553653 0.364629 
0.556771 0.584103 0.222498 
0.408203 0.397174 0.568729 
0.489908 0.488431 0.696154 
0.245812 0.102868 0.996975 
0.507647 0.866406 0.342239 
0.771218 0.295989 0.488982 
0.733697 0.023044 0.930248 
0.433894 0.418943 0.492379 
0.762753 0.536029 0.116986 
0.202944 0.740884 0.535161 
0.207225 0.842393 0.481892 
0.758856 0.387403 0.216564 
0.958211 0.047133 0.405231 
0.141025 0.566410 0.854103 
0.728252 0.510541 0.305490 
0.420125 0.697270 0.218192 
0.734279 0.410740 0.232643 
0.741475 0.335362 0.406625 
0.585741 0.347665 0.598044 
0.553685 0.281791 0.678100 
0.180748 0.762453 0.665263 
0.648570 0.216806 0.610992 
0.777855 0.258940 0.358755 
0.988991 0.457085 0.038778 
0.409943 0.814137 0.170737 
0.364986 0.702367 0.300453 
0.161537 0.704444 0.642812 
0.203203 0.707342 0.634951 
0.525013 0.700662 0.533355 
0.278241 0.415141 0.819299 
0.617422 0.134860 0.700295 
0.198596 0.792806 0.340438 
0.422353 0.905415 0.064018 
0.570931 0.239283 0.721921 
0.765649 0.513963 0.422272 
0.234919 0.936113 0.523033 
0.186810 0.551992 0.932689 
0.687631 0.292350 0.324083 
0.927058 0.364505 0.260115 
0.987667 0.199585 0.329380 
0.471306 0.593575 0.618844 
0.747639 0.223460 0.420191 
0.557467 0.165662 0.599999 
0.698952 0.493413 0.199820 
0.583209 0.446154 0.644334 
0.805448 0.695152 0.125332 
0.655065 0.506175 0.307806 
0.336094 0.999956 0.088426 
0.377144 0.980246 0.126513 
0.904916 0.366087 0.206150 
0.151535 0.819966 0.333593 
0.558568 0.809236 0.192180 
0.534953 0.372764 0.535880 
0.162408 0.450248 0.930742 
0.856809 0.517758 0.278283 
0.010991 0.763149 0.782994 
0.322686 0.335737 0.917638 
0.745823 0.086545 0.735354 
0.634523 0.019077 0.913208 
0.260680 0.617898 0.586052 
0.355120 0.480470 0.567046 
0.112302 0.431069 0.935520 
0.854988 0.343623 0.497032 
0.923527 0.031721 0.336350 
0.591795 0.133064 0.834593 
0.728823 0.687362 0.204416 
0.444279 0.728870 0.345467 
0.566964 0.210785 0.801587 
0.578181 0.442193 0.417241 
0.388614 0.632616 0.702640 
0.989197 0.131844 0.499084 
0.651022 0.197684 0.631391 
0.314761 0.933023 0.492623 
0.816603 0.298961 0.367456 
0.370834 0.849140 0.501002 
0.362684 0.506080 0.547535 
0.614818 0.735542 0.306154 
0.330612 0.663446 0.689581 
0.185874 0.891607 0.586335 
0.100250 0.640995 0.821891 
0.911718 0.307372 0.486327 
0.692768 0.363281 0.552389 
0.451561 0.042888 0.976706 
0.561433 0.507800 0.579256 
0.065564 0.656258 0.685260 
0.849967 0.374841 0.155741 
0.317168 0.436581 0.801590 
0.599405 0.314740 0.508000 
0.156557 0.877922 0.485132 
0.414223 0.865582 0.466957 
0.250811 0.704161 0.475728 
0.507220 0.742664 0.037868 
0.517632 0.646166 0.307651 
0.253847 0.814560 0.251807 
0.729734 0.306718 0.632377 
0.118356 0.478896 0.836921 
0.422597 0.411448 0.579341 
0.503680 0.773877 0.143346 
0.388988 0.992139 0.278832 
0.259023 0.320758 0.739710 
0.011574 0.684674 0.925827 
0.588090 0.258498 0.537815 
0.379604 0.761079 0.554049 
0.541161 0.400528 0.596417 
0.722524 0.184261 0.450334 
0.638453 0.189695 0.641564 
0.741163 0.621167 0.405202 
0.646584 0.274700 0.424369 
0.210264 0.725330 0.558848 
0.721774 0.307057 0.673101 
0.607766 0.455868 0.328047 
0.767161 0.460559 0.082660 
0.469439 0.203558 0.749558 
0.682675 0.609564 0.082363 
0.555090 0.496858 0.526385 
0.006804 0.865200 0.608105 
0.517265 0.139726 0.622348 
0.391308 0.793111 0.327348 
0.610759 0.122300 0.732915 
0.820617 0.734943 0.131414 
0.528173 0.811327 0.151928 
0.398113 0.227852 0.740117 
0.600706 0.784561 0.153003 
0.545115 0.415019 0.440567 
0.801373 0.110942 0.607425 
0.646123 0.369004 0.428955 
0.293149 0.843646 0.357730 
0.341396 0.398734 0.776565 
0.737395 0.858437 0.059286 
0.591757 0.575640 0.389920 
0.284510 0.510416 0.727725 
0.051111 0.891036 0.471103 
0.508283 0.399610 0.765683 
0.417254 0.415359 0.438727 
0.174170 0.330366 0.892458 
0.893849 0.379504 0.381222 
0.334191 0.381440 0.858497 
0.955018 0.114861 0.584589 
0.849113 0.475826 0.277802 
0.025267 0.935610 0.513708 
0.941397 0.319430 0.491466 
0.242387 0.380479 0.890274 
0.539867 0.368279 0.535506 
0.095151 0.801063 0.497302 
0.431836 0.475489 0.719784 
0.259214 0.766653 0.592589 
0.587027 0.177853 0.682067 
0.451530 0.131772 0.880073 
0.546267 0.566151 0.405183 
0.128168 0.567622 0.683365 
0.135994 0.389268 0.795769 
0.577406 0.242700 0.748553 
0.276379 0.380452 0.637775 
0.391986 0.584620 0.363145 
0.962286 0.418413 0.062783 
0.414660 0.372242 0.881906 
0.367890 0.453345 0.781610 
0.707819 0.739890 0.142114 
0.381162 0.642315 0.416472 
0.588945 0.496109 0.391497 
0.122899 0.516679 0.937195 
0.570008 0.221945 0.871054 
0.666055 0.217244 0.541693 
0.393785 0.449628 0.642795 
0.101112 0.965462 0.660675 
0.689485 0.077004 0.613823 
0.424529 0.438378 0.701144 
0.232671 0.440266 0.945180 
0.406293 0.311899 0.758823 
0.183024 0.616594 0.610815 
0.065578 0.638455 0.859216 
0.567418 0.950977 0.078911 
0.747934 0.661799 0.012970 
0.828816 0.164750 0.462120 
0.315850 0.781276 0.373670 
0.792697 0.295560 0.271159 
0.579480 0.938682 0.072486 
0.570827 0.099831 0.893633 
0.293057 0.587360 0.406642 
0.483374 0.276065 0.649354 
0.579398 0.376914 0.488213 
0.129939 0.879957 0.702045 
0.361298 0.521732 0.431026 
0.599339 0.397652 0.306478 
0.434148 0.448240 0.960272 
0.518202 0.858380 0.178432 
0.871274 0.201918 0.539020 
0.518940 0.848821 0.334477 
0.349316 0.574913 0.418633 
0.617068 0.642657 0.246926 
0.474749 0.950815 0.292531 
0.549255 0.586743 0.416508 
0.369367 0.966442 0.329606 
0.591760 0.676608 0.136469 
0.259144 0.136795 0.995344 
0.241548 0.634527 0.583958 
0.754510 0.606241 0.247773 
0.972566 0.241503 0.259953 
0.612101 0.738975 0.019142 
0.395347 0.582864 0.508833 
0.492977 0.688349 0.232958 
0.791409 0.133300 0.398533 
0.768363 0.669902 0.151573 
0.429361 0.611036 0.414334 
0.575405 0.747806 0.266082 
0.595597 0.474668 0.593113 
0.857758 0.275985 0.346569 
0.053690 0.484287 0.751565 
0.150379 0.835756 0.694997 
0.451606 0.221666 0.957815 
0.285441 0.370287 0.802779 
0.364944 0.460422 0.749811 
0.797127 0.611296 0.091246 
0.108048 0.893719 0.682737 
0.185481 0.841638 0.612824 
0.490960 0.531854 0.660712 
0.196633 0.711235 0.717030 
0.528142 0.762253 0.236766 
0.112188 0.597508 0.563936 
0.119992 0.762507 0.568782 
0.464487 0.246120 0.637389 
0.345547 0.593017 0.690759 
0.648766 0.059319 0.833885 
0.498123 0.534567 0.367302 
0.297043 0.870292 0.317921 
0.555174 0.277351 0.746256 
0.927284 0.505762 0.110166 
0.422827 0.275995 0.754887 
0.477771 0.589726 0.223335 
0.998384 0.121606 0.605820 
0.218038 0.593375 0.766785 
0.301772 0.623663 0.470656 
0.649313 0.367233 0.414593 
0.128760 0.908830 0.327572 
0.621733 0.322332 0.560681 
0.484907 0.085453 0.914175 
0.108863 0.571489 0.933083 
0.663781 0.298177 0.795632 
0.420988 0.801170 0.128995 
0.592943 0.689749 0.194492 
0.544966 0.863679 0.148081 
0.169495 0.372922 0.854583 
0.699907 0.180887 0.337585 
0.963565 0.479060 0.289485 
0.649744 0.232548 0.654626 
0.692454 0.187708 0.528359 
0.228529 0.723573 0.702689 
0.513482 0.095095 0.599845 
0.501566 0.141491 0.778320 
0.623571 0.337134 0.456774 
0.505890 0.331665 0.469914 
0.252071 0.238855 0.736646 
0.179163 0.809882 0.548387 
0.427747 0.186886 0.861622 
0.474257 0.342459 0.567840 
0.604930 0.231427 0.590012 
0.606510 0.199847 0.698960 
0.494319 0.271464 0.882541 
0.440632 0.595067 0.400558 
0.610315 0.765211 0.096513 
0.669222 0.186149 0.557579 
0.777616 0.283681 0.577718 
0.416048 0.736650 0.439159 
0.486941 0.413924 0.831949 
0.509878 0.859877 0.202751 
0.867482 0.081744 0.447082 
0.479812 0.478685 0.308859 
0.693722 0.556119 0.329127 
0.433343 0.211034 0.702102 
0.896803 0.231835 0.330242 
0.501808 0.683711 0.268685 
0.363089 0.341513 0.713326 
0.320499 0.254913 0.814360 
0.756268 0.811452 0.031496 
0.404601 0.685063 0.341616 
0.835967 0.402056 0.418334 
0.517989 0.943433 0.069736 
0.989401 0.064406 0.308560 
0.324596 0.355409 0.949869 
0.922586 0.481159 0.012386 
0.842835 0.279210 0.332258 
0.873717 0.671039 0.228329 
0.314648 0.211298 0.920418 
0.008173 0.689263 0.757547 
0.848906 0.492502 0.095480 
0.420083 0.780556 0.177273 
0.534219 0.386676 0.716000 
0.872711 0.441990 0.145950 
0.869500 0.238443 0.495264 
0.111065 0.545598 0.839308 
0.385869 0.401413 0.593579 
0.964782 0.380536 0.217939 
0.382817 0.684855 0.639992 
0.331983 0.140502 0.836366 
0.148467 0.434235 0.990833 
0.440725 0.388831 0.666738 
0.082784 0.528789 0.968536 
0.342705 0.480940 0.628912 
0.552833 0.434302 0.190990 
0.087625 0.757156 0.841262 
0.764694 0.451929 0.293035 
0.012791 0.731028 0.739281 
0.434398 0.247014 0.564368 
0.198193 0.254503 0.832232 
0.547311 0.150414 0.609495 
0.051514 0.698870 0.832616 
0.376013 0.312407 0.493310 
0.923662 0.537448 0.053444 
0.743251 0.595636 0.058487 
0.333812 0.908897 0.314436 
0.578746 0.189262 0.636682 
0.540052 0.349669 0.479473 
0.306461 0.426658 0.837301 
0.186188 0.838416 0.499229 
0.265935 0.818218 0.400189 
0.620082 0.653369 0.550280 
0.824117 0.641023 0.169537 
0.385180 0.863760 0.243104 
0.788232 0.432978 0.149291 
0.998658 0.431832 0.154983 
0.776444 0.344601 0.343867 
0.342506 0.745968 0.374792 
0.559516 0.935298 0.166738 
0.559438 0.552688 0.327855 
0.755165 0.154816 0.529471 
0.469325 0.632888 0.448066 
0.283827 0.657845 0.486564 
0.400658 0.898768 0.272415 
0.275422 0.394278 0.862270 
0.342971 0.854892 0.358865 
0.591668 0.576231 0.225424 
0.319808 0.498143 0.690091 
0.227199 0.548896 0.560572 
0.440352 0.559438 0.612494 
0.725535 0.165981 0.770058 
0.447136 0.348918 0.664946 
0.464609 0.681259 0.468568 
0.282948 0.660961 0.480792 
0.660231 0.470514 0.402861 
0.336849 0.185400 0.891291 
0.951607 0.121597 0.495173 
0.906655 0.598227 0.093230 
0.573444 0.099610 0.798012 
0.626098 0.357689 0.628903 
0.267060 0.242966 0.706496 
0.552615 0.127146 0.825303 
0.582987 0.498341 0.496807 
0.442287 0.447428 0.593096 
0.396193 0.387047 0.812733 
0.911376 0.377510 0.147829 
0.256911 0.301789 0.823526 
0.406848 0.381938 0.769468 
0.436986 0.483323 0.694719 
0.573924 0.675171 0.335391 
0.329432 0.856214 0.471198 
0.715613 0.473208 0.358987 
0.711347 0.047979 0.839014 
0.900374 0.473528 0.158302 
0.284700 0.902558 0.442017 
0.285722 0.460578 0.738126 
0.261166 0.660922 0.381400 
0.479482 0.334163 0.748846 
0.559741 0.783370 0.257974 
0.141438 0.299955 0.987490 
0.498872 0.578186 0.428755 
0.351658 0.762989 0.350355 
0.227613 0.998246 0.325212 
0.498087 0.852392 0.368518 
0.005747 0.668923 0.958595 
0.669864 0.247627 0.578375 
0.677892 0.165291 0.676076 
0.285464 0.793867 0.362389 
0.298512 0.577339 0.491689 
0.350494 0.742504 0.225029 
0.313848 0.787435 0.405136 
0.627415 0.527312 0.440020 
0.448334 0.870195 0.015843 
0.796117 0.131193 0.393779 
0.592327 0.111905 0.806490 
0.706454 0.335546 0.483414 
0.295327 0.568823 0.816493 
0.125597 0.888785 0.441435 
0.464373 0.032058 0.862720 
0.582883 0.715935 0.452538 
0.806413 0.536052 0.096156 
0.712931 0.375228 0.483074 
0.376654 0.413019 0.505562 
0.511320 0.739910 0.329536 
0.543091 0.752076 0.004634 
