4000 3
0.256384 0.264630 0.341742 
0.705182 0.675335 0.631453 
0.503306 0.598772 0.565240 
0.549367 0.605321 0.515891 
0.566493 0.319172 0.343028 
0.478167 0.405440 0.444678 
0.673620 0.429217 0.609427 
0.499100 0.598979 0.713840 
0.777771 0.801090 0.864374 
0.364100 0.243771 0.458733 
0.606743 0.286290 0.749085 
0.440517 0.509774 0.411536 
0.484386 0.457254 0.513043 
0.339825 0.276844 0.213880 
0.532739 0.734568 0.662406 
0.523130 0.311128 0.284327 
0.434051 0.523954 0.530367 
0.783746 0.816077 0.758387 
0.592769 0.634076 0.430078 
0.455776 0.436955 0.496965 
0.282242 0.173866 0.231946 
0.339441 0.322985 0.397950 
0.435634 0.314406 0.246852 
0.529862 0.664848 0.549612 
0.375443 0.484643 0.481990 
0.677024 0.682741 0.609098 
0.808839 0.633268 0.752131 
0.721990 0.748857 0.809323 
0.914205 0.293648 0.517857 
0.340373 0.359606 0.596540 
0.124261 0.203306 0.195570 
0.925748 0.898879 0.926792 
0.619979 0.335849 0.297811 
0.557701 0.417501 0.707845 
0.275001 0.288197 0.237754 
0.246777 0.571071 0.340432 
0.297904 0.275965 0.520881 
0.229770 0.185247 0.329800 
0.339739 0.275804 0.529003 
0.428790 0.689641 0.347212 
0.388244 0.405115 0.522690 
0.622076 0.387080 0.475725 
0.555612 0.659030 0.724152 
0.357988 0.246407 0.272454 
0.551637 0.509216 0.748052 
0.576367 0.616860 0.770684 
0.672616 0.634054 0.603304 
0.257359 0.353876 0.420756 
0.414341 0.376374 0.404338 
0.446952 0.389971 0.185818 
0.542299 0.458580 0.481558 
0.818252 0.430540 0.264790 
0.467462 0.562293 0.648046 
0.422698 0.702445 0.504663 
0.399681 0.258620 0.624630 
0.642791 0.716560 0.721769 
0.516185 0.810847 0.679372 
0.818410 0.599718 0.616505 
0.719869 0.734191 0.808265 
0.869304 0.444935 0.773762 
0.127995 0.086458 0.070598 
0.253114 0.253488 0.441855 
0.167569 0.248374 0.471227 
0.390728 0.282288 0.215781 
0.355600 0.546868 0.521715 
0.445331 0.385369 0.388344 
0.495225 0.378216 0.462202 
0.464000 0.676345 0.354315 
0.441168 0.421319 0.605290 
0.134806 0.372924 0.413657 
0.484518 0.759063 0.691822 
0.668205 0.784307 0.751882 
0.806724 0.838356 0.644219 
0.369245 0.810014 0.214399 
0.636215 0.750875 0.569487 
0.415789 0.631706 0.514448 
0.477829 0.393425 0.673015 
0.130658 0.174635 0.189484 
0.502570 0.436794 0.536234 
0.547159 0.608135 0.447443 
0.357937 0.870027 0.413255 
0.663630 0.514579 0.595514 
0.426757 0.546990 0.505529 
0.184764 0.261132 0.124712 
0.291706 0.505114 0.159400 
0.598045 0.712819 0.509494 
0.555339 0.633747 0.361404 
0.486587 0.631106 0.586629 
0.712660 0.373278 0.677537 
0.702146 0.652100 0.837297 
0.413564 0.319626 0.338503 
0.759396 0.783683 0.805714 
0.360767 0.622648 0.377235 
0.478798 0.387677 0.339271 
0.548490 0.697139 0.606633 
0.227198 0.269234 0.300365 
0.508001 0.673949 0.693163 
0.846172 0.595473 0.651425 
0.681311 0.271518 0.382220 
0.442663 0.717082 0.600150 
0.278858 0.420544 0.370324 
0.562753 0.548075 0.470404 
0.659506 0.444163 0.471059 
0.497477 0.536499 0.706998 
0.658626 0.344131 0.577877 
0.708196 0.629576 0.658915 
0.516910 0.781520 0.721491 
0.450404 0.347627 0.236361 
0.742990 0.649102 0.108050 
0.261525 0.206787 0.266892 
0.539636 0.457934 0.417997 
0.676534 0.520040 0.448735 
0.779033 0.724996 0.684041 
0.312635 0.373584 0.471919 
0.440310 0.302949 0.537123 
0.473727 0.427462 0.500435 
0.255142 0.557915 0.515055 
0.510873 0.581585 0.610876 
0.313060 0.364754 0.209315 
0.685546 0.576949 0.823077 
0.181255 0.207075 0.157056 
0.465123 0.549275 0.293399 
0.495606 0.541807 0.524098 
0.691908 0.650073 0.611025 
0.405085 0.316843 0.267471 
0.438592 0.692846 0.610377 
0.676329 0.496609 0.501003 
0.744700 0.704278 0.750387 
0.697401 0.334175 0.433515 
0.747828 0.751266 0.819409 
0.273503 0.290554 0.242822 
0.221392 0.183469 0.137890 
0.522409 0.522177 0.308233 
0.115819 0.123282 0.201144 
0.466105 0.324029 0.335265 
0.538832 0.460829 0.557466 
0.267288 0.399955 0.353461 
0.618799 0.522186 0.486704 
0.782873 0.673110 0.781891 
0.560612 0.443632 0.670694 
0.694573 0.616117 0.713438 
0.403644 0.353810 0.371108 
0.272803 0.311095 0.401287 
0.834742 0.574044 0.608213 
0.530612 0.668159 0.725434 
0.202380 0.186822 0.211995 
0.574084 0.532027 0.343079 
0.356242 0.323709 0.249188 
0.126931 0.330058 0.184672 
0.424887 0.296789 0.350528 
0.736992 0.545759 0.520740 
0.662115 0.554906 0.609616 
0.511549 0.437269 0.589827 
0.065415 0.157870 0.136158 
0.208595 0.231762 0.347482 
0.458787 0.264585 0.323824 
0.653981 0.665970 0.717561 
0.202103 0.671607 0.606298 
0.178714 0.159084 0.160094 
0.455290 0.406038 0.319656 
0.448522 0.422438 0.200313 
0.273664 0.273937 0.243223 
0.728336 0.735335 0.655986 
0.434049 0.603822 0.278814 
0.498062 0.659837 0.598515 
0.292072 0.324868 0.176294 
0.219423 0.210553 0.455624 
0.374604 0.582393 0.337186 
0.584797 0.699412 0.444657 
0.792588 0.761649 0.578885 
0.304059 0.500247 0.312169 
0.320223 0.430603 0.644201 
0.632498 0.714829 0.584721 
0.532854 0.266155 0.509710 
0.667867 0.691444 0.713669 
0.522156 0.662108 0.686542 
0.418585 0.434111 0.399508 
0.737988 0.580216 0.611494 
0.278759 0.412846 0.268533 
0.416320 0.508052 0.527287 
0.447874 0.525279 0.359367 
0.243092 0.700301 0.531702 
0.803726 0.875357 0.880156 
0.856126 0.748671 0.799584 
0.421184 0.274196 0.429991 
0.482767 0.697901 0.414348 
0.208100 0.188554 0.239619 
0.322883 0.695134 0.602234 
0.264353 0.347804 0.457212 
0.605990 0.534131 0.305373 
0.691614 0.612827 0.692058 
0.422882 0.273143 0.115132 
0.595983 0.723824 0.675436 
0.711045 0.742532 0.685652 
0.334540 0.238886 0.385026 
0.710114 0.427194 0.669981 
0.860836 0.803583 0.781799 
0.687270 0.630477 0.790071 
0.315788 0.602269 0.592053 
0.638582 0.719295 0.726206 
0.912002 0.941734 0.927865 
0.118280 0.077093 0.127597 
0.431859 0.284593 0.458958 
0.734825 0.732522 0.702142 
0.762571 0.554878 0.387693 
0.418352 0.376657 0.243722 
0.183273 0.191722 0.136106 
0.540133 0.547374 0.639701 
0.337243 0.324855 0.345948 
0.454251 0.541660 0.720866 
0.743249 0.409563 0.396695 
0.326926 0.493674 0.492281 
0.387207 0.664717 0.479366 
0.232816 0.499823 0.254755 
0.259064 0.177032 0.217101 
0.527688 0.442983 0.385728 
0.450825 0.227202 0.560687 
0.334719 0.535305 0.576534 
0.723896 0.439091 0.537967 
0.385964 0.317848 0.670211 
0.429400 0.707527 0.571074 
0.333216 0.404443 0.326274 
0.888110 0.724684 0.759548 
0.305940 0.577041 0.583134 
0.734606 0.650914 0.591975 
0.044965 0.174047 0.155369 
0.189656 0.245141 0.148151 
0.397381 0.421102 0.450921 
0.340444 0.395913 0.327723 
0.233879 0.217202 0.361117 
0.534593 0.772356 0.653981 
0.489651 0.560560 0.204000 
0.462020 0.365834 0.483882 
0.483966 0.365601 0.287793 
0.717448 0.724567 0.572459 
0.787186 0.578905 0.665527 
0.667706 0.594448 0.427733 
0.417615 0.487832 0.849840 
0.203850 0.157488 0.228470 
0.476773 0.419878 0.196074 
0.575204 0.643985 0.652052 
0.359342 0.450105 0.294179 
0.807049 0.744699 0.746640 
0.301139 0.194718 0.240218 
0.875119 0.791678 0.810846 
0.563474 0.708417 0.777860 
0.144980 0.128992 0.130722 
0.704115 0.627384 0.617470 
0.554126 0.601272 0.609457 
0.325946 0.374500 0.334280 
0.177719 0.408434 0.308541 
0.090534 0.143648 0.117783 
0.380409 0.429260 0.583756 
0.250687 0.272239 0.297642 
0.810791 0.738539 0.888941 
0.430303 0.539329 0.527073 
0.231100 0.315807 0.287793 
0.408798 0.370158 0.445830 
0.419733 0.271106 0.369147 
0.429568 0.263120 0.635359 
0.272979 0.452355 0.541858 
0.620951 0.421171 0.423383 
0.254413 0.276267 0.408856 
0.617947 0.396695 0.724045 
0.566950 0.653580 0.444593 
0.612928 0.266447 0.677864 
0.490014 0.499780 0.758197 
0.530529 0.389768 0.312299 
0.621378 0.637443 0.681145 
0.334018 0.300103 0.454142 
0.630299 0.469617 0.390650 
0.216376 0.187504 0.297179 
0.491131 0.599758 0.888238 
0.456541 0.383423 0.355413 
0.298227 0.284938 0.538982 
0.616778 0.522408 0.611895 
0.697058 0.732100 0.798759 
0.106290 0.091985 0.148184 
0.624515 0.661870 0.794226 
0.407208 0.481215 0.334963 
0.701380 0.726966 0.916621 
0.602112 0.815488 0.526295 
0.644537 0.642392 0.432151 
0.498357 0.510702 0.522027 
0.509096 0.432798 0.515258 
0.344151 0.375898 0.500293 
0.206226 0.292341 0.240429 
0.460645 0.694452 0.566198 
0.416695 0.382568 0.317064 
0.586036 0.413976 0.595523 
0.310161 0.512885 0.639455 
0.435051 0.330532 0.398207 
0.551640 0.483400 0.505704 
0.620426 0.808893 0.717973 
0.444759 0.484186 0.389067 
0.536601 0.241747 0.348096 
0.290960 0.269801 0.330900 
0.752445 0.039956 0.536058 
0.338653 0.388487 0.480882 
0.650499 0.580681 0.695190 
0.321378 0.383806 0.772653 
0.390894 0.641961 0.672825 
0.420110 0.870897 0.295774 
0.388596 0.348215 0.327166 
0.699129 0.633340 0.355347 
0.496058 0.447522 0.586603 
0.362708 0.473139 0.682641 
0.771178 0.769426 0.739300 
0.464590 0.291210 0.510075 
0.260381 0.490602 0.255729 
0.219856 0.177748 0.181513 
0.876011 0.819224 0.823477 
0.350699 0.262984 0.245132 
0.781029 0.684680 0.819279 
0.374657 0.432533 0.314033 
0.404389 0.196460 0.436328 
0.813043 0.817046 0.821302 
0.554113 0.376857 0.545114 
0.559682 0.482058 0.595893 
0.555381 0.481169 0.550588 
0.464064 0.521073 0.479741 
0.695452 0.690372 0.748321 
0.227417 0.322508 0.437613 
0.387822 0.628893 0.549558 
0.749484 0.753699 0.734423 
0.165148 0.159299 0.121092 
0.546772 0.501306 0.502798 
0.629266 0.627186 0.403370 
0.354658 0.462666 0.581552 
0.186884 0.730479 0.497978 
0.732934 0.735572 0.805541 
0.418402 0.371775 0.663556 
0.173976 0.236466 0.237875 
0.240063 0.305402 0.400909 
0.651416 0.678996 0.812221 
0.359224 0.394676 0.303760 
0.341084 0.355732 0.363993 
0.756507 0.435825 0.484201 
0.361858 0.417678 0.276603 
0.474012 0.614294 0.635574 
0.766679 0.357146 0.458763 
0.281462 0.209630 0.328419 
0.528720 0.297996 0.659158 
0.715934 0.614976 0.649327 
0.249411 0.199965 0.277539 
0.300828 0.422547 0.165146 
0.505315 0.559710 0.321716 
0.660319 0.742692 0.800311 
0.544044 0.543929 0.667570 
0.455920 0.565965 0.723466 
0.360228 0.272877 0.411347 
0.371807 0.534266 0.275606 
0.615489 0.555608 0.324721 
0.303663 0.390775 0.403809 
0.243146 0.394964 0.407472 
0.319291 0.529365 0.395268 
0.503353 0.654967 0.468945 
0.786005 0.745363 0.647265 
0.495905 0.499073 0.360476 
0.425324 0.712988 0.908591 
0.598693 0.490308 0.489170 
0.401374 0.314606 0.469546 
0.279930 0.302108 0.260271 
0.157749 0.099287 0.104519 
0.387558 0.225154 0.294013 
0.253254 0.643278 0.411997 
0.696808 0.342280 0.583201 
0.597731 0.270377 0.266687 
0.636871 0.725519 0.584856 
0.608407 0.526903 0.882071 
0.599689 0.653870 0.600233 
0.265315 0.198537 0.274008 
0.630837 0.611564 0.396890 
0.175116 0.156432 0.224188 
0.291463 0.174134 0.217245 
0.600232 0.378547 0.322519 
0.564251 0.633575 0.400575 
0.394972 0.530159 0.480893 
0.386891 0.452044 0.261540 
0.378396 0.337678 0.355496 
0.655670 0.236907 0.240887 
0.851160 0.898795 0.902206 
0.597440 0.645816 0.600064 
0.190990 0.403646 0.234094 
0.485979 0.334513 0.442204 
0.563484 0.423673 0.441040 
0.720747 0.420134 0.590269 
0.568885 0.612647 0.690112 
0.560847 0.400922 0.489845 
0.442757 0.307734 0.309830 
0.780814 0.469785 0.377386 
0.529186 0.330209 0.326720 
0.404765 0.358811 0.488837 
0.485105 0.643780 0.660897 
0.331119 0.503911 0.328335 
0.563145 0.558109 0.654531 
0.165711 0.115946 0.193725 
0.206853 0.321865 0.489341 
0.633267 0.519745 0.575514 
0.558103 0.772839 0.156950 
0.377439 0.524880 0.690693 
0.734430 0.813718 0.633090 
0.350812 0.520534 0.298564 
0.345214 0.711288 0.716555 
0.323330 0.285782 0.353849 
0.749223 0.804536 0.743223 
0.406630 0.724030 0.310083 
0.711031 0.828816 0.813724 
0.766440 0.428844 0.428137 
0.223406 0.335389 0.551883 
0.567205 0.597037 0.480840 
0.759899 0.864040 0.810683 
0.261631 0.370599 0.409120 
0.540712 0.675073 0.407222 
0.185376 0.139132 0.153062 
0.250573 0.340930 0.456310 
0.531139 0.642675 0.634929 
0.666664 0.638606 0.649960 
0.756950 0.717934 0.810207 
0.494496 0.289645 0.388378 
0.525285 0.361824 0.169977 
0.366381 0.378983 0.680125 
0.524733 0.611276 0.661158 
0.690707 0.548572 0.337828 
0.634280 0.675603 0.643220 
0.718239 0.353336 0.365077 
0.424310 0.539618 0.515746 
0.391439 0.424283 0.408559 
0.528427 0.791730 0.565650 
0.464703 0.568190 0.498476 
0.274065 0.154768 0.272103 
0.734300 0.615859 0.477438 
0.565571 0.428315 0.181612 
0.802445 0.878612 0.833982 
0.663598 0.563622 0.471958 
0.417174 0.210873 0.255276 
0.228968 0.265967 0.271914 
0.324719 0.609389 0.234565 
0.218725 0.259105 0.304618 
0.391616 0.319418 0.772601 
0.114739 0.323269 0.485285 
0.387214 0.346539 0.316451 
0.768411 0.551674 0.835314 
0.269606 0.519943 0.475080 
0.888864 0.800426 0.701600 
0.726278 0.703650 0.797164 
0.304168 0.405739 0.494210 
0.385725 0.481911 0.434516 
0.578675 0.334280 0.475476 
0.475059 0.441935 0.549687 
0.438619 0.416566 0.382071 
0.246346 0.251772 0.326830 
0.448244 0.394368 0.551101 
0.502697 0.277263 0.475518 
0.807770 0.750188 0.798215 
0.343576 0.687038 0.419046 
0.289157 0.382671 0.514075 
0.647514 0.552797 0.667207 
0.355145 0.607765 0.394344 
0.184679 0.231129 0.360374 
0.749479 0.362824 0.686128 
0.329984 0.680107 0.504005 
0.401501 0.485115 0.406548 
0.659670 0.579226 0.462229 
0.416701 0.363521 0.858559 
0.223614 0.300362 0.316450 
0.584001 0.564986 0.443303 
0.333419 0.348832 0.253865 
0.846486 0.882392 0.907328 
0.303051 0.474180 0.398841 
0.269541 0.177205 0.212414 
0.342617 0.294547 0.584854 
0.476138 0.249304 0.384373 
0.430423 0.360787 0.367526 
0.901331 0.923796 0.854779 
0.462157 0.571492 0.556490 
0.294219 0.257809 0.206746 
0.534488 0.586634 0.345113 
0.539082 0.296438 0.425859 
0.568469 0.575818 0.549979 
0.208937 0.163656 0.282776 
0.334066 0.535832 0.287451 
0.455023 0.448552 0.528356 
0.227065 0.342964 0.372838 
0.377395 0.300988 0.326041 
0.416074 0.345373 0.399981 
0.191669 0.257008 0.376794 
0.571567 0.751013 0.863742 
0.240469 0.324349 0.296715 
0.714723 0.652682 0.715761 
0.492577 0.522652 0.701330 
0.540880 0.337604 0.363664 
0.570538 0.317914 0.370378 
0.628930 0.802267 0.649667 
0.638760 0.496044 0.633380 
0.543169 0.620113 0.476434 
0.473125 0.361026 0.544147 
0.248156 0.292631 0.260518 
0.222088 0.322708 0.290273 
0.885970 0.917540 0.911817 
0.637266 0.652273 0.813876 
0.230978 0.173538 0.120703 
0.257226 0.781644 0.578401 
0.604292 0.443746 0.607301 
0.465539 0.238944 0.433584 
0.521941 0.552874 0.728005 
0.435314 0.392458 0.350252 
0.374405 0.230576 0.289694 
0.197746 0.266279 0.396806 
0.578191 0.682452 0.273224 
0.526997 0.642178 0.830857 
0.311468 0.125759 0.269650 
0.502469 0.350449 0.214373 
0.706354 0.548032 0.298894 
0.716700 0.707387 0.620309 
0.368013 0.338083 0.239078 
0.119788 0.139878 0.117221 
0.655230 0.588822 0.703720 
0.914254 0.886134 0.901991 
0.397718 0.516189 0.582109 
0.783855 0.122965 0.569540 
0.582850 0.634282 0.490126 
0.665469 0.608840 0.628100 
0.119939 0.142753 0.085709 
0.664990 0.650524 0.800775 
0.712420 0.596078 0.608879 
0.619490 0.536370 0.694304 
0.713485 0.645237 0.421161 
0.454480 0.250326 0.355052 
0.382740 0.570344 0.500760 
0.313153 0.382025 0.512683 
0.267683 0.404814 0.404621 
0.672884 0.717913 0.770481 
0.536715 0.428078 0.320180 
0.388436 0.345563 0.438188 
0.324671 0.318937 0.379547 
0.191134 0.322676 0.223508 
0.488621 0.475805 0.490900 
0.295199 0.693964 0.367703 
0.612935 0.563907 0.463125 
0.362181 0.294987 0.231139 
0.944830 0.951514 0.907497 
0.485650 0.645496 0.351651 
0.243679 0.202778 0.282799 
0.207268 0.115557 0.182154 
0.639746 0.557141 0.338668 
0.506047 0.665952 0.491542 
0.774408 0.508010 0.557852 
0.774176 0.755195 0.659128 
0.374245 0.369421 0.186334 
0.700777 0.671460 0.730895 
0.391042 0.352561 0.571634 
0.249627 0.265770 0.266403 
0.208417 0.286600 0.419108 
0.545322 0.617683 0.652851 
0.391504 0.459631 0.464649 
0.186676 0.521129 0.629518 
0.567789 0.414381 0.547983 
0.156085 0.138370 0.195055 
0.401556 0.576925 0.675774 
0.423545 0.321256 0.217743 
0.296329 0.238482 0.287063 
0.311145 0.227884 0.427113 
0.721151 0.543875 0.662298 
0.404672 0.681024 0.359522 
0.631799 0.539192 0.553787 
0.846819 0.461291 0.395664 
0.586483 0.558505 0.788833 
0.250483 0.369299 0.143691 
0.255007 0.643021 0.605281 
0.764313 0.777224 0.669462 
0.483918 0.556700 0.483132 
0.363585 0.373016 0.264137 
0.426155 0.742121 0.387959 
0.775440 0.587596 0.673650 
0.554118 0.474882 0.228727 
0.766039 0.673392 0.591189 
0.730585 0.638630 0.566548 
0.340942 0.414487 0.646007 
0.411430 0.428405 0.061592 
0.556725 0.605039 0.605232 
0.491070 0.678526 0.521123 
0.658411 0.468627 0.356019 
0.585366 0.650604 0.630917 
0.636968 0.538699 0.450382 
0.796116 0.605987 0.616329 
0.285034 0.191647 0.277960 
0.681720 0.651839 0.731748 
0.389914 0.520622 0.292987 
0.594972 0.526437 0.558603 
0.266438 0.330538 0.251207 
0.769206 0.567232 0.310241 
0.925297 0.935963 0.907839 
0.381414 0.701837 0.335381 
0.394453 0.390780 0.471095 
0.441931 0.583843 0.605598 
0.461634 0.501781 0.566009 
0.131794 0.119778 0.107496 
0.773608 0.830086 0.833328 
0.369249 0.385357 0.310688 
0.762257 0.806494 0.767098 
0.540494 0.444957 0.652059 
0.212542 0.250513 0.386452 
0.403604 0.407300 0.574576 
0.568126 0.655429 0.389702 
0.764969 0.297410 0.382188 
0.225298 0.268255 0.343008 
0.408808 0.350676 0.351458 
0.487291 0.582209 0.547573 
0.345164 0.302444 0.311780 
0.445882 0.518775 0.139344 
0.677743 0.804456 0.863725 
0.347461 0.379650 0.302656 
0.440609 0.504081 0.599213 
0.292614 0.529842 0.406768 
0.602374 0.365630 0.390430 
0.561296 0.587489 0.312415 
0.260241 0.510548 0.391757 
0.143255 0.190183 0.159821 
0.402553 0.554688 0.569825 
0.398009 0.318786 0.467832 
0.696391 0.416602 0.602029 
0.690811 0.582938 0.565189 
0.610650 0.754484 0.430464 
0.224650 0.362531 0.333908 
0.273800 0.492157 0.655047 
0.564387 0.745601 0.474231 
0.847952 0.746891 0.765965 
0.553952 0.712738 0.510643 
0.088542 0.159399 0.053690 
0.173955 0.132148 0.076791 
0.363920 0.535719 0.575012 
0.449634 0.380788 0.597105 
0.665244 0.437453 0.357609 
0.389606 0.732582 0.572395 
0.585668 0.404671 0.618102 
0.493396 0.442901 0.396164 
0.377315 0.148324 0.320287 
0.646029 0.611889 0.780149 
0.500115 0.414768 0.625022 
0.522234 0.372071 0.707766 
