100 7
177,4639,1659,429,451,6968,2715
2407,3965,2623,1453,8114,8816,9854
2001,6613,4339,3919,6674,9913,2607
4559,1213,2551,1678,876,2746,4431
685,5021,3609,862,9660,5268,1292
112,2236,4007,2519,6201,6631,3973
4316,5447,3827,6318,2061,8167,238
8735,8081,2845,3295,9294,5396,4973
171,8143,9404,856,3164,3013,1719
2825,8282,3011,2938,518,7018,5457
6719,3650,9431,1036,9097,3259,7354
1159,1426,7592,9894,9507,438,3189
8802,5835,8163,8973,3978,7568,9830
7142,582,1550,9967,8864,4561,2905
9382,1580,8363,6102,5230,7795,7138
4328,1054,4493,5487,2480,2086,5382
1988,2525,8572,790,8360,6735,9764
2338,4303,9595,9480,4885,1145,9448
3749,5707,2354,3132,7288,718,9234
2519,8513,6373,6848,9567,867,2335
2048,2954,7718,4036,5479,6290,4827
3839,3026,4592,6178,7329,4188,5659
2215,5334,5107,5965,1041,7462,9097
8330,8181,8332,849,6694,4706,7697
6262,5574,33,8311,8528,7752,2348
4008,4043,7176,7848,7069,1768,4026
4399,5957,9685,6615,1291,4793,2580
2332,2255,1678,662,436,11,1512
7131,4717,9210,3394,291,9244,1705
8820,6996,4053,2829,1039,1229,677
8109,2998,4703,2508,8955,4389,9124
246,9182,1704,2579,1438,3383,3242
1874,3394,4755,9006,8111,3965,2400
8403,3209,4106,7224,206,8159,53
1246,9389,730,9355,2388,5434,1864
1343,9823,988,1590,9006,2693,4170
444,6076,7412,2319,9470,2167,1325
7582,6133,3726,5986,9343,7832,3210
9550,5992,3264,796,5382,3995,152
7770,9429,2016,9114,9253,3005,704
8259,5698,4874,8703,1774,2287,1023
1245,4455,2348,8827,589,6074,4814
9932,3907,8024,9483,9899,1289,279
5282,5284,432,3052,4714,2448,2166
3967,5454,2871,2227,1152,7746,931
2927,33,1954,4172,4489,4303,3000
5078,378,7814,5011,4285,5839,4494
4185,7128,4774,9467,2412,5206,2520
7126,7655,4686,1094,3109,7557,3322
4262,5303,4253,7189,5337,6208,1362
9827,511,4363,4905,889,2177,9917
5175,8016,4412,9361,5145,9186,8828
7558,4392,1348,4685,2048,6035,5779
5157,3593,9102,9420,8897,3355,6609
4235,9564,7972,4062,76,2335,8968
966,4513,8885,6141,2530,3297,5502
7675,2484,4331,5233,6877,5680,9918
8925,1716,5698,4083,5309,4800,3503
4207,8156,113,8442,7721,8086,2504
7797,421,1472,8763,4934,358,4905
7465,3655,408,5140,6139,4739,374
3016,420,293,1942,2137,5991,6025
7446,792,9529,1653,8949,9643,96
6670,7729,2600,4467,8150,4073,3231
3085,4431,8136,550,8087,8544,5691
4227,3284,6065,7244,3704,6359,9186
5842,2350,5212,3288,3143,4742,4942
2092,4385,5039,8762,2114,7639,3230
264,1713,6461,3350,6144,4597,3901
4232,3142,9592,8459,6426,5658,5704
131,2017,4890,5973,4368,103,9262
7511,4845,4205,9604,9230,9244,8366
1344,6884,1597,1609,8597,8059,4960
4742,2656,8861,8974,5798,8454,7434
2225,4112,3138,2356,6129,8029,8329
497,8132,7591,8009,2978,1796,7613
2208,1041,5980,3553,7925,7578,5163
6522,5637,123,1264,8293,8985,239
4092,7439,7673,6317,1551,811,8673
7681,8841,7003,8179,6973,4595,6188
9952,6392,3802,2160,7433,9782,5714
5358,7360,878,1881,2997,1001,3146
1291,9986,3385,5384,7425,1059,1701
8977,1870,375,6658,712,7379,4837
7685,1974,1026,7637,8366,4828,9798
5800,4611,5513,1158,1972,6391,3040
4969,7393,6186,6261,7380,9572,1645
4805,631,3347,3783,2502,3723,441
3214,1103,5279,899,3077,6306,8537
1444,1134,8336,7244,5745,3850,8403
7718,241,1443,2687,7635,7629,8949
5015,7202,595,9821,7833,3943,3604
335,7666,4046,3549,8769,9326,4449
1847,5632,2987,3291,6766,1323,536
2512,5173,8939,230,5415,382,2918
3050,8012,1867,8065,5214,2463,7886
3048,6406,1491,3383,4073,5537,6932
2843,4863,1382,4690,495,4369,7982
7262,5693,8519,9775,867,7458,5
6282,7841,2924,9333,5854,4792,7399
