2000 5
3485,5961,5166,4691,5528
3117,5533,2374,4436,4644
5538,3517,4755,4382,5511
5153,6961,4644,6922,6000
7982,2018,4299,5443,3189
3729,4886,3891,4630,4344
6005,7132,5778,7155,6618
6894,5174,4950,7485,7173
6625,3794,4674,5747,6442
5290,5378,6243,5819,4760
6346,5258,7717,6356,5515
5735,7254,6361,6852,7842
7363,6082,6450,5535,5703
5129,4337,4620,4969,5695
5452,7098,6061,6271,6734
4545,6619,5254,8187,5729
3430,6112,4387,5235,5257
6360,7259,6264,7476,8381
7439,6959,7753,6703,6822
4717,6335,5628,7732,5948
3265,2833,4471,3488,6545
4281,4335,4730,4299,4387
5614,4992,4769,2924,3243
2835,2986,2834,2820,3971
5835,3346,5279,5152,5321
6506,8026,6249,6312,7781
4671,5339,3228,3280,4452
3637,6129,3902,4752,4836
5623,4202,5875,3974,7011
2995,2700,2627,1477,3307
6166,6509,7255,5924,5995
7300,7256,8384,7714,7441
4071,4954,2532,3195,2520
7628,4225,6098,8161,2439
4302,3109,3549,2671,2523
4933,4162,6175,4763,5369
7971,7928,8778,7437,7855
5853,6444,7602,6228,6977
6291,6784,6241,6325,5971
6053,3756,3977,4685,2594
4039,7360,4724,6237,7648
3453,5711,3360,7194,3310
3597,3591,6111,2268,6062
6272,7230,6431,7388,6273
7176,6337,5924,7806,6773
6911,7211,5648,6316,4643
2675,4480,3380,4078,5052
6577,4038,5241,6464,4821
5480,5656,7877,5177,6886
6009,5893,7185,5597,7098
5835,4908,5832,6277,4531
3369,3553,2695,1602,2431
5395,5978,4181,4720,5303
6116,6044,2667,5610,5559
4633,2045,4081,4372,4763
6411,5634,4130,3570,5818
4847,3270,4884,3227,4707
5507,4627,4810,7435,4466
5480,5527,7335,6390,7640
6745,7775,6329,7893,8896
5848,8173,4178,4962,7200
6826,7074,6954,6542,6266
3822,5265,3580,3813,4115
4692,4484,7985,3967,7013
6134,5759,4548,7540,3943
3327,3513,5874,3553,5320
4604,6277,5628,7051,5156
4070,5766,3915,5959,3224
3168,4179,6254,2891,6742
5753,4329,5213,3903,6251
2770,2651,3316,3473,2851
7570,5452,7304,6224,6523
2644,3683,2839,4435,5037
7364,6843,7762,7511,6974
5791,5456,5234,4441,5744
5448,4518,6934,6475,6132
3057,3475,3584,4126,4468
3014,2404,4254,2951,3445
1306,1991,1135,1513,1854
5252,3630,5188,4247,4380
1067,2145,1820,1827,2357
6557,5793,7222,6332,6449
7032,7541,7650,8253,6111
3159,3236,4601,4206,4417
6372,5512,6523,5897,7599
4084,2968,3423,4044,3956
5583,6218,4303,5194,7209
3854,4323,3949,4004,3110
5620,4049,7721,5056,4575
