2000 5
3086,7071,9604,9916,3753
5296,5864,911,6225,8050
30,3702,4724,6012,2513
5766,6979,7464,2710,905
2090,970,2409,7665,6574
112,3596,9665,2867,1703
761,5954,8775,365,5870
2528,5662,1735,3440,1887
9785,3470,5589,4510,9483
8102,276,6462,5567,2986
7368,7657,3957,9777,5322
531,9890,8919,196,2757
623,958,8712,9398,1324
4582,1927,6986,6318,5368
8874,6104,8838,4463,614
8322,2566,890,4785,8134
3877,2153,5791,7834,1930
1114,8365,1821,33,8562
4578,657,9520,3290,56
845,7873,1983,7831,4191
7351,6706,295,6190,1170
910,4512,3737,1800,9298
1871,5677,1451,7663,3512
3382,8777,1878,5203,8811
440,9782,9468,9961,3073
9524,806,946,1508,8638
5138,8860,5344,5434,5050
6514,6344,9563,251,8144
8861,2122,3822,313,9786
7335,3695,8563,9213,8899
7375,9653,8681,6844,9614
1754,6369,421,2701,7877
9059,7839,6737,4403,3274
1788,918,9618,1352,1169
7763,213,3292,1585,526
3078,8921,4222,1642,8134
3122,9017,7787,1803,5861
7402,3558,2231,7823,6259
108,6882,4099,6846,1286
7373,8635,2204,6992,9987
3373,4755,201,6666,6341
728,9744,5262,4950,1386
3396,8072,404,1184,9876
6266,8586,3434,8497,6409
9694,8606,3292,3794,5452
4578,1168,4088,6782,8160
4075,156,2916,4276,6822
9257,5005,6567,4520,9956
7954,7917,8028,8358,9101
7905,4624,7687,1340,3122
4097,1035,1728,7390,4830
7181,1968,5998,1269,8751
4159,5344,8907,7075,9621
5730,6333,4626,2298,854
4582,252,8771,2611,8610
7872,517,3235,5560,1857
6358,9658,2893,8086,7048
7723,5267,9017,3721,6536
7768,7881,1881,6676,4957
1503,2407,1291,6129,4705
2145,712,4957,917,3324
3568,8789,3841,6804,4350
5699,3162,4008,8592,1248
1057,6315,6516,74,37
3052,7843,7919,4934,4519
2876,6437,6927,4167,2567
1632,6313,3279,6590,7230
6604,158,6020,445,6963
370,6145,125,4379,4738
1374,5437,1054,7891,5511
1091,943,3354,9010,5878
7874,1887,2315,4801,6054
4882,6434,2368,8162,3024
9598,4766,3183,5618,5212
146,5989,1358,272,369
6096,1647,5806,7150,9538
1318,8242,482,4673,7252
6360,2548,9140,8675,7349
5194,3558,3784,7563,1720
6808,7161,6487,9991,2780
1699,138,8770,3057,411
9139,9153,2058,4946,6304
1597,6265,4546,2079,938
1799,8440,3486,939,7116
836,6133,674,4620,3697
2395,1429,858,8882,1421
3639,582,1559,2409,3640
1971,1549,2794,4029,6496
9098,5627,2761,3644,7707
3699,5443,6147,7186,6382
3263,8022,2516,3938,2643
6213,6333,4073,7072,5216
5494,711,5799,7054,3121
9439,9025,4670,2233,3055
1166,1331,8682,3927,4976
6389,7627,420,2537,4814
6803,5800,2837,9320,9739
5480,5534,6073,9553,2606
1289,5048,3318,7089,2102
6439,6528,1128,1110,8761
4184,2277,93,2866,6205
5070,9256,3833,5490,1794
8647,2293,7594,1484,1613
7334,6965,7148,3407,6518
9755,4697,1567,3073,1786
3670,9513,8315,4798,624
7076,8982,2901,7170,1849
9106,2240,1106,2939,7730
2900,1587,24,495,3071
1638,7830,36,8786,1237
6555,8541,5935,8122,1615
7721,1793,1129,6037,6591
1753,3113,5574,4654,284
7424,3761,2524,8531,6701
255,1432,8288,280,1927
1359,1919,9757,1396,706
995,7951,9248,6930,6074
863,4652,7867,1993,689
4459,3746,3803,33,8401
4088,7458,2162,6613,5989
8864,6868,7422,7152,7149
9350,8512,9068,9108,9908
9774,103,7860,9023,7034
3934,9886,1687,1802,1879
2377,6261,5626,6180,6295
4027,269,3753,6190,6882
9743,5054,3751,7166,2206
900,6516,719,9969,5624
627,9744,5727,8487,8767
2762,2422,8654,4449,4224
533,6826,485,6160,3007
6781,187,3276,535,6377
158,278,1431,3910,7444
3638,4810,3961,4357,4780
9585,4985,4524,5312,3473
3291,8075,5895,1945,2524
120,2479,9351,606,8639
2359,7387,8826,5635,7922
5204,5794,8201,6636,9704
5646,274,4515,9607,4632
9295,9192,9617,3819,4505
3091,7111,2580,8987,9056
5104,9107,1536,4456,9713
175,6815,7101,9002,2451
5023,4206,8246,3224,842
7950,8871,1117,2466,8478
5749,1762,7670,5367,5582
2175,8458,2693,4755,7445
1750,9860,6553,3286,4317
6267,3462,1132,3368,2464
3583,8391,6670,1829,1616
7513,9780,488,8630,2247
8966,4380,4009,6636,9747
9591,8812,8206,2285,3568
5652,4035,3429,2205,7322
7746,8472,784,8878,1840
3248,2462,232,9919,4291
1849,7433,4072,2337,6064
6319,1303,444,329,7940
192,9920,6753,8398,2206
322,4050,6241,3751,6255
3563,1498,4728,4348,377
6568,7597,2839,6801,7517
7131,8650,4950,1204,987
1014,7523,2291,1458,7852
232,1651,7773,6985,49
9979,7308,4100,6221,1059
355,9785,2558,5083,4134
2935,1652,1731,5774,8453
9248,2906,7104,4198,4110
8092,5213,1634,384,6672
9487,616,8323,7261,7602
8372,7241,4910,2472,3462
5970,2828,3248,8528,7912
7382,1463,9565,9113,7238
8018,8362,144,5123,2560
4255,3215,7773,5889,3599
4445,5377,4216,2769,2638
1818,1141,9879,6729,3614
3342,2699,6443,6590,1227
4356,3973,2691,3921,3086
9929,1940,1448,74,7063
4009,4330,279,1783,220
3878,6229,5597,8094,8998
8235,9913,140,8115,6642
3755,1457,9342,199,8048
569,4555,2021,3260,8476
5108,3190,417,6557,3265
7480,567,7595,7759,2350
7815,1638,8580,3412,9733
7578,1648,9647,7719,9763
6289,1474,1221,5631,1673
9269,6201,6229,1291,9462
4705,6399,2653,5122,2957
5918,2603,3524,3514,363
5874,1329,2002,4454,4742
1736,2033,6390,1383,9752
6154,7673,1227,7376,3305
2901,6645,9506,9130,7937
8969,3836,4336,1622,8959
7294,7541,1562,818,1055
1926,6693,2385,3928,1148
7127,5665,3182,3518,7048
2935,9673,4721,4162,7049
8027,7064,3695,7534,6194
1632,6503,31,5969,8126
8990,3263,5668,553,4082
6723,2479,775,9109,6408
1924,6237,2073,5106,9756
9122,8041,9429,3844,2203
6479,1871,9268,174,9405
5462,1807,5909,5494,7776
4035,4484,1040,9703,5037
5122,6427,7517,5898,5537
3925,7822,1774,5999,2928
1530,5121,969,960,8966
3173,7439,837,2441,7614
243,7904,9421,6152,3398
7198,188,7883,8238,9892
2920,3361,6320,437,9259
1857,4363,7082,3631,363
11,5162,5485,980,6122
4451,4154,3562,5288,6596
1176,5532,4501,598,1684
7899,7796,1872,5783,6035
1765,8703,9397,8085,9141
8657,9942,3505,5739,3574
