2000 5
5585,8763,4853,1815,4801
2056,7453,4479,5158,4227
151,4850,8064,2225,8105
5587,3182,1066,6103,6772
2677,6593,9112,1967,2900
5437,569,8060,5316,5445
7190,6610,5082,35,3757
3014,3565,7154,2511,9636
2394,2806,4550,5450,7351
1407,4273,6125,9656,1692
1809,3578,9582,1270,5516
4616,4956,5946,6247,4816
5700,7270,4465,4714,1896
3003,9486,3212,525,7755
6790,3942,8378,5999,2942
2870,1432,5460,6567,6263
6791,8506,1602,1694,4581
9499,6548,2156,468,7977
5020,4983,5050,4944,6379
8160,4711,5982,2476,3048
5873,9120,2699,520,2983
4186,6156,4250,9046,3428
9615,7748,4632,1291,2489
5398,5422,467,9832,2664
8185,7134,6777,2073,1281
7948,4439,2042,8319,1694
7020,5201,3273,5472,4352
6178,9720,6084,3049,1656
6340,4456,5674,5383,7054
6147,7741,975,8933,2793
6496,4360,3598,5751,4732
3290,101,6528,8831,4122
9075,6416,1157,5235,3357
3207,8229,1823,2733,5280
3768,5209,7072,6110,2695
5016,5937,5876,4490,3235
7595,6444,4501,1662,4231
4086,1519,7896,6404,4959
1304,9758,459,9260,3660
8042,8382,4903,2722,211
7058,2924,4831,6319,3121
2246,6683,6622,6721,4214
7170,65,3699,4499,8981
1898,2846,9604,8757,3710
6435,8110,5345,2428,2326
3652,8516,2543,5136,1818
7303,751,6152,8330,1561
6439,4544,2967,4145,4234
4569,4459,5601,9722,607
2062,3641,6167,9900,2694
2691,2986,3562,8488,7789
4846,1223,8161,8770,2921
8777,3093,3537,7939,1594
3173,3283,6150,7546,4970
1333,9753,9400,4006,307
8170,5742,5946,6885,1457
7449,1875,4872,9288,4469
7308,6330,4057,6159,1813
4172,2096,7559,5828,4157
9652,3219,9574,3838,1169
4106,7004,657,8159,7194
6420,7061,6207,5908,377
6951,304,4449,2980,5931
6435,5322,4110,5941,3064
5078,3981,4471,5433,7748
3455,7502,2675,4218,8650
7365,3353,7591,293,7986
6874,5902,2538,8439,3798
6894,318,5546,5875,7572
3612,8112,8354,3669,2234
3008,2311,3283,5475,9694
6991,1472,3132,5531,8021
5009,2025,7642,4569,3479
4651,4437,7788,926,9060
9857,964,5105,1182,4183
5736,6256,3472,8986,885
225,4000,9088,7742,3525
4576,8644,3779,6562,5240
4506,7389,4061,6692,5073
5741,2621,7052,3854,6220
8532,5269,6574,864,3306
7130,1387,8096,8504,1553
8164,3628,651,6100,9083
4030,5840,5861,8382,404
6336,6484,1706,4209,9315
9302,659,1042,7412,821
5541,2145,6646,6265,1393
5053,4536,3869,4870,4713
2733,2429,4833,5796,7326
3150,7225,2268,3500,7242
2618,7969,7541,4507,1879
541,9171,7065,6619,3293
9515,2576,2745,5974,7204
8003,2416,2724,8888,1997
5043,8293,4580,2488,4103
9331,6636,142,6301,2614
3633,4078,7600,2747,6949
3256,2536,6904,1794,6908
662,9551,3168,7295,7328
334,6232,9132,920,4740
3268,7639,5200,4089,3105
3376,9063,3295,2553,7160
4232,7105,555,4349,7083
5121,9450,5639,3785,505
190,5688,7619,2969,9337
746,6482,9553,2980,5438
9527,2253,473,9944,586
1732,3544,9766,4733,5733
2855,9889,648,3550,9416
5585,1078,8643,7953,4123
5787,8952,668,6630,5970
6498,2908,285,5642,6338
9800,7011,10,2054,2468
7896,565,2105,8054,5817
3529,7782,4932,3642,4296
4052,3132,5434,6751,9322
8869,3561,7294,4943,2700
1930,9773,1505,8861,3418
6047,8484,4897,1419,4634
5021,6474,9162,4050,7165
3342,7042,8738,4152,8390
6526,6320,4950,3121,5974
7993,5358,3812,5231,3499
6469,1748,1659,7445,7043
5602,4375,5319,1211,9141
6320,132,3989,8314,7919
4651,7901,1854,9979,1940
6736,2577,8129,3849,6562
3507,9373,2674,1128,9386
2079,4680,7488,1262,8883
9858,5059,6797,2851,3975
3535,3398,6143,5636,7582
7824,8010,2383,2659,5707
5420,3303,3222,139,8463
875,8356,4316,5152,5075
180,7791,1293,5450,7703
6297,1065,7271,2124,3019
7003,5109,3376,5533,1819
2471,2451,8942,1820,7804
7420,3569,6035,4600,73
2929,6186,3690,6876,3749
5404,3152,7442,2270,7744
7363,2705,7849,5859,1818
9332,9541,2818,2934,1236
3912,880,5254,7840,2152
5787,6818,3710,3644,4235
2555,9738,5136,149,8505
3333,5357,2938,167,9828
3463,5916,5536,4880,4522
6320,3394,9240,5167,4060
4730,6341,5754,8540,2155
9524,2375,5985,3023,4833
2911,5032,4752,5352,6698
5786,7019,394,9215,3169
2392,1681,6613,4404,4989
7849,4456,3391,7209,5411
1656,5518,3453,4487,8391
8989,658,7862,4162,4498
5158,4532,463,6423,7891
8724,5158,369,2653,8331
6894,5273,5284,1808,6005
1505,9280,2225,8044,4341
6253,5711,3916,6512,8364
5971,912,8258,8471,3793
6342,7072,5605,6998,1783
8588,662,1521,7140,3938
7837,5477,9184,2478,1598
4558,1472,5535,9572,2811
2474,6990,4837,4131,3497
3258,7023,3170,5993,5831
4484,5454,3309,2430,6408
6248,2582,7570,2701,6984
8201,3790,8091,2381,4566
3375,7646,3004,1580,6030
5149,3801,115,2218,9279
5258,5007,4038,8303,2453
9191,2473,9643,3665,2474
8772,7109,3805,5362,2294
5104,7225,1584,6518,4940
6198,1018,7133,7756,2335
3310,4403,2753,6961,5983
1348,9639,3951,5069,2892
4064,2018,655,9647,3426
7370,7810,253,4726,978
3791,8142,4482,6734,34
8765,337,9813,1609,8928
7649,4102,1717,6971,4325
8089,2128,2799,6490,6416
4629,2796,5708,8982,3041
6785,4203,6264,5738,2176
1317,3122,8673,6520,5512
819,7230,8091,7863,1760
9984,3711,9020,225,7599
8039,2299,6800,8774,682
2901,2390,7653,3953,8225
1878,5404,7505,3573,3938
9050,458,4781,8973,3374
885,1233,8285,8179,5594
4470,7732,4827,9496,1045
1174,9494,5966,5455,3476
7997,5369,2380,4218,5940
8011,5175,8661,3245,521
12,6887,3775,4378,7584
2951,9994,5183,772,9819
665,6876,4575,1971,9358
7956,1027,5939,7179,5011
5503,4088,4796,3689,4636
2854,9835,672,5828,602
4771,1873,5261,2796,8298
5400,1906,8444,5825,5996
2774,7540,3309,9361,396
2806,5245,240,6698,9458
1039,7381,23,9841,9028
1567,9879,4954,8419,2997
4357,5922,2837,4892,2648
8521,1888,5115,5498,2922
2472,2054,8799,4261,5464
5440,7191,1561,2177,6273
2107,4788,7862,7687,2556
7314,755,6293,9687,314
3411,4018,360,6278,6530
8599,6432,5131,2522,646
3415,6469,2470,6218,9016
2678,6196,3278,3308,5960
4246,5989,2809,8689,4046
3139,4216,6838,4257,7888
4068,4486,4037,5831,4824
4001,4540,7144,1944,2587
7337,1957,5831,4852,7994
6428,6771,6194,2384,4402
7860,5391,8556,4680,475
8718,3410,5131,5529,1139
7048,9938,2716,5213,3219
2349,4909,4906,5316,9262
1090,4445,6999,2279,7972
5049,4728,3826,8867,7067
4661,6374,1841,960,9411
4821,2544,6523,2858,9708
2721,6536,3838,4375,5705
3596,5344,7273,1080,4965
4466,7491,1886,5562,7056
6471,4851,2812,4424,5075
7894,4711,3302,7297,2627
8547,5912,1653,6056,942
5994,9906,2055,5029,3037
5930,5692,64,7866,3844
5081,1102,7992,3174,9311
9807,2727,6696,4190,3387
8558,5830,4605,4161,6421
6615,5482,5395,4530,1100
8279,140,7432,9550,689
5350,3044,7318,4787,1593
9070,7262,6470,329,5831
9954,4680,7352,1618,1169
3263,1800,176,8314,9545
6018,194,9029,4700,8055
3114,8598,2493,3863,2543
5582,9852,1073,3837,2859
8519,4876,1369,2013,8895
400,5830,4628,7093,5669
207,5329,8560,6722,3447
3783,1774,8160,996,9495
2894,3798,843,9680,5954
4414,9912,2736,5350,3311
3094,4282,2974,8095,3489
8400,8022,907,3314,3665
7153,5203,1834,2787,9624
7258,4901,3391,4021,6205
2873,4331,4829,7557,5134
5821,8400,1968,2808,5528
4065,7243,3441,7534,2189
2078,2190,8502,3292,7406
4816,1851,5617,8263,4595
3481,2931,7074,7115,5681
5273,6737,2691,1806,6636
3317,4824,613,9554,5295
4643,3355,3650,8403,2372
7975,5714,7514,3271,2127
7345,5922,1357,4579,4718
3670,3271,7636,698,9478
8381,1217,6298,7903,1963
7094,4022,4353,7485,2356
5585,4885,2645,9290,2815
7973,607,7878,1361,6906
1583,6143,6615,2579,7157
4068,3619,5129,4675,3877
3423,1764,9578,6492,3289
7821,6643,725,4542,6753
2363,3650,4150,9630,5824
4958,5052,3239,5253,6200
2414,7370,8465,2381,6415
2649,7271,9217,1750,6374
4002,3452,9125,566,7509
4691,1913,8776,192,3734
7495,174,8181,5214,5360
5793,1710,6949,7053,908
3919,2536,9539,3230,6212
3510,2700,4933,9140,6600
4724,8553,3476,7152,3795
9636,3840,4628,1397,4952
4546,5477,2724,7858,3221
4967,1977,7145,1375,9179
