1000 2
7489,4098
3222,7582
6065,3159
4998,5149
5417,5026
2374,7766
9702,316
3450,6759
2434,9157
7201,1840
783,9190
3241,6148
2889,7334
1674,8007
9195,2237
3347,7190
4147,6419
1686,8231
5713,3758
1088,9047
4382,4731
3817,5706
5954,2900
579,9303
7369,4033
2978,7558
6220,4540
3956,6462
2702,7907
3935,6416
6080,5106
6105,2785
3530,5536
2799,7739
4497,3294
2202,7809
8796,420
9183,281
419,9965
2072,6896
1313,7943
4500,5489
9579,932
8330,4385
4593,4690
2602,6160
1855,8405
9622,802
2316,7302
1427,7808
4983,5362
6298,4196
1781,6812
2686,7894
8433,1345
5150,4664
1668,9230
5658,5877
6203,4735
3843,5820
3831,5819
7135,4009
2671,8677
8522,253
8716,1302
2127,6032
6227,4668
1402,8172
6045,4516
825,8151
6912,2957
8064,3460
3839,6617
5474,4191
4487,4822
4611,6220
5016,4629
1340,7799
1082,8487
3500,5996
7488,2265
8760,345
8026,2510
9405,2212
8660,2852
1615,7093
6283,4198
4718,5184
5888,3795
5066,3924
3757,5572
4311,6043
1377,8974
4831,3429
6820,4636
4920,4685
7500,1358
7121,3331
5294,4984
2521,8361
2554,8114
7537,1986
6620,3001
5536,4146
5548,3852
1471,7266
975,8242
7709,2330
4579,4087
4733,4952
2753,6157
2039,7212
6157,3878
7617,1179
5228,4107
1114,9338
2870,6879
3811,5464
8041,3279
5170,3692
177,9173
8656,2118
6007,3217
7787,2638
2201,7539
4208,5614
6707,4125
3752,6405
9380,1444
1320,9428
9101,111
2614,7882
4074,5661
2273,7317
9319,464
8838,1165
4818,5536
7058,2505
1727,9052
6143,3968
5907,4470
7079,2257
7792,1920
2859,7884
8913,660
7476,1899
6654,5058
6672,2035
9185,599
1749,7894
7044,2583
2862,6883
5632,2994
6489,4175
3943,5970
6195,4123
6059,3713
9082,1472
3263,8049
6018,3870
5842,4156
56,9709
6173,2322
3625,6476
7714,1796
4585,3973
9280,732
1491,6259
5261,6361
6919,2436
3784,8068
5603,4431
8883,1936
2468,6674
9261,227
2855,8322
6476,3693
2223,6688
4611,4611
9389,955
6412,2516
384,9877
9147,1365
6899,3695
7913,3209
7071,1968
7901,2806
3936,6453
3568,6311
7885,987
3559,7603
9470,738
1953,9116
8291,2480
4938,4087
6877,2686
7558,2454
7041,2882
5338,4614
2429,6200
1499,6878
3509,7671
4850,6174
7604,2717
8626,1466
401,8793
5174,4237
7425,2701
6829,2017
8738,773
7833,2892
7766,2198
7243,3061
7729,1551
6580,3959
3021,6308
2293,8769
2526,7120
7622,2812
4964,5779
5606,2979
1033,9384
2036,6167
5045,4480
5191,6079
1694,8998
916,8112
5030,6299
4229,4908
3784,6931
2823,5437
5869,4564
1772,7815
5830,4737
6464,2993
1595,6746
3912,5866
8115,919
9875,1223
1903,7236
845,8086
2469,7011
9583,884
8991,880
7789,2269
2616,7591
2262,8492
5213,3590
1006,8122
5249,4110
3492,6610
4370,4671
3544,5901
5081,5224
5576,3553
3681,6004
7120,3597
2675,6142
5125,4353
9475,1270
7764,2711
2636,7542
4816,4745
2881,8039
6883,4316
5171,5701
8979,1687
9027,3049
4538,5970
5636,3496
4616,6556
8903,758
8544,2245
8484,1037
6855,2403
9119,1283
6646,2953
5164,5485
7995,1275
5998,2886
5880,4750
6487,2152
6253,4221
3897,5349
3015,6048
1076,9245
5436,4429
1640,6944
5508,6529
9340,469
6100,5188
5436,4099
8422,1690
4604,4599
4469,5457
1716,8211
8218,296
2315,7439
8937,1268
9275,342
4808,5149
1587,7839
3316,5442
3830,7466
5735,4237
5460,4913
4583,5118
7480,3594
3876,4597
3556,5924
4640,5881
4533,4979
4997,5817
9208,647
5361,5048
4979,5089
3573,6100
5639,2332
3514,7316
8287,3078
6834,1778
4418,6018
23,8294
7048,3258
477,8814
3068,7377
8011,2547
7667,2464
8013,2127
2596,5853
6382,4420
5203,5531
6525,3794
3272,6213
4531,5317
9744,535
6797,4584
6338,3112
8011,2081
1288,8715
1018,9133
9247,966
5230,3855
1581,9039
9798,1840
7906,2137
7606,2615
4801,4341
9995,8
6284,3850
4901,6372
5366,4306
2286,7743
6372,2730
4752,5576
3591,5631
8435,1637
7334,2879
3065,8725
1237,9308
9979,836
5506,5593
7910,1558
1371,7902
4122,5489
4062,7865
1185,8026
9482,1799
5968,3796
9281,1155
2080,7070
6137,3921
5274,4806
6728,3844
2247,7599
2724,5907
7179,2349
4562,5995
3420,5813
448,9068
3735,7526
2704,6885
7296,1946
7529,2045
5086,6138
2561,8444
7384,1502
1464,8835
8956,3260
8141,1380
989,8155
1702,8667
1015,9574
4022,6763
5233,5185
6800,2751
4902,4194
4291,5271
1608,8327
6006,4154
8419,2006
7253,3120
909,6292
6126,4419
7382,1811
7841,1703
9881,1174
8321,2624
9073,1414
5857,2653
5989,4692
7213,2074
2155,7680
3124,5454
1692,7075
2693,6807
4046,4756
7294,1125
2388,8436
8792,1534
7524,1563
5498,3669
3368,7613
3766,4981
5935,4936
9602,816
4590,5804
2133,6590
6546,4269
6812,3564
7319,1669
8189,1009
1557,7472
5046,3361
3136,5061
7086,2565
4772,5913
588,8580
1490,8995
5451,4851
3531,5863
8057,1444
1234,7699
7520,3070
3014,6346
8091,1408
839,8994
6406,3905
6507,4085
3909,6091
2338,6696
5432,5521
4295,4122
3349,8291
8449,1879
3715,6622
1571,6944
6037,5401
5672,4441
9465,1258
1485,8858
7032,1826
9809,2155
7465,1905
9697,207
4503,7121
5079,4524
2294,6785
4977,4456
6093,3876
6991,2688
2391,7945
4815,5598
5915,4069
7071,3983
5836,3662
8492,1741
2651,7841
7685,3401
408,9633
569,7387
9345,1897
3718,4913
5482,4704
5703,5079
7279,3876
5474,4258
297,9697
352,9644
4739,5795
4321,5691
4841,5511
3349,6827
3477,7444
3031,7678
471,9983
3874,6279
5822,3794
9430,1167
2239,8414
2274,8027
3848,5817
1447,8546
767,8996
5476,4142
8571,2125
7031,4377
1544,8717
5561,3356
8956,17
3472,6775
4688,5596
5835,5886
8751,841
8353,2934
4317,5141
4371,5857
3424,7131
1804,8183
2672,5801
1691,6945
4469,5425
3248,5902
7246,3133
4767,6433
161,9732
7956,3181
3275,6928
5930,3489
1434,9772
3335,7184
7057,2725
8418,3090
4472,4138
5216,5504
1202,9652
5721,3365
3479,5324
1334,8056
8956,522
7277,1372
4608,5953
3934,6250
9239,418
6081,4260
79,9780
5149,5806
9285,864
7659,3128
5762,4501
4061,4725
1604,9112
2939,6193
4702,4904
1283,8928
6192,3911
6690,3055
6572,4312
9507,2059
1672,8046
5277,4038
8343,1175
3516,6395
5110,4652
5958,4126
4856,4603
905,9753
9200,1208
2761,7100
1430,9457
3328,5776
8802,1488
350,9193
2217,6734
6035,3163
9233,1956
5874,4516
5188,6527
