1000 2
1333,859
1800,4695
6161,3087
4370,8335
975,1170
630,9496
5283,6529
7227,9872
4508,7197
5805,4998
4420,4674
4004,3079
5198,4315
9518,6767
7235,3065
7976,8569
3924,9776
3265,85
2864,7635
8421,3840
8805,9051
3337,4089
5580,564
3962,89
7761,9767
5087,2182
4442,9091
5261,9641
3406,4780
6408,642
7845,4385
9212,1770
4162,2477
1856,7026
112,277
866,8918
9328,4204
3008,4908
4768,6970
4998,2530
6737,85
4712,1180
9177,9974
821,2584
4755,7229
3227,2601
1615,2439
4371,5777
4916,6227
2803,5029
6505,3670
3947,5833
7874,6955
742,2643
3926,5740
5173,663
5826,9885
1843,5004
9860,2664
7588,4615
9894,816
7216,1510
3255,1588
7287,8171
7816,91
3201,4321
3761,7148
154,1636
4104,897
4279,8030
6637,9452
8694,2464
9338,538
7468,9199
3203,5057
3814,3098
5873,1031
4608,9129
2619,1895
7301,435
1986,502
4756,5748
7651,4911
7384,1756
5808,1664
9787,2446
1117,8481
4910,456
9020,2379
9655,2223
7437,3469
5321,3311
4501,9929
2440,7120
1825,9741
7556,3811
244,2312
9560,7895
7224,6944
9651,3032
8609,9438
5479,9727
7920,390
183,6940
2769,9838
9164,207
3308,4485
3518,7809
4415,5959
4930,6240
5701,2486
52,5945
4799,9612
3841,2023
6557,3493
5056,5167
2932,535
4894,852
925,5077
7793,3695
4916,6957
3903,8225
1443,7421
6035,5858
3381,965
2099,9082
3452,2152
5028,8251
1765,8869
275,8323
2362,5331
3490,5294
5867,8385
6147,6792
3463,3940
488,8379
898,4391
6604,2341
1813,2640
8200,5195
3605,299
4278,7057
2452,9306
5309,4217
8176,5584
2540,539
916,6031
5834,6783
4416,1981
3576,7879
5922,4065
6259,6821
8457,2864
9162,270
5504,7363
5466,9109
7662,9744
6167,115
9050,1477
4332,7226
7062,6873
7765,7978
2904,3600
4762,7321
5581,8338
5201,1504
2404,1460
8325,861
4324,7488
1131,9828
4851,6597
8938,2514
6341,5106
2629,5392
6583,6961
2619,3645
3834,385
1624,6739
3985,6386
4061,9567
4725,9262
1071,7129
722,9397
7990,5047
6885,9122
4875,1736
5720,3814
4250,2062
8920,6879
7455,5503
3841,74
9149,7676
459,773
4415,4445
7160,8476
4012,1885
7739,5084
9014,8461
4481,7005
3508,1366
6128,8384
3102,1848
2198,7353
3911,1118
4232,1366
6622,8074
1441,5772
5750,1901
6545,166
6346,3705
8643,358
5591,6382
5442,4606
4844,9923
1612,8352
1290,7740
6736,4392
9589,8935
1746,3500
54,5979
4867,6677
4053,6308
2449,9804
8209,8995
9970,4555
2701,8614
4914,8292
4996,357
2898,9840
281,4510
8193,1571
2251,4930
5964,1840
3865,7711
5341,3920
3690,208
597,7743
6517,3046
7547,4726
2041,7518
9282,4742
6132,4197
3035,1129
4555,5933
970,4836
444,9164
6408,2696
4094,2373
4536,7960
84,9877
1880,3774
86,2477
1518,6603
5524,9066
1329,7565
6584,612
2308,2717
4809,5343
3846,9365
1277,4817
4201,1721
3981,610
4417,8075
2983,8954
6036,3068
8832,7916
6843,8918
394,8361
5521,5918
7427,6851
3483,4012
7464,5791
6729,2274
1135,576
1639,2412
5393,5841
4134,9375
6451,8552
7450,9435
7506,3487
2503,6338
1403,9346
5257,1798
7708,779
7716,5136
7631,1200
9148,5095
6992,5878
7369,8127
6455,9009
539,1849
4850,4673
1224,1301
3226,8675
737,732
2162,3240
7071,3566
2587,2329
5364,296
3108,3081
5432,739
4281,4581
5834,1273
460,3204
9401,6915
2213,9940
8765,7063
4614,9989
8365,7840
8665,9102
8573,828
2343,5645
4395,4931
7974,9759
5227,1083
2841,660
1822,7122
5241,7657
8396,5701
862,7797
2617,3076
7738,1382
140,2353
1372,8505
194,38
7608,8768
866,9951
4413,5261
4883,2388
5021,111
3472,7862
771,5294
4985,6013
2952,3381
1715,3815
1179,4333
6891,8918
5715,7031
1271,7088
5537,1465
7126,3145
233,7992
3097,4647
3254,7980
7036,8275
8092,508
6138,8863
5803,1123
4877,8756
4504,6592
2571,5684
925,9463
4602,6641
6494,5873
3729,2031
7339,856
5177,7573
8848,8274
2221,2103
6255,9257
378,4347
9765,6516
3211,5569
7639,8088
4325,2144
4681,6896
7829,5607
6359,2431
2248,2854
8305,5978
4886,5645
6834,64
3218,5683
8338,5439
7786,4594
4697,8165
8942,4463
4682,2154
32,2322
242,4357
4467,4924
1254,2296
532,7614
4728,2781
468,3033
8759,5355
8679,5594
5419,1897
1278,3758
7337,9065
8352,2034
7230,7295
6497,1913
9449,6530
4235,9692
887,8702
4616,2141
998,5148
9755,5727
7930,224
8760,6689
5579,7440
2284,999
9337,3563
4757,6675
2628,3110
8710,9859
405,5208
1772,9855
1738,6007
9547,2626
4710,4164
4767,5709
9313,4523
1436,7243
4748,197
3933,328
7637,6217
1327,6975
9781,6084
3650,2409
9195,2360
2269,9601
7569,4041
9456,9307
49,9003
1934,4759
3167,6701
468,2481
1225,1905
9724,5973
2102,3657
6301,9739
9875,7629
6714,9656
3714,364
2065,2909
2725,4334
2510,295
8376,1967
9603,8426
971,1537
3186,4138
8239,3655
6620,9464
5560,6344
5438,7662
1,1740
7401,9876
9369,4115
9533,3083
4480,1598
5993,7206
5933,8504
7501,4310
471,7105
2736,1442
8642,5922
5581,6881
9577,2201
6346,5137
8545,1784
2800,8547
3524,201
8424,2894
4317,7957
5977,8798
9556,1970
6004,5490
474,3506
9800,946
611,2537
2388,9253
8459,7970
6135,8037
172,2481
3175,8717
4266,5975
7265,7790
6177,5689
685,494
3647,6662
9292,3203
8633,5297
8693,9108
8804,8494
55,9415
1031,2444
8669,9491
414,4804
7529,586
7286,704
9304,1552
6680,6569
9343,2857
2259,28
3352,5906
6691,2645
9110,5324
7942,7804
4433,6746
6298,4488
6162,7329
6932,4832
6820,7346
9637,4349
7933,6923
5054,7237
8475,1735
3807,7818
4592,6067
7847,7945
1974,4538
590,1084
9862,8533
8888,4296
5280,5186
8784,1443
2516,5717
6275,9337
3064,5912
3686,997
2835,8741
8235,1311
476,2043
9130,5069
8110,6977
3014,84
1515,3605
1169,1378
2138,57
5674,7419
5244,4459
8862,7761
176,5137
7098,3240
1050,784
4238,3886
9526,2473
5197,2
4516,4328
5071,2627
1305,8086
2711,2821
1691,3881
4200,3830
3939,9874
1249,9183
4334,111
6944,4511
5249,4042
7751,6299
4827,1989
185,4354
4463,5383
4356,8979
9711,9428
1607,1017
7515,4319
3838,9206
8200,8039
3036,2139
7914,4285
1323,2248
4397,8268
6759,9646
2310,4511
5945,7138
6500,6131
1493,964
1514,5850
9943,1226
5279,1551
2243,2794
5870,6082
2001,4070
4121,5037
6209,2035
9323,7532
4284,3721
5800,1043
3367,8111
5554,9313
5250,2055
5444,6743
3019,6959
2594,2963
8185,7873
4514,429
667,384
6511,2668
4455,633
7706,664
2669,7030
8197,6953
751,3998
7996,4118
2110,3551
3432,7361
5606,8877
4105,8626
5836,6699
1589,4021
4572,6104
4451,5240
6489,963
7908,944
1596,5614
1608,4265
2645,9806
1218,3396
3805,9215
7515,5916
2767,947
3277,8374
9824,7382
7000,5661
4082,8590
9683,8655
4695,4134
3895,1184
5097,1803
2128,6694
7418,3737
959,63
3543,2178
3460,7349
1394,975
3265,4161
1923,6542
2535,1748
3925,9536
7409,8008
8127,7092
6663,2822
1227,558
4006,6324
2362,6134
3018,9781
9871,3978
9844,3415
6157,3304
764,7551
4280,4030
1713,6203
573,4249
7951,4498
3785,5361
2507,1913
2453,9170
4735,3680
9729,8741
5,2092
4876,3023
1873,4748
7002,1718
8163,3159
5023,8928
710,9303
2958,2424
5507,3531
6673,3459
8030,459
8820,537
2372,1273
9708,7108
4954,9438
5850,4959
1530,726
7983,3404
5474,4985
5122,3638
8145,145
2567,8856
9449,5525
1280,4957
9057,7953
8416,7087
8412,7236
7625,785
8510,7334
7893,3465
6772,3743
8424,8303
4469,6408
1707,9944
1394,6829
3583,9539
6975,6150
8395,6425
1675,9675
1382,733
7629,9799
7820,6041
7036,5446
6827,5546
2780,4720
9012,9552
8463,7436
7855,2933
3845,9562
2878,5239
6392,6461
4779,3368
2612,3174
9793,4288
2850,1176
5021,479
976,2841
6521,8012
8288,3348
3559,1068
8068,2571
621,6532
8,8476
9465,3853
8039,2344
9093,4432
8806,3872
7801,1418
7047,7595
5706,9897
8771,727
376,9748
3569,6897
7760,1857
246,1319
2926,8314
3890,3547
4846,3899
2024,4312
7752,64
6657,6846
4497,5463
718,2298
6881,7765
9893,2588
7663,8665
3315,8039
8413,6885
4937,6173
8743,5183
7493,1669
3498,1384
5217,8345
5283,7241
2657,3035
7306,9314
9882,1803
4778,600
4101,1659
8366,3994
4247,6029
2660,7563
4069,1073
4448,9007
7247,3192
4191,4740
4861,7689
6124,78
6034,1407
7320,8692
4443,4626
8007,4325
6429,2785
4926,531
4445,3292
4526,8693
9322,7186
6257,3391
8259,706
2398,5506
3898,6589
247,8760
4279,6371
8838,313
7779,6158
9006,2223
785,7014
6548,7214
9800,1475
7745,4246
4767,2271
2939,4090
9458,9197
7481,7717
9903,9880
3224,3801
6469,3471
2561,748
9843,1400
1062,7622
7559,69
9845,8344
7084,6394
5559,6884
7869,3305
1130,2637
5577,4070
6727,5035
3267,4209
2753,3171
4089,5977
6973,558
9449,9534
1307,9293
935,2370
6915,8495
2439,6761
6839,9523
3156,2399
6408,1026
5704,7539
3663,1282
1609,391
6317,4877
4600,9071
8048,8690
5049,5022
9248,4498
4556,556
3792,5492
2927,708
3987,5367
7469,827
4891,625
3226,1299
1651,8931
8838,5315
213,448
5707,6531
5325,307
5602,3374
8997,652
8396,8246
5151,2953
8803,8943
8446,1730
9651,2433
7097,7121
3261,1988
7747,6487
3288,9399
5419,2126
4714,5633
2575,421
2164,7901
729,7767
1275,9727
8420,9672
7974,3571
2626,6778
2514,1072
8508,2166
3506,5606
9287,6767
7595,7034
3255,883
6433,8674
3010,1147
4307,5585
1569,6472
3486,2299
4240,4762
2027,2660
4435,1
6232,7061
6779,8746
8134,5288
912,1640
895,200
8407,8490
7234,1662
9374,3667
337,2384
4815,4644
7970,6385
1117,1457
8684,5358
6219,711
8018,654
713,4250
7716,7492
2997,5850
2781,3910
7490,3676
4110,5898
2167,1344
7561,1542
5012,7898
3927,9827
2543,1897
6212,3661
3354,4897
9019,9574
5608,7037
228,6322
1288,7945
3815,4286
3795,6596
8196,1286
273,2307
7185,2441
3651,4746
3983,8664
2645,7910
8491,5189
9807,4704
8850,3162
9602,7869
2736,5211
4907,2965
1533,6196
910,5348
482,4706
1944,8679
5992,2218
986,3177
4659,4638
7924,8643
3302,569
6553,1794
5759,6361
6499,4609
9523,6101
2478,2260
1312,7386
5225,2845
3582,6136
8193,4064
842,138
2743,6835
2357,3730
13,7016
8368,7937
5659,1671
8507,2213
3465,4266
8574,9964
8876,8098
6065,1355
358,7377
8741,5584
223,2324
1721,8417
6388,2564
8555,9132
9399,912
2862,9413
7929,1231
7351,3589
2902,5858
5802,6367
125,4377
6332,9002
2475,2398
357,2833
9776,9099
8417,9999
1423,138
8416,7812
2702,6972
6944,2102
7885,9807
1515,5814
1039,8866
9404,3941
4725,5207
309,4851
9584,6642
3853,2059
9040,4211
4892,8816
3310,3310
8815,4733
3449,7232
2545,6152
4204,9490
8254,2089
9298,9770
7904,337
8637,7308
4279,3362
2516,4588
8214,2100
1230,2067
4159,271
6279,9052
9087,9589
2363,7902
4323,5812
5135,6869
1965,9339
6359,220
1429,5657
9990,9333
5995,8627
6642,274
1990,9158
4863,204
