1000 2
1947,1119
3197,3726
2836,2644
4301,4486
3748,3826
5711,6110
4764,6584
7225,4223
6614,7446
8571,7380
7726,8561
2994,9005
2596,3183
2357,2468
5172,5971
8545,6624
6990,6386
5477,4110
2530,1722
4282,5026
5236,4178
7969,7787
5449,5714
8550,3882
5300,5852
7440,7375
7925,8612
8375,7314
2519,1883
6162,6175
4681,4166
6262,6631
7861,8037
4991,5461
8493,9011
5724,3602
8326,6604
992,2260
1747,2154
6126,6892
5366,2270
8676,5345
4352,2212
4581,6383
5147,3802
4499,6204
7118,6648
8496,7452
7713,8055
7888,8116
4940,2832
4850,6214
7983,8471
5595,2621
8451,8032
2991,1600
2616,3921
6534,6953
4979,6765
6766,6415
1295,1438
3966,6632
3908,3571
8275,6859
7068,2851
6271,5572
5837,6365
6694,7409
5032,4280
3156,4269
6693,4607
2464,2113
4762,4125
8427,9088
4873,3770
4496,4410
6622,5385
4862,5333
3601,4254
5376,6213
5677,6468
2799,2229
3884,5637
1029,1088
3871,2424
9101,8056
5180,3785
1352,1260
4895,3053
9084,7192
7407,7903
4855,2383
6816,6646
2096,1688
6379,5995
8815,8374
3940,4116
4955,4108
6361,7699
9076,9286
2192,2154
5424,6697
3553,3643
3026,2191
574,1263
4431,6031
7472,7429
8263,8798
7588,5437
5969,4192
7874,6308
2747,3973
4721,1858
8207,8673
4344,4395
9430,9405
9455,9377
5863,6932
4659,4522
3212,2297
8233,6794
3598,1695
3758,3653
6054,4270
2728,3663
8681,8314
4269,3205
5391,4087
4264,6169
3597,2481
5985,2838
7262,7258
3620,3190
6520,7394
3048,1374
6730,4161
7919,2238
7547,8218
7779,8782
2406,3015
6621,5513
8176,5616
3930,3198
6666,3538
6397,5465
9641,9623
3470,6297
5081,4650
7977,5681
7225,6102
5848,4196
5058,6203
6582,8742
6837,5411
2843,2789
7283,6155
5135,2752
1942,4728
4225,4835
1316,1651
5273,5252
4767,4478
7732,7301
5175,4366
5644,4830
1546,2216
7799,7251
8451,9171
2968,1896
2901,5513
1862,810
4411,4620
8667,8681
4127,3487
6313,6706
4987,5266
3129,1248
5724,6757
5775,4822
3497,5458
7781,7815
3680,8006
3110,2857
2556,2307
2099,2220
5912,3111
8898,8302
3978,3857
6532,5554
4266,4859
2832,4278
3355,4902
3675,4205
7398,7827
3760,1927
6817,8787
6060,6848
6648,6744
4098,3034
3359,6751
9023,8964
4947,5499
8730,8339
8385,8851
4383,3890
5826,3578
1441,3633
6708,4791
5968,5885
9625,9181
7958,2499
3034,4784
5242,5344
8713,7446
1749,3971
3570,4889
3088,3385
3687,6104
4244,2655
1341,3343
2620,2175
7505,7044
8181,8722
2479,4967
1264,1943
6354,5431
6729,5060
7623,7732
1708,3982
6231,6519
6159,6746
6031,6986
8452,8042
814,627
2868,5581
5935,5333
8179,8370
2801,3681
5882,7092
5244,4422
5961,5538
9733,9710
3257,3959
6397,7606
6597,6722
6289,6377
2653,2311
6480,6198
5774,3633
3192,6598
5096,2476
3964,6879
6966,7474
1969,1630
552,455
3768,4989
3967,5394
4672,2373
8266,9061
5663,6067
985,1433
3704,1468
7439,6033
8235,8236
5625,7957
7112,4978
2236,2657
2933,1657
3489,3281
8025,7505
8326,4559
4318,4032
6460,6248
2458,2139
8923,7271
4186,5730
5067,8146
4742,4432
6932,7663
5741,5518
8255,7683
7916,7974
3455,6671
6599,5096
5783,8068
1972,3516
6652,7490
2645,3909
5784,6586
2410,1677
6608,6448
7340,8475
4418,4779
2391,3807
3809,4564
4075,3454
4552,6015
3718,4188
3547,4300
1283,696
9413,9346
3097,3319
6528,2702
7059,6561
715,649
4732,2486
2122,4060
6970,7361
5525,5257
8048,8322
8424,7814
1700,4312
3828,3559
2782,3081
6741,5173
4343,4310
4479,7231
8486,9669
3708,6782
5128,3568
1091,1656
4380,2221
3481,4421
4999,6255
2848,3893
4581,3829
1401,3148
3348,4621
4059,4397
2332,2712
946,888
639,1901
5229,1746
3633,5788
535,624
7201,6032
5509,3888
4325,8410
529,683
3986,6434
7997,8488
4155,5000
4095,2790
5792,5086
593,960
8789,8700
2426,4846
3143,4198
7958,6499
3569,3835
6496,7136
3999,6140
6912,7204
6959,8275
4377,4597
2388,4277
292,615
8563,8132
5139,4426
1988,8103
2119,3535
4435,3811
1734,3207
1302,752
6228,5067
5830,6290
1227,2683
5321,4042
8121,6672
30,26
8473,7140
9349,9229
5471,1523
3267,3559
2409,2809
5898,6223
4179,6830
1817,1634
2626,7383
4276,4631
4516,4367
4549,7819
5637,4836
3192,2436
2035,2564
5871,6483
4059,3668
7212,5268
5800,6446
6437,6773
5592,5684
4117,2715
2555,3223
5471,3691
3628,3148
1421,1278
6778,7002
4870,4891
6407,7009
5290,6355
5759,4485
5306,4768
3679,5601
8727,7633
5585,6630
3160,4026
4617,5061
6453,6183
5653,2771
8198,7139
3282,6791
1999,988
3902,4700
5006,3511
7987,6391
7131,5604
5525,5185
9272,9281
5092,5469
3523,3001
8032,5817
6648,5746
1915,2721
3416,1950
633,392
9273,8129
7142,2839
3709,5744
6611,6876
1166,1949
2579,3306
6068,8086
7417,7659
5055,5176
7011,7158
7867,3943
4351,3994
4060,4653
3673,4755
1130,1091
7138,5954
5136,5537
5580,5305
5071,6743
2809,2487
7249,3800
1315,3161
3701,3373
3745,4590
6062,4209
8774,7934
4528,1904
4536,2989
1906,2282
3491,4783
3860,3764
6464,5759
1074,2427
6843,6901
1666,2673
1751,2056
4490,5037
5880,3933
8153,8491
5485,5188
2066,4928
5618,5404
4507,3771
3786,5374
7589,5638
8293,6597
7119,7854
6156,7003
2453,3665
7578,5075
5363,5832
8960,9350
4527,4868
7822,6515
5550,6119
2412,2946
3684,2919
9098,7929
4791,6263
1881,3600
3126,3614
9239,8244
7397,8056
3322,1793
5265,3759
6442,7433
6709,6201
7644,5346
7292,6531
3484,5365
3589,2463
6414,5456
7087,6440
6862,6953
1539,2447
5256,5734
4982,5658
7455,5587
3441,3107
1970,1258
9567,9472
7545,5346
3873,8131
3924,4251
4285,5108
8252,7386
1178,3541
2358,1888
3817,2619
7461,7513
3069,3064
2534,2219
3150,2204
6855,2373
7715,8077
6610,3047
6342,7718
8675,8574
7326,7478
2194,3992
5049,6350
1586,6674
2740,1273
3612,4175
3434,5986
7903,7170
2696,2758
8077,8185
6488,4056
9250,9379
6733,7059
2345,5668
3314,6179
977,449
7238,7190
5489,5382
2328,2066
6195,6859
3107,4126
2175,1423
2671,2113
3356,4601
2038,4884
3707,2723
5681,7204
3457,6252
6189,7521
5745,5807
2100,4500
6019,6529
6697,4237
5730,6246
3021,6092
7662,8643
4504,5896
2788,3221
778,376
4343,6618
4022,5751
7443,3936
4654,3845
3434,3048
4107,4346
4753,3745
7987,5563
5172,4577
5136,6117
5476,4657
6546,6225
2404,3344
2248,3077
5117,2470
3198,2690
3329,3681
2678,3052
4483,4993
6878,8130
4301,1904
3288,4270
3128,2790
7889,5745
5550,4390
3119,3840
5925,4743
6344,5640
5384,4789
7148,6369
2698,1216
3189,2554
3677,7372
4379,5736
6492,4223
5494,2012
4229,4412
2252,1603
6705,5289
2407,2561
6911,8255
7180,7132
1765,2176
2061,5629
5030,6422
3812,6829
6955,8358
5547,3893
6920,5111
1882,2757
4884,3523
6027,7143
2838,6484
6237,5984
4905,5743
678,569
2567,5499
5011,4441
4518,6467
5816,3914
8076,5448
3917,1960
6510,8275
1348,2475
3629,2169
4651,4117
5830,5556
7444,7792
6262,7439
7560,7913
3715,5847
5616,5847
204,6223
2418,1908
560,497
6308,4622
3960,8046
8570,8139
4104,4370
2246,1973
8088,7834
2992,4445
2178,2619
5498,4572
6823,2997
1607,1337
724,1459
5296,5205
4566,7020
4490,6501
6007,4358
1404,1950
6211,6276
5959,4608
6669,2555
5101,5547
8831,8584
9809,9664
7427,3817
7820,6250
5900,4227
5325,4362
4153,5125
4924,5818
1767,2999
5576,4695
5391,6060
4536,5433
8881,9261
5485,2395
4141,3016
5881,7679
7651,6362
2002,3771
6051,5301
2759,1397
8095,5827
3617,3360
2019,1982
2413,3374
6528,1971
7247,4911
3305,5909
2472,2201
3265,5322
4761,4938
3959,5597
4672,4909
6240,4623
2923,8095
5497,4013
5360,7840
7465,2402
901,5986
4253,3933
5923,3601
1795,3226
7863,5957
3635,6124
4568,3795
6070,7304
9397,8980
3837,4773
7421,8134
5288,3553
6703,7487
6817,6101
7634,8061
8009,7473
7106,5586
5495,2855
8914,7538
1601,2908
3458,5474
6181,4175
3905,4079
4385,6231
4733,6463
4905,2003
4020,4486
4577,4861
4531,5038
1722,2003
3861,7355
5947,973
7046,3757
6815,5931
3480,4501
4434,5128
7226,7734
4107,4685
2126,3223
7279,4413
4724,3246
8869,7582
5884,6831
943,2950
6064,4302
4933,3527
9308,8329
2936,2102
7952,4196
5284,4059
2841,2797
3886,7946
5123,5381
8664,8590
2184,6979
3539,2939
3086,6730
2288,1553
7471,5221
2185,2710
5869,7367
7975,7270
7667,5606
3997,5291
4067,1778
2213,1846
7641,4581
5693,6081
2238,1972
7502,6563
4547,5429
8759,8467
2693,1710
8636,7839
1675,1567
3867,9503
3085,2277
1856,2473
8537,8706
6590,5864
3114,2356
4748,7835
3410,2660
7805,8705
6598,2999
5951,6215
7317,7679
4095,2322
6070,7045
4524,6024
1217,5084
789,663
385,478
4176,6722
7588,6367
3861,2164
1101,1638
6483,5244
4445,5673
9077,7813
2873,6573
5031,6132
3947,7413
8929,8849
217,1245
4850,5678
5223,5694
5037,7764
4345,5265
5907,5011
5523,5457
2987,3677
7187,1528
4531,4440
4903,7995
4417,3623
2935,3880
4646,3003
7267,6201
8835,7066
9198,8955
7222,5021
7646,4580
4274,6279
7691,6907
2722,2349
3555,5485
7007,7937
2980,1596
4118,2450
2527,3478
6271,4536
7418,8071
2916,7750
6992,6845
2035,469
1953,3164
8564,6627
2446,3083
1978,2211
3991,2670
7462,6604
9067,8713
4358,4787
1270,2005
7636,5981
988,2146
303,283
7823,7702
6125,7071
6727,7919
4662,3954
6002,4090
3649,3136
8157,8595
3413,8052
8768,8906
8894,8463
6959,6327
3929,4858
7337,2120
4405,6976
997,1242
326,374
3416,3933
1805,1364
8021,7847
7155,7216
6755,6119
5908,3721
4279,4855
7374,7367
6152,3704
1169,1444
2051,4377
2921,3001
5355,5423
5262,7250
5372,4513
3553,2004
3471,5798
3550,4240
2634,1629
3630,3383
8961,8911
8762,8457
7917,8166
6606,5436
4420,6580
6318,5731
5508,6272
4053,2939
5705,4629
2066,4508
4199,4141
5123,6225
1067,1023
962,1833
9229,9668
4198,3978
3632,5030
2541,2000
4029,3923
5145,3298
4332,6603
2644,3928
6833,5100
9670,9558
1577,1337
6579,8190
4813,6204
3096,1852
2259,3421
2363,2565
6381,6779
6977,5086
6037,4962
4388,4993
4030,5617
5217,6493
6496,4898
4763,3614
3176,2282
5361,2837
3563,7394
5717,8906
5190,5059
8992,7054
5025,2749
3715,4248
5904,6638
7639,5251
7639,7670
5130,2915
5848,5092
1976,2092
2007,2414
6192,7703
2011,1918
8458,9164
7143,7331
9596,9751
880,976
6035,4957
5229,6795
5010,2269
5035,2963
6029,7336
5582,6545
2802,3582
6029,7127
3312,3372
6027,5241
6878,6591
6133,7268
4710,4018
3569,3902
2893,3910
5577,7399
5451,1649
346,193
7573,5909
3473,3480
6727,7154
7075,5723
1673,1579
3894,5407
2482,7824
7354,7552
1287,1545
7467,6940
1241,1028
5270,7934
1774,1009
9027,8580
6375,7032
3772,3508
6648,5873
5257,7127
6060,5114
3367,5755
5444,4382
4376,4541
1347,2208
6854,4909
5595,5940
2731,4990
3585,5048
2877,4506
4404,4440
4547,5204
4484,3980
2460,2358
2194,2069
1111,5137
5115,6460
7417,3106
2359,2244
5662,5867
5121,4114
1737,2468
1280,1427
4721,6917
331,422
7222,3739
