2000 3
0.465252 0.230271 0.708539 
0.517451 0.814409 0.190625 
0.390640 0.463355 0.734962 
0.298419 0.399825 0.720942 
0.209793 0.471215 0.611587 
0.363128 0.462100 0.906368 
0.600394 0.217494 0.996509 
0.876817 0.203094 0.256889 
0.143284 0.667155 0.717121 
0.366580 0.520542 0.647296 
0.005018 0.676124 0.754993 
0.672871 0.129102 0.694118 
0.446069 0.522730 0.684584 
0.185956 0.210666 0.791165 
0.631759 0.195955 0.554741 
0.782801 0.574621 0.340115 
0.106273 0.777399 0.783839 
0.281205 0.309384 0.646691 
0.310621 0.487520 0.569250 
0.089838 0.688954 0.622320 
0.285821 0.607067 0.735381 
0.946100 0.505021 0.019179 
0.380787 0.199368 0.800736 
0.700211 0.186984 0.748183 
0.777919 0.470768 0.188257 
0.450161 0.264851 0.603552 
0.789325 0.692438 0.070659 
0.507659 0.254326 0.681535 
0.751314 0.186008 0.615936 
0.490778 0.952074 0.040850 
0.997585 0.532915 0.039007 
0.616843 0.226442 0.428237 
0.510063 0.255097 0.920716 
0.565416 0.352272 0.616338 
0.442197 0.723845 0.461354 
0.468334 0.468641 0.721649 
0.611053 0.390419 0.361309 
0.213113 0.939761 0.277295 
0.685497 0.207719 0.509236 
0.594045 0.875511 0.093104 
0.711683 0.224824 0.650712 
0.878027 0.404884 0.228562 
0.765099 0.105033 0.488569 
0.716295 0.464841 0.129437 
0.388766 0.475529 0.694164 
0.492878 0.395699 0.513737 
0.445661 0.457326 0.443562 
0.520245 0.156807 0.761226 
0.096369 0.577391 0.521798 
0.684402 0.790499 0.140754 
0.593936 0.461481 0.574704 
0.438994 0.479635 0.665607 
0.522176 0.140788 0.660407 
0.784962 0.056731 0.606398 
0.862664 0.719865 0.009977 
0.951820 0.587556 0.007795 
0.374256 0.563211 0.462748 
0.481818 0.768340 0.171330 
0.462119 0.631321 0.645042 
0.250203 0.702932 0.755455 
0.318927 0.529429 0.736843 
0.700387 0.433929 0.376243 
0.286972 0.489492 0.619376 
0.336862 0.752289 0.612061 
0.240937 0.059734 0.954224 
0.365330 0.852024 0.393749 
0.887031 0.169571 0.349320 
0.552415 0.716471 0.405545 
0.344811 0.573329 0.546250 
0.646349 0.161798 0.811374 
0.751523 0.185188 0.538560 
0.204163 0.743621 0.308290 
0.325591 0.243030 0.880077 
0.799067 0.825554 0.259957 
0.035648 0.584882 0.921309 
0.584616 0.084247 0.883788 
0.614542 0.673329 0.257019 
0.481918 0.727300 0.481517 
0.465265 0.536944 0.311696 
0.462133 0.917337 0.271801 
0.531314 0.534547 0.406427 
0.420989 0.452045 0.642048 
0.185167 0.583602 0.673175 
0.394292 0.464006 0.436999 
0.031367 0.726595 0.719045 
0.449997 0.878242 0.287494 
0.027811 0.777363 0.402238 
0.590435 0.747378 0.321213 
0.886137 0.171371 0.453975 
0.319825 0.360864 0.809653 
0.865819 0.570231 0.103041 
0.372427 0.333741 0.731872 
0.664868 0.173246 0.817886 
0.552999 0.005694 0.976678 
0.447390 0.419376 0.545905 
0.859211 0.373693 0.040198 
0.225539 0.646568 0.774928 
0.631071 0.335797 0.538541 
0.678759 0.574282 0.434778 
0.633517 0.667944 0.326719 
0.775499 0.205363 0.460465 
0.730418 0.606517 0.250510 
0.687354 0.579627 0.123826 
0.634174 0.648983 0.270882 
0.321474 0.791531 0.418953 
0.276557 0.572030 0.373426 
0.604086 0.528538 0.333846 
0.512319 0.325449 0.794567 
0.290593 0.481562 0.554088 
0.422081 0.447413 0.634215 
0.061790 0.858675 0.518173 
0.470581 0.564041 0.243188 
0.493367 0.428900 0.661033 
0.734440 0.004052 0.715672 
0.255417 0.400158 0.896613 
0.580716 0.351421 0.435918 
0.649905 0.784788 0.209973 
0.566260 0.310985 0.590879 
0.255615 0.453126 0.683324 
0.745930 0.006923 0.842291 
0.690607 0.763616 0.061181 
0.347182 0.265056 0.949033 
0.105711 0.770317 0.818161 
0.082225 0.430412 0.870445 
0.386316 0.319198 0.908017 
0.301498 0.511292 0.628216 
0.632433 0.775496 0.357807 
0.570049 0.758487 0.427477 
0.802531 0.080165 0.356161 
0.916820 0.628086 0.079556 
0.513820 0.399399 0.499354 
0.307455 0.698804 0.548936 
0.272349 0.883219 0.525484 
0.219504 0.205185 0.995832 
0.798310 0.495896 0.119872 
0.677985 0.403598 0.485862 
0.021413 0.916908 0.405913 
0.841501 0.522640 0.086743 
0.281347 0.223204 0.818405 
0.725140 0.230760 0.737830 
0.469815 0.889289 0.189724 
0.512929 0.401491 0.722240 
0.647298 0.561773 0.338961 
0.821831 0.132181 0.484916 
0.408276 0.579386 0.507665 
0.341385 0.574127 0.571100 
0.000722 0.483919 0.814040 
0.344001 0.586382 0.543677 
0.139127 0.407586 0.810785 
0.066216 0.611642 0.879144 
0.610114 0.429679 0.369386 
0.510132 0.907474 0.036476 
0.560058 0.145244 0.853091 
0.798389 0.021142 0.719788 
0.128702 0.611400 0.593651 
0.226734 0.596230 0.844192 
0.349489 0.184654 0.965842 
0.752803 0.594650 0.005827 
0.136877 0.874735 0.499721 
0.545258 0.712971 0.303294 
0.220911 0.573655 0.618580 
0.507153 0.130245 0.914970 
0.868866 0.598201 0.214314 
0.535509 0.530523 0.219377 
0.665144 0.454823 0.389576 
0.056147 0.732670 0.655800 
0.849063 0.136379 0.071939 
0.213272 0.790676 0.381784 
0.441279 0.322696 0.617009 
0.257740 0.785706 0.458395 
0.223799 0.966756 0.379477 
0.641593 0.898324 0.147559 
0.584010 0.357590 0.604329 
0.456162 0.061708 0.978437 
0.911935 0.085455 0.474042 
0.805226 0.491302 0.174838 
0.620474 0.063967 0.685867 
0.054544 0.934674 0.559482 
0.724654 0.357893 0.596231 
0.789759 0.492240 0.037361 
0.729190 0.564622 0.400003 
0.782874 0.438294 0.280136 
0.572415 0.778584 0.186398 
0.637220 0.634669 0.355829 
0.753804 0.188916 0.642375 
0.769388 0.137440 0.557457 
0.642428 0.048583 0.912447 
0.680429 0.441769 0.357254 
0.511545 0.789010 0.250348 
0.546581 0.583641 0.486100 
0.563086 0.633972 0.422784 
0.622850 0.700390 0.421050 
0.273418 0.284282 0.865093 
0.287094 0.757077 0.610161 
0.879828 0.433448 0.357267 
0.161078 0.742194 0.708573 
0.896368 0.440159 0.260569 
0.334077 0.383664 0.632000 
0.742487 0.442895 0.506428 
0.637550 0.325931 0.701245 
0.582265 0.977879 0.002047 
0.715291 0.307408 0.451702 
0.366930 0.485471 0.780025 
0.033901 0.732979 0.906203 
0.146410 0.234845 0.842176 
0.452818 0.705611 0.314397 
0.689390 0.456156 0.340305 
0.430877 0.133783 0.921450 
0.581529 0.814496 0.252104 
0.467735 0.542796 0.495417 
0.831349 0.049715 0.578950 
0.961430 0.432247 0.248521 
0.841726 0.645478 0.234082 
0.330712 0.380828 0.940786 
0.758849 0.265360 0.525721 
0.132199 0.584019 0.911796 
0.409213 0.772393 0.475883 
0.062832 0.938962 0.631596 
0.408498 0.504818 0.395456 
0.422601 0.343261 0.514611 
0.185771 0.580120 0.743187 
0.581133 0.919985 0.048001 
0.819353 0.439891 0.253900 
0.753621 0.405356 0.338239 
0.577648 0.741196 0.127477 
0.229721 0.558580 0.872437 
0.445002 0.114200 0.905916 
0.435988 0.917531 0.096738 
0.828051 0.048043 0.581433 
0.187386 0.457670 0.971393 
0.750063 0.271484 0.554475 
0.049382 0.593531 0.780266 
0.717590 0.295461 0.444048 
0.659518 0.249701 0.713540 
0.562108 0.654557 0.261614 
0.611336 0.076839 0.872570 
0.433870 0.717074 0.267695 
0.465750 0.302366 0.898507 
0.239368 0.282846 0.871705 
0.610034 0.615484 0.047220 
0.473171 0.807908 0.303735 
0.159020 0.638383 0.882630 
0.010223 0.969062 0.415186 
0.247333 0.799724 0.415814 
0.804763 0.059387 0.531993 
0.629875 0.681100 0.181656 
0.860395 0.648259 0.014107 
0.611469 0.107815 0.770416 
0.442271 0.101167 0.738541 
0.371062 0.277206 0.768714 
0.516812 0.486078 0.572572 
0.172365 0.983763 0.387810 
0.464485 0.241036 0.846906 
0.196212 0.589107 0.833899 
0.274094 0.687048 0.540305 
0.637156 0.333364 0.550779 
0.435247 0.735820 0.235866 
0.939922 0.326025 0.357114 
0.426599 0.485671 0.451946 
0.377913 0.525714 0.656081 
0.690194 0.607378 0.218345 
0.399464 0.801000 0.329185 
0.915721 0.418403 0.319696 
0.078293 0.947793 0.575994 
0.655638 0.642075 0.287591 
0.265835 0.897598 0.179970 
0.608154 0.383127 0.586883 
0.194961 0.386558 0.843225 
0.031345 0.882622 0.664725 
0.287252 0.959095 0.396010 
0.457205 0.818107 0.065024 
0.251647 0.537546 0.608798 
0.586720 0.478359 0.451393 
0.776504 0.318747 0.277135 
0.778520 0.557237 0.110937 
0.327077 0.826988 0.351755 
0.029649 0.559933 0.879875 
0.405285 0.250102 0.971767 
0.592967 0.958660 0.007999 
0.382213 0.886836 0.394908 
0.987904 0.325653 0.250278 
0.631292 0.287173 0.421461 
0.300283 0.039204 0.941812 
0.863837 0.018469 0.500368 
0.317297 0.350754 0.855664 
0.897020 0.125432 0.668986 
0.164437 0.675190 0.664660 
0.272333 0.671079 0.630313 
0.830458 0.527958 0.134635 
0.211844 0.144171 0.852533 
0.866084 0.389400 0.315738 
0.799908 0.072502 0.542428 
0.480443 0.660541 0.748071 
0.680444 0.307433 0.377305 
0.664291 0.433277 0.471457 
0.649254 0.380283 0.476737 
0.327897 0.078544 0.919374 
0.255431 0.442945 0.586601 
0.705460 0.394424 0.486584 
0.944317 0.188746 0.293734 
0.918281 0.501627 0.124648 
0.507526 0.860968 0.089068 
0.559619 0.745724 0.138154 
0.847157 0.088643 0.597755 
0.197453 0.616846 0.538490 
0.435577 0.678151 0.419346 
0.855746 0.361587 0.312253 
0.174926 0.613249 0.933998 
0.459687 0.542915 0.239360 
0.178222 0.928802 0.473066 
0.689875 0.930083 0.120336 
0.168420 0.839380 0.540328 
0.185335 0.877600 0.409845 
0.208801 0.472502 0.634003 
0.225353 0.726241 0.542448 
0.234434 0.286436 0.955382 
0.034807 0.958351 0.524968 
0.281915 0.786921 0.449720 
0.119019 0.582015 0.766875 
0.286155 0.464061 0.892969 
0.402250 0.700331 0.533257 
0.993378 0.236865 0.313032 
0.161468 0.222967 0.868672 
0.423658 0.069438 0.977149 
0.298988 0.840132 0.487443 
0.834359 0.472499 0.285175 
0.128305 0.648318 0.822845 
0.295687 0.802236 0.314422 
0.883841 0.214502 0.335807 
0.070800 0.803247 0.499743 
0.890533 0.078185 0.679711 
0.660823 0.714328 0.283383 
0.178096 0.772079 0.510677 
0.668510 0.554400 0.326382 
0.529435 0.504968 0.665649 
0.457376 0.426877 0.675709 
0.624408 0.426302 0.385910 
0.425889 0.345312 0.775026 
0.008697 0.741032 0.695562 
0.455373 0.954711 0.067911 
0.399337 0.631337 0.526342 
0.562888 0.346414 0.686000 
0.432730 0.826438 0.181070 
0.610524 0.227234 0.552924 
0.619538 0.179525 0.661708 
0.313458 0.929094 0.547367 
0.271877 0.569328 0.913832 
0.729435 0.255967 0.508716 
0.271961 0.570873 0.811313 
0.598430 0.120133 0.727961 
0.538662 0.654708 0.082622 
0.233206 0.819014 0.602358 
0.176791 0.844656 0.393877 
0.589426 0.425853 0.534890 
0.365091 0.153436 0.748126 
0.721753 0.383949 0.813014 
0.532733 0.442570 0.796527 
0.611450 0.598811 0.114033 
0.775805 0.412341 0.139123 
0.742821 0.310821 0.602271 
0.125556 0.822023 0.496770 
0.445834 0.597693 0.493971 
0.428023 0.561964 0.617771 
0.029736 0.867236 0.502695 
0.284194 0.578205 0.636869 
0.800454 0.003687 0.856613 
0.701326 0.191500 0.560328 
0.788457 0.387848 0.441665 
0.340440 0.138086 0.782920 
0.175562 0.805264 0.542619 
0.142004 0.594023 0.636074 
0.568324 0.011294 0.921126 
0.246057 0.897441 0.389500 
0.508957 0.850649 0.074141 
0.651323 0.565733 0.685129 
0.339934 0.491424 0.722691 
0.717604 0.319596 0.636598 
0.614024 0.729452 0.207918 
0.419047 0.829424 0.383608 
0.115074 0.395758 0.957674 
0.222353 0.658579 0.636236 
0.238127 0.580832 0.623435 
0.252886 0.721839 0.612973 
0.322268 0.890278 0.236237 
0.395726 0.641738 0.485635 
0.972730 0.128371 0.159253 
0.146514 0.861272 0.462334 
0.751415 0.214850 0.584630 
0.618141 0.653206 0.133251 
0.330736 0.959359 0.444023 
0.084470 0.349611 0.988836 
0.359971 0.375887 0.774549 
0.486906 0.499074 0.693224 
0.704913 0.341378 0.697145 
0.737488 0.594950 0.290751 
0.453164 0.677112 0.231609 
0.558501 0.708138 0.509890 
0.591667 0.449044 0.613467 
0.840613 0.374539 0.443323 
0.548532 0.229222 0.535581 
0.111233 0.539350 0.772465 
0.606015 0.060992 0.689957 
0.988839 0.190233 0.366868 
0.122315 0.871157 0.601257 
0.645366 0.145326 0.736897 
0.113829 0.844340 0.586789 
0.433655 0.516358 0.650898 
0.616461 0.328324 0.393314 
0.201415 0.293888 0.863874 
0.786803 0.493247 0.392313 
0.186636 0.556707 0.568979 
0.528934 0.693473 0.308840 
0.435971 0.457641 0.668849 
0.671804 0.557287 0.190405 
0.398493 0.321822 0.624120 
0.629261 0.654407 0.112279 
0.321853 0.804259 0.492723 
0.909438 0.220574 0.610106 
0.372528 0.790823 0.022558 
0.497642 0.556365 0.208782 
0.443739 0.694589 0.437603 
0.957587 0.649894 0.090977 
0.762249 0.053710 0.591026 
0.616776 0.526544 0.122740 
0.381232 0.477139 0.515193 
0.594348 0.267413 0.406427 
0.811869 0.061784 0.366174 
0.375918 0.680524 0.296486 
0.295254 0.814490 0.427226 
0.693869 0.442542 0.633558 
0.526812 0.640537 0.379441 
0.046517 0.686915 0.443822 
0.456395 0.553685 0.579080 
0.566011 0.043625 0.545625 
0.424318 0.497745 0.665975 
0.250995 0.341014 0.806028 
0.777824 0.441956 0.113751 
0.556634 0.460315 0.567473 
0.895151 0.301446 0.430360 
0.878620 0.171275 0.557874 
0.407813 0.579451 0.402079 
0.406723 0.365166 0.836195 
0.305130 0.696171 0.593806 
0.327836 0.621658 0.631469 
0.966011 0.342832 0.230009 
0.789428 0.370649 0.138731 
0.120793 0.780003 0.800157 
0.114597 0.931190 0.461848 
0.453711 0.427075 0.653411 
0.472336 0.519547 0.563697 
0.724012 0.499164 0.239920 
0.767960 0.399047 0.290445 
0.981424 0.391171 0.109450 
0.242482 0.689541 0.636696 
0.400405 0.818933 0.580535 
0.270413 0.695370 0.430360 
0.420868 0.961048 0.037519 
0.951451 0.128412 0.742425 
0.745642 0.026332 0.730792 
0.672066 0.521218 0.281399 
0.400815 0.583946 0.570821 
0.948468 0.166984 0.566670 
0.178645 0.406509 0.836616 
0.618482 0.091156 0.846692 
0.668206 0.860895 0.049379 
0.463113 0.721260 0.264084 
0.342218 0.769928 0.425077 
0.039935 0.865696 0.801388 
0.388230 0.623220 0.389060 
0.540646 0.769568 0.153893 
0.631494 0.601197 0.300049 
0.375553 0.679434 0.346979 
0.066406 0.757600 0.870653 
0.094418 0.841694 0.678690 
0.620197 0.778335 0.167754 
0.857564 0.491052 0.050403 
0.176764 0.393018 0.887015 
0.551678 0.425012 0.318906 
0.666313 0.421277 0.491803 
0.378516 0.411303 0.679557 
0.880249 0.526672 0.169792 
0.582361 0.163591 0.455579 
0.761983 0.561899 0.338702 
0.426213 0.327082 0.516877 
0.509567 0.640392 0.500655 
0.366252 0.523366 0.659470 
0.535341 0.806050 0.246709 
0.389899 0.990214 0.188430 
0.395182 0.677844 0.326525 
0.480560 0.957670 0.173893 
0.760683 0.307124 0.549504 
0.420354 0.930288 0.184879 
0.614415 0.936729 0.021013 
0.999084 0.199899 0.198842 
0.228558 0.802366 0.259548 
0.464599 0.667123 0.374067 
0.811594 0.901232 0.007315 
0.392966 0.353413 0.806831 
0.163392 0.630717 0.574707 
0.247160 0.564636 0.640784 
0.694564 0.478479 0.142870 
0.733128 0.185739 0.570809 
0.344595 0.728799 0.600249 
0.360856 0.289641 0.894087 
0.172304 0.335683 0.962539 
0.149203 0.550026 0.602185 
0.391637 0.442555 0.632686 
0.320229 0.576331 0.729594 
0.363977 0.629288 0.839378 
0.124250 0.965535 0.534991 
0.635000 0.750572 0.249626 
0.024398 0.567077 0.943655 
0.564957 0.313310 0.802246 
0.531703 0.614743 0.553773 
0.644052 0.378910 0.616054 
0.540057 0.231929 0.790204 
0.538825 0.505120 0.489300 
0.674740 0.393335 0.449465 
0.542562 0.256462 0.660066 
0.652468 0.509621 0.323020 
0.294489 0.882802 0.081333 
0.505326 0.123039 0.706294 
0.554166 0.822700 0.268046 
0.539870 0.285225 0.680385 
0.395413 0.624180 0.451433 
0.341960 0.456895 0.436545 
0.059037 0.995262 0.378049 
0.941151 0.046990 0.626351 
0.410944 0.732841 0.444020 
0.665405 0.027238 0.644480 
0.359547 0.243756 0.874089 
0.668722 0.417964 0.578631 
0.342904 0.711817 0.565910 
0.578159 0.292408 0.490132 
0.421453 0.676742 0.397470 
0.236189 0.088708 0.931664 
0.141234 0.528863 0.839621 
0.603609 0.721537 0.039884 
0.649771 0.320237 0.555627 
0.411579 0.437532 0.745398 
0.404947 0.329046 0.841918 
0.236923 0.715159 0.552503 
0.989417 0.205243 0.345267 
0.391790 0.754372 0.378608 
0.779052 0.029868 0.564836 
0.621368 0.583975 0.436996 
0.443910 0.704960 0.309591 
0.674958 0.237833 0.684781 
0.396648 0.115425 0.759409 
0.590222 0.433407 0.418378 
0.366298 0.773529 0.262352 
0.230723 0.865801 0.548124 
0.506465 0.176875 0.808980 
0.463184 0.820320 0.069965 
0.475149 0.302233 0.862263 
0.506000 0.789577 0.082071 
0.107035 0.910521 0.529428 
0.526469 0.916756 0.024766 
0.054209 0.773144 0.671135 
0.725650 0.041967 0.776285 
0.999678 0.293152 0.099689 
0.989194 0.350234 0.077650 
0.541933 0.885997 0.050280 
0.393403 0.935251 0.331477 
0.539276 0.506079 0.349101 
0.101566 0.556812 0.701326 
0.045415 0.493413 0.858092 
0.385434 0.214053 0.713958 
0.947046 0.000942 0.699327 
0.560328 0.559604 0.498851 
0.049592 0.625503 0.859897 
0.321749 0.516272 0.651990 
0.719820 0.049196 0.636072 
0.989489 0.452925 0.153805 
0.725466 0.310995 0.454375 
0.974607 0.175472 0.313332 
0.929620 0.582897 0.122101 
0.366344 0.551968 0.571854 
0.447359 0.104003 0.682052 
0.740923 0.389827 0.450430 
0.320558 0.859950 0.229141 
0.510399 0.608571 0.366161 
0.381819 0.868271 0.253026 
0.998058 0.118555 0.326681 
0.009575 0.736990 0.567176 
0.751112 0.399359 0.444420 
0.216769 0.479445 0.994500 
0.085348 0.908711 0.346755 
0.497552 0.296269 0.891985 
0.811489 0.432678 0.219367 
0.415655 0.246919 0.735018 
0.862527 0.505386 0.137167 
