2000 3
7519,8008,7337
7973,6626,4788
2433,2223,3738
4268,3239,4006
5282,4604,4106
4955,6769,7135
5822,7208,6220
6729,5010,3828
4396,3322,3399
8186,8316,7358
4073,4620,4420
3076,6999,7385
2615,3232,4235
5995,3744,5544
4415,5312,4832
3947,3354,2765
3472,4495,1783
4692,5360,4455
7998,8018,8445
5288,4420,2625
5952,8505,6737
2163,2935,1003
6632,7456,6993
5254,3591,4167
5919,5677,4933
8632,5255,6136
8410,7442,8714
6224,3736,4272
4806,7217,5951
5281,5157,5058
5082,4676,5787
4966,3378,3641
5221,4038,4631
4520,4983,3450
7085,6727,5986
5588,6948,6447
8092,7954,8916
5605,7841,6963
1815,3840,3256
3034,4624,4467
4916,4991,3821
2941,3344,2383
2694,3719,4700
6146,4034,4650
2091,4724,7552
6234,5615,4206
6626,6946,7465
2781,1515,3737
8465,7385,7916
2675,4652,2993
2640,3553,3605
5485,7481,6851
6628,5216,5528
5929,5954,5845
7147,7669,6743
4334,6067,4276
2781,3708,4068
4918,4445,3090
8247,6459,7293
5965,4255,5757
2650,5772,4052
5784,6254,4679
6367,5018,6241
2727,3937,7948
7407,7023,8395
4663,3229,4770
5106,7680,2785
7424,7030,7687
6100,4172,4406
6617,6351,2979
7734,7204,6449
2570,4251,2835
7368,3505,5805
3984,2316,5208
6970,6808,4606
5407,6799,5893
7712,6578,7208
7120,6074,6546
4903,6292,6771
5488,4664,3127
6056,5925,5886
4215,4164,7753
5885,5160,5726
5575,4296,6531
8016,5817,6924
7687,7788,7948
7396,7371,5502
6688,5414,5908
5363,2642,4436
4828,5164,7233
3067,2426,4394
4091,5920,6568
4575,4746,5175
4345,3424,4469
4260,3373,4032
2301,2963,2063
7206,6874,4851
6386,6857,6929
4258,4773,3466
5580,1607,5541
3873,4163,5643
7233,8386,7979
7607,6796,7361
2581,3401,2668
6954,6897,5550
6536,7062,5468
4601,6456,3165
6322,3759,2630
8283,7585,9253
6673,6922,6018
4267,3254,3507
2358,6395,3359
5564,4600,7070
4107,4169,4032
5536,8061,4601
4372,4224,5848
6585,5481,6968
5834,6801,3677
2354,4209,4381
5147,6089,6209
2136,4661,3404
1174,1270,1558
4175,3338,4628
7330,7739,8851
5115,3948,5394
6103,4272,5940
5649,7075,7901
6890,6729,3950
3766,5701,6169
8112,5527,6074
1637,2957,3044
3698,2917,3850
4801,3437,3220
7086,8649,7779
6762,8302,5672
3902,5193,4866
2553,5381,4558
7252,8179,8192
5679,3932,4067
5050,6094,6723
5836,2774,6738
4211,6030,7373
7286,8390,7999
4498,6772,6785
3412,4546,4084
2229,1511,1365
5865,4638,5270
5167,5596,5305
8693,8014,6563
5727,6785,5355
2901,2615,4567
7267,8120,6589
1720,1864,1343
5614,5815,5603
6575,5500,1617
4249,3887,2391
3197,5659,3781
5337,5527,4142
2216,3302,2029
2185,2945,2926
1518,1391,1098
2670,4760,4000
8319,7000,6838
5901,7918,7197
4112,1916,3416
8341,8711,8163
6182,7043,4089
6513,5561,5004
3498,3752,3333
1819,4596,2929
6155,4352,5924
7865,7501,7708
4946,1948,4516
2988,4949,5260
8662,7037,8481
7002,5057,5792
3558,1897,4648
4204,1861,4961
5445,5987,8020
5462,6664,6645
4198,7214,5816
4618,3203,3808
7055,7783,8466
3085,3912,2860
4187,3499,3947
4614,5550,5327
8221,8178,9005
5113,5517,4760
8076,6275,7194
1537,1861,1966
2913,1686,2742
1096,1449,1095
2302,1500,1939
5543,6516,4516
4522,5065,4133
5428,5538,3557
6894,7136,6958
6748,7839,6945
4826,3604,5774
6407,4731,4737
4216,5677,8052
2738,3215,3029
6396,4289,6058
3625,2838,3754
4001,5877,5165
5717,6057,8582
6032,6430,6604
4321,3488,3593
4080,4741,2601
4697,1099,5867
4523,4315,4024
3439,3138,3738
3725,3907,4409
2559,4680,4710
4146,5848,3465
6472,3432,3670
5370,3823,5971
4348,6040,2632
5516,4968,3317
7046,7806,6367
1519,1556,1798
5019,2164,4378
7362,5841,6602
7487,9041,8031
4473,5268,4391
7238,5955,7426
6988,7357,6184
4529,4405,4791
3533,1033,4460
5744,5945,2211
5694,3381,3109
3822,3648,3950
4659,2857,4272
5365,2930,5312
3423,1932,4362
3792,1938,2587
3820,1851,4357
3559,5142,4778
6112,6956,5047
6402,4461,4948
2832,2296,3648
8145,7641,7985
5204,4013,2832
3863,6003,2280
3306,3647,2558
5927,7589,5175
8735,3415,5813
5435,2402,5508
8057,3830,2416
5228,5230,2877
7970,6508,7909
4939,4990,5889
4609,7135,5417
6079,6495,3150
3539,5067,4791
6516,5519,8015
6198,6011,7334
3047,2708,2087
4991,5269,3810
4118,3688,3348
3377,5752,5809
4861,5787,5767
5381,8302,6077
5827,7676,7232
6998,4712,4835
7003,8327,8209
6118,7909,3705
4612,2089,5685
5113,5446,3560
4486,2716,3005
888,1263,1109
5620,7967,6515
4954,4084,3365
6248,4774,4246
4027,4095,3661
4293,5727,3413
6452,4087,3583
3777,1883,2992
5521,7011,6581
7303,7451,8514
3356,2768,3085
3783,7293,4553
950,1345,1676
8407,9048,8172
2607,3608,2257
2507,6370,3693
6156,8630,8358
5596,5819,8117
5189,2108,3673
3555,4532,3813
4580,4725,4565
4844,5855,2328
4714,4664,3590
3511,3503,4255
2557,4395,3787
5783,3850,3516
5372,5441,4961
6446,6692,5244
2156,4226,4672
8027,8118,8567
1424,1396,2058
3598,4286,4173
4263,4736,3063
7068,6664,6357
6192,6717,3780
5034,3645,5918
3055,4317,3327
2907,6681,4488
6146,8242,7328
4817,5740,4423
5899,8007,3845
4624,2467,7505
1929,4598,4180
1150,2492,2167
4256,6350,3393
1635,2867,1304
7160,8275,6860
2192,2983,3913
6761,4740,3726
6555,5235,7810
913,992,1006
7826,6770,6140
1486,2291,3387
3671,5418,7340
3389,3551,3151
5993,5143,5537
6912,6940,6612
4165,6819,6211
7625,5418,5152
1183,4278,4319
6874,5999,7076
5920,5404,5780
3340,4977,3929
7895,9074,8292
6630,6180,6097
5520,4351,6657
4357,3049,3505
5111,4930,6100
7247,7165,6601
5443,7670,5078
1503,1664,2716
2372,1243,1507
3806,4513,4061
5502,5414,6889
4298,3370,5454
8371,6354,6534
3929,3690,2657
8762,8879,8330
3069,5104,5397
2316,2762,4440
7888,6514,7512
7380,3051,5303
4544,5098,6792
7565,7301,7254
2010,2941,3675
1846,1587,2870
6326,8756,6404
8124,7556,6620
6359,6402,3702
7705,6396,4727
7939,5851,6771
9461,9383,9715
3904,6872,6593
3043,2039,4261
8505,5992,6422
6003,5756,4757
2531,3763,2749
6579,5941,6421
2953,3939,3123
4377,5893,6687
2095,3565,5443
3494,4653,3109
2463,3018,2361
7971,5666,5717
4744,5719,4343
5335,4771,5295
8177,7580,8911
6224,3675,4793
7089,6285,5220
3823,5410,7228
6887,6315,6580
3682,5641,3926
3266,3090,3245
5271,2905,8448
3392,4161,7473
7497,3219,6938
4669,2927,3617
3550,2859,3928
5809,3609,5565
3623,5313,4811
5787,7106,6943
2979,3181,2681
6545,3716,3207
4187,6492,3326
4359,2954,4749
3550,5678,4042
3921,4029,5009
7144,5773,8108
7670,4556,4147
4242,5726,5908
6107,7955,6108
4018,1992,4808
7460,5696,6379
6069,7241,7271
5544,5940,5818
4371,5333,5633
3672,3439,3251
8720,7043,7530
6587,4347,5095
7244,3581,5183
5906,4228,4089
3048,6041,3298
2628,2666,3307
4468,5115,5291
2852,5480,4129
5233,5850,5093
2035,2096,2264
5540,2861,4654
4406,1833,2052
5782,4519,7293
2508,4789,5424
4186,6717,3262
5826,5660,7563
1675,2548,2107
4203,5618,5515
3038,5126,4485
6576,7579,8078
5723,5030,7750
3558,7170,4834
7062,5328,3482
2192,4293,5377
9052,8211,8829
953,936,839
3770,6622,7601
3790,1998,3682
7344,6480,7068
3686,5012,2703
7376,6182,8067
3565,4299,6434
7554,8370,8298
6194,5644,6972
3144,4994,7596
7121,7113,7979
7478,5490,6055
7227,8255,5707
3063,1793,2894
7484,7976,7993
4552,6878,6984
6186,5707,6053
6347,7857,7487
4930,6791,7925
2933,4270,5304
5840,5539,7528
2787,3340,2123
1861,1867,2244
4158,4358,3690
6188,4541,5950
3327,2574,5353
2970,3117,3239
7446,3640,4072
4326,7081,4907
2209,3798,4358
6913,7212,7417
2951,3809,4749
8838,8280,8211
5144,6742,6560
7629,7440,6838
6198,5592,6333
6913,7438,8315
6733,6099,4699
403,1143,1710
3355,4432,6392
2502,1815,2430
4627,3509,7261
6859,3056,5177
4495,5298,2646
6086,7425,5386
4486,3820,4051
6779,3617,5466
5399,4040,7994
3409,2713,4538
1534,2760,1686
7666,7324,6231
5550,2721,4905
6326,7701,6285
3585,4047,2942
3931,2503,2617
5245,4637,6430
4733,2984,2835
6918,5514,7979
6503,3904,1670
5374,3825,5769
2277,3551,1979
7656,7084,8122
6835,7003,6537
5370,6176,6655
7532,4430,4850
5484,2227,3901
2558,1822,1831
5834,5033,5948
3152,3828,3202
4827,3392,2221
1483,5132,4376
2053,1367,2970
2183,3114,2552
5361,7069,5183
3343,2874,5525
6351,6648,4081
5122,5995,3435
4787,4491,2338
5514,6026,5732
5091,7124,8201
4625,5349,3563
6012,4310,5600
4789,5867,3814
4861,4726,5642
5167,3924,3541
7041,6947,7019
6324,3609,5758
6230,6695,6370
7841,7143,6980
5861,7111,3503
5741,7176,7732
4116,3690,4511
2433,2471,4214
6118,4464,4043
2257,4596,6605
6601,3904,5987
6394,6081,7856
1885,2877,3751
3865,4209,6757
2530,3346,2655
4433,5310,4151
2655,4999,4422
5610,4266,6114
7711,5023,5930
6708,7483,6583
6190,4805,6886
3883,5124,4159
5410,6063,3167
2902,4321,4827
7876,7857,6920
7700,9167,8361
5683,6064,5704
2737,2499,4616
4131,3891,4186
5779,7491,7077
2636,1751,1461
6042,4620,7967
7618,8723,8240
6368,3062,5691
6339,7011,8281
2811,2879,5113
5595,7105,7170
6596,5759,5974
5276,5528,8815
6040,6841,7715
6168,5364,5837
2865,1192,1496
2851,3861,951
4577,7277,6091
6021,2898,4518
6789,5366,5751
6865,5590,4897
6086,8402,8898
3252,3121,3225
5204,4101,5855
2059,1848,1945
5782,7528,8169
3578,1632,3382
4803,4945,6507
4390,4326,6688
1146,1672,1574
5930,6123,5332
6687,3324,4300
7521,7117,7221
6142,6176,4790
7201,6840,7557
2837,5431,5705
4755,6440,6675
4508,6476,2972
9278,8268,7655
5559,7256,8582
2732,5606,4632
5944,5785,5643
3185,1633,3706
5786,7261,4208
2397,3405,2648
1429,2567,1661
1197,1223,1195
4234,3396,4562
5125,4039,3154
4190,6763,5726
3608,5953,6054
6727,6375,5060
3118,3478,2032
2626,1530,1061
5762,6429,2622
6358,6849,7467
2476,1878,3430
4442,5720,4030
4503,6315,5628
4104,3511,2868
9031,8194,7629
5265,6037,3147
6624,6373,6980
5738,7000,6649
