2000 3
3985,5260,13
7968,9482,1545
7905,1454,2431
4127,8668,3473
9278,2633,2145
7538,8421,9855
982,3465,2974
3276,7529,1569
5298,8051,4026
8139,8473,9432
7606,2459,4692
7619,428,4174
9164,8333,5629
1596,2461,4297
5069,1740,6931
7215,9278,5353
7070,261,8818
45,3537,6348
1614,8836,4399
5640,6975,2873
5073,4581,5333
9765,2201,5761
3940,1366,4095
9569,2962,6556
3866,8031,8296
798,5247,7575
6151,2317,7837
4970,2363,1374
1318,3978,210
5718,9618,7185
8591,4691,1767
3924,4457,3968
9686,8397,5334
3781,7966,8297
338,1833,6328
8635,2632,1576
6210,8783,3893
4047,3754,6257
5422,5072,235
5632,790,9854
2818,9382,4546
4586,3307,9003
8554,2993,7401
3889,6774,5367
2186,7112,7201
8515,5747,9833
91,1958,8617
3985,6006,2372
242,1428,7444
478,7061,8234
332,9879,7616
4878,4466,923
3882,3021,3917
1283,6910,691
6651,9097,7804
3852,7613,3552
3686,7705,5510
2304,1690,1517
4676,1933,2945
2121,2412,7
355,2744,9887
7972,7623,4353
8896,1505,7374
2813,2788,4284
3505,9440,3382
1309,3292,995
4861,6979,8700
372,9284,391
1890,3961,2325
4835,6082,4737
4843,6438,7482
4730,4410,5105
9083,3307,6610
6457,6120,9399
742,9626,8839
4124,935,2132
5120,5797,9112
3821,6170,8396
4213,8060,2357
6538,2896,8440
1276,7739,4878
8758,2469,9288
3863,1552,2595
474,8010,8716
9874,8752,8342
8713,2877,9278
846,7997,5075
9958,1818,1246
8355,6032,9307
712,2570,2203
9152,3847,9943
4030,2605,2412
3319,6469,3965
5915,6944,1975
4631,6818,727
2973,5532,3604
2252,6378,1602
7327,6337,3421
8574,4692,9453
7881,5405,2024
85,4558,5871
28,8589,8477
2440,1908,4946
6406,7823,1891
8381,2455,8709
9109,5429,4242
2714,7681,621
4317,5009,6958
7738,3583,1651
7192,1465,7056
9216,1550,1615
5087,1578,204
3565,4019,2113
8511,425,9936
403,8807,2392
9113,7917,7821
3355,632,5502
3977,4949,512
935,2688,4095
2587,9880,5561
9644,9096,7111
1259,4184,8689
1463,7749,2709
3576,6261,3134
3513,6665,1942
5905,5778,9859
3727,9134,492
9229,3111,5441
9741,4047,8129
3837,6634,8010
9398,6278,7106
6509,7537,1291
5199,9001,9041
7908,2578,5303
1043,6091,1969
2986,1997,7747
2846,5724,6881
3338,4954,9992
8779,4696,4040
6909,8533,674
4919,7932,6953
2026,4442,4491
3318,9641,3492
2360,7550,6071
7663,8594,2162
9632,1580,4160
7380,4426,9884
4261,7764,4838
4254,6544,9534
8294,3453,8068
8969,8373,6000
5922,399,442
413,3718,84
3906,6078,7635
9977,3742,6229
2140,3375,7810
6300,755,2237
6184,5017,1
1023,9272,6546
558,7567,1
8626,6536,8373
4627,2458,8773
5070,2872,2491
5154,6779,8570
2790,6757,2312
9020,8897,5687
6830,5197,6443
9067,1382,1461
9069,2406,733
5615,2965,8300
5616,1591,4836
3989,6219,7295
2763,1289,168
5254,6444,6948
3824,9234,3705
6137,8254,2602
1824,5085,7800
8268,4152,9183
9729,3222,1590
462,8838,4555
8763,4454,6147
3600,8444,2366
896,1207,3656
1064,6461,100
8012,286,9335
1718,6423,7590
4320,8248,2675
2121,6516,6828
1305,6246,50
2895,6708,8889
7450,5472,3343
3598,9072,1787
5964,9968,2994
9621,1033,9456
9721,9045,9743
9057,764,6166
6648,5084,4415
9323,7206,932
6152,8511,7178
6202,1407,3887
5091,8857,9359
8435,2456,8432
222,8420,8400
3217,8041,9433
2673,7763,8479
2417,6821,9243
8584,3469,4328
2999,2793,1534
3932,8945,46
1110,5147,1453
4998,239,311
4358,8675,2767
2790,8897,1188
1190,2115,9230
623,4789,6994
9103,7206,3815
8346,5790,7284
2674,8789,78
4209,2721,9023
4256,3832,4171
5710,8830,4411
6021,3188,3086
8789,5978,1983
9978,7169,4099
9208,7793,8888
6202,6896,6094
17,5243,1884
7302,7918,674
7380,2128,3396
6404,6384,7229
575,2094,6060
4986,8116,9249
8072,6905,5228
56,6883,2397
4155,6092,191
3043,2294,7087
9138,2312,2331
1023,9614,249
1697,6995,2377
5094,3399,8761
2324,3974,856
8384,8960,8972
7633,7033,5877
2862,7089,2761
5259,1244,8853
5450,4288,1148
2538,3426,3460
4869,4449,3074
5118,6147,70
7496,1242,3469
6257,3566,7444
7113,1951,6405
6085,9584,3438
1963,2446,528
4725,7706,1773
3579,3157,6061
4727,5695,9488
8187,565,3938
1261,5684,85
1332,3180,1327
4802,9437,4894
2246,6551,6845
8651,2637,6430
2090,4601,8877
2619,9326,6583
4392,2905,9741
454,7632,5437
9942,5820,6002
3880,7082,1686
3966,8414,4867
5294,3216,4304
188,5462,856
7034,4114,3493
3464,6205,8094
2341,8824,7421
8925,3217,327
8667,3671,7960
4104,3613,3780
107,7493,862
1793,1460,9276
6660,6754,2493
965,6942,7955
1821,3976,2070
5315,7441,8276
3410,9783,7101
831,8708,318
1158,7375,3989
9118,1480,7603
2899,1587,5097
3761,3381,6557
3037,41,3311
5530,1007,253
3486,2829,4230
5557,8145,1671
3834,1555,1454
935,2387,163
1254,3546,7539
5244,2665,9019
2847,5564,607
7944,9325,3988
4501,2363,4030
7812,7894,5037
8066,1381,7867
