2000 3
0.421557 0.416498 0.775326 
0.588551 0.516064 0.572666 
0.557519 0.429687 0.653174 
0.801664 0.581712 0.692420 
0.768781 0.778812 0.794824 
0.739631 0.737182 0.550223 
0.668807 0.541487 0.590858 
0.536320 0.264250 0.443644 
0.482839 0.516449 0.723363 
0.306716 0.242649 0.439471 
0.409155 0.592022 0.656802 
0.457539 0.474630 0.517568 
0.434516 0.342407 0.446997 
0.426071 0.337304 0.403209 
0.230136 0.296388 0.206308 
0.720612 0.687409 0.485192 
0.638656 0.685745 0.692953 
0.425872 0.477393 0.346624 
0.558054 0.160781 0.554158 
0.387377 0.416321 0.564310 
0.723396 0.838698 0.797930 
0.760791 0.679615 0.736146 
0.258170 0.340187 0.266866 
0.695408 0.689706 0.555099 
0.653615 0.706284 0.546805 
0.460125 0.645669 0.316577 
0.632247 0.375955 0.263038 
0.828371 0.758576 0.925317 
0.667387 0.692295 0.601873 
0.426716 0.325479 0.350739 
0.235871 0.639586 0.335966 
0.556413 0.460024 0.707086 
0.410763 0.416966 0.403266 
0.553664 0.806196 0.460184 
0.437280 0.422469 0.584899 
0.658566 0.548171 0.696804 
0.583497 0.680191 0.367793 
0.235403 0.420974 0.438184 
0.514764 0.608997 0.620969 
0.213688 0.466149 0.340418 
0.117441 0.127063 0.155816 
0.417560 0.333895 0.462896 
0.733030 0.773926 0.885136 
0.511526 0.394836 0.539490 
0.610334 0.427293 0.594018 
0.564925 0.707533 0.790172 
0.689060 0.672976 0.395032 
0.376686 0.570148 0.616968 
0.811238 0.552786 0.607475 
0.163747 0.295735 0.304478 
0.369831 0.291755 0.385038 
0.480107 0.343783 0.322077 
0.708602 0.864945 0.777991 
0.676250 0.830201 0.567215 
0.390210 0.519376 0.486621 
0.255365 0.538157 0.455829 
0.725222 0.817992 0.819238 
0.567963 0.393278 0.406773 
0.505023 0.609492 0.672373 
0.583684 0.277459 0.673856 
0.421170 0.603060 0.737320 
0.728699 0.839084 0.799924 
0.449829 0.677266 0.678538 
0.341282 0.454675 0.408421 
0.222997 0.151149 0.136560 
0.586501 0.463887 0.527084 
0.516730 0.559642 0.530593 
0.869367 0.801403 0.656357 
0.572724 0.678596 0.535550 
0.290199 0.261513 0.456744 
0.726729 0.812037 0.658992 
0.172096 0.186474 0.134334 
0.561479 0.581574 0.560326 
0.657516 0.550074 0.161799 
0.424956 0.388776 0.239115 
0.319746 0.565940 0.378139 
0.533720 0.552762 0.414249 
0.221601 0.330258 0.202985 
0.218594 0.294553 0.292604 
0.151850 0.139130 0.109850 
0.267062 0.476039 0.400030 
0.831999 0.700084 0.683814 
0.590122 0.791898 0.719780 
0.411298 0.191677 0.341606 
0.834154 0.871196 0.816314 
0.618204 0.704359 0.408978 
0.651346 0.556117 0.500497 
0.349823 0.375282 0.333399 
0.181954 0.459681 0.292902 
0.615554 0.435291 0.592496 
0.786547 0.750147 0.770878 
0.494674 0.194836 0.451671 
0.298801 0.494968 0.526005 
0.866246 0.703736 0.848188 
0.700299 0.505795 0.579255 
0.355823 0.189727 0.464894 
0.420481 0.186122 0.496177 
0.544542 0.598744 0.802055 
0.546232 0.666412 0.664589 
0.419847 0.721494 0.581653 
0.461864 0.320307 0.380865 
0.705520 0.778364 0.846669 
0.308560 0.391263 0.286086 
0.418789 0.349911 0.394727 
0.461492 0.555066 0.532701 
0.822182 0.817893 0.900556 
0.511313 0.551789 0.476087 
0.807623 0.627530 0.719439 
0.153730 0.186126 0.196677 
0.291378 0.168677 0.274263 
0.109663 0.144911 0.109557 
0.230291 0.150069 0.193914 
0.554338 0.651663 0.451659 
0.452209 0.506574 0.413372 
0.542828 0.553846 0.355799 
0.689482 0.713600 0.695848 
0.674880 0.783928 0.694585 
0.482675 0.360436 0.577452 
0.640781 0.473168 0.473710 
0.421660 0.567745 0.805245 
0.273819 0.321571 0.302970 
0.639682 0.428909 0.605822 
0.362501 0.283876 0.375491 
0.400154 0.587748 0.516578 
0.571795 0.605795 0.858263 
0.603297 0.643049 0.660409 
0.432150 0.348823 0.359399 
0.408028 0.474173 0.260117 
0.469789 0.109903 0.586733 
0.452392 0.431506 0.402471 
0.343953 0.313890 0.373866 
0.372515 0.390724 0.440979 
0.255989 0.468075 0.471081 
0.414628 0.584828 0.346575 
0.647203 0.343200 0.367047 
0.537093 0.382340 0.597157 
0.434889 0.604042 0.263289 
0.551626 0.496876 0.331713 
0.704656 0.780637 0.636774 
0.151919 0.155645 0.179869 
0.501947 0.216403 0.437833 
0.736254 0.584100 0.660254 
0.748742 0.904105 0.803176 
0.447366 0.526838 0.439195 
0.723890 0.595560 0.742683 
0.698821 0.735765 0.618495 
0.452980 0.440568 0.479149 
0.353324 0.103338 0.446091 
0.574487 0.594596 0.221142 
0.569449 0.338172 0.310903 
0.382224 0.364888 0.395020 
0.465918 0.285701 0.427289 
0.536582 0.293086 0.531226 
0.342394 0.193283 0.436285 
0.379254 0.193812 0.258751 
0.382041 0.185114 0.435767 
0.355902 0.514244 0.477876 
0.611255 0.695693 0.504734 
0.640261 0.446165 0.494838 
0.283255 0.229671 0.364818 
0.814582 0.764109 0.798552 
0.520420 0.401396 0.283214 
0.386335 0.600377 0.228051 
0.330654 0.364713 0.255853 
0.592765 0.758953 0.517517 
0.873539 0.341529 0.581372 
0.543566 0.240286 0.550800 
0.805758 0.383054 0.241679 
0.522805 0.523035 0.287798 
0.797018 0.650802 0.790921 
0.493943 0.499070 0.588942 
0.460946 0.713516 0.541767 
0.607969 0.649565 0.315059 
0.353999 0.506731 0.479140 
0.651681 0.551939 0.801517 
0.619836 0.601175 0.733416 
0.304732 0.270876 0.208798 
0.499127 0.526902 0.381096 
0.411873 0.368861 0.334834 
0.337706 0.575279 0.580943 
0.486104 0.578770 0.576788 
0.538198 0.830219 0.607707 
0.582705 0.767661 0.723202 
0.699838 0.471259 0.483515 
0.700353 0.832701 0.820985 
0.611822 0.790927 0.370540 
0.461210 0.208946 0.568503 
0.511397 0.544636 0.356090 
0.448623 0.271686 0.300571 
0.088876 0.126370 0.110984 
0.562042 0.796795 0.651564 
0.495456 0.408435 0.336543 
0.624851 0.477456 0.424692 
0.402790 0.409594 0.366155 
0.429382 0.572750 0.341380 
0.645284 0.408704 0.358319 
0.377753 0.188335 0.299230 
0.552132 0.701116 0.658184 
0.730336 0.745141 0.851466 
0.335645 0.276802 0.308589 
0.378348 0.729348 0.455323 
0.095091 0.134551 0.167681 
0.840700 0.904886 0.817235 
0.260734 0.360878 0.225738 
0.250766 0.637012 0.369301 
0.615675 0.863099 0.835838 
0.559679 0.581913 0.811773 
0.518926 0.210808 0.367321 
0.355566 0.453236 0.381358 
0.458084 0.472504 0.456548 
0.484496 0.585547 0.232806 
0.471416 0.466435 0.359003 
0.351156 0.350313 0.425573 
0.255712 0.439567 0.378711 
0.578307 0.385059 0.351633 
0.537220 0.544173 0.496144 
0.644656 0.669294 0.524428 
0.215632 0.422649 0.467208 
0.802759 0.811805 0.856721 
0.142416 0.139604 0.205813 
0.359886 0.428661 0.417396 
0.426316 0.473613 0.306314 
0.706880 0.666458 0.635714 
0.619254 0.671712 0.378084 
0.503493 0.364534 0.591889 
0.305511 0.431764 0.332718 
0.290702 0.668164 0.448817 
0.614669 0.824202 0.732854 
0.481704 0.574037 0.442365 
0.589901 0.800762 0.384595 
0.462437 0.246798 0.750579 
0.192924 0.459820 0.418010 
0.115034 0.249299 0.216714 
0.425610 0.635028 0.339390 
0.163547 0.286759 0.130475 
0.716009 0.827537 0.686081 
0.219277 0.298324 0.391371 
0.676134 0.474019 0.372663 
0.655569 0.523522 0.781079 
0.091378 0.099228 0.100691 
0.782683 0.677094 0.614089 
0.148664 0.229178 0.338741 
0.367132 0.541803 0.734018 
0.338950 0.355117 0.315132 
0.599354 0.514388 0.553784 
0.691293 0.694032 0.661296 
0.416538 0.681934 0.621181 
0.762578 0.541819 0.515285 
0.118335 0.427868 0.431977 
0.687423 0.599959 0.707665 
0.592036 0.540440 0.578092 
0.334048 0.497716 0.392965 
0.789581 0.907491 0.829226 
0.663010 0.618079 0.609723 
0.552034 0.435115 0.665738 
0.435733 0.304943 0.350524 
0.511181 0.493014 0.610006 
0.724714 0.716500 0.660123 
0.544362 0.767024 0.507822 
0.150345 0.166490 0.271609 
0.237213 0.124391 0.150733 
0.380653 0.451329 0.406128 
0.550227 0.541484 0.688924 
0.429898 0.337097 0.545496 
0.837115 0.635482 0.653437 
0.392933 0.369004 0.265778 
0.876299 0.887998 0.833054 
0.306990 0.510489 0.539796 
0.231634 0.276223 0.444045 
0.788869 0.651462 0.751252 
0.738099 0.305108 0.530358 
0.454455 0.509857 0.679266 
0.756579 0.730156 0.725407 
0.201003 0.294125 0.367575 
0.184619 0.158773 0.287028 
0.632691 0.875683 0.640466 
0.812467 0.755681 0.662091 
0.635969 0.640249 0.370275 
0.770501 0.639622 0.472770 
0.793966 0.585183 0.677102 
0.946137 0.938365 0.971533 
0.390402 0.687226 0.659348 
0.304362 0.203998 0.426109 
0.850562 0.599221 0.642253 
0.600368 0.575660 0.475761 
0.253185 0.376376 0.274975 
0.657999 0.594156 0.642184 
0.295301 0.393968 0.312311 
0.437775 0.589383 0.668722 
0.209583 0.356505 0.544375 
0.349434 0.465330 0.310963 
0.246324 0.301844 0.236183 
0.797141 0.566693 0.571789 
0.474434 0.571907 0.434369 
0.533600 0.477194 0.529507 
0.817779 0.758061 0.891186 
0.622452 0.367584 0.479336 
0.708994 0.628570 0.522020 
0.382352 0.541061 0.722804 
0.688719 0.631565 0.658059 
0.368256 0.564168 0.392638 
0.326669 0.309098 0.324514 
0.527197 0.290544 0.844858 
0.339232 0.416193 0.747372 
0.749796 0.321961 0.693817 
0.466948 0.292717 0.361761 
0.355082 0.285951 0.392865 
0.580995 0.360982 0.556543 
0.362342 0.531300 0.481132 
0.578716 0.710674 0.694369 
0.297925 0.318161 0.268173 
0.654542 0.371602 0.320709 
0.418779 0.649287 0.332664 
0.435978 0.295487 0.474992 
0.355018 0.567881 0.404221 
0.392133 0.402903 0.500964 
0.714417 0.577305 0.810868 
0.767033 0.455662 0.414755 
0.424214 0.572688 0.590820 
0.610796 0.795550 0.610864 
0.401833 0.199272 0.480863 
0.746086 0.569607 0.637916 
0.606969 0.724179 0.727110 
0.554499 0.594053 0.581837 
0.437105 0.533399 0.563356 
0.367228 0.343912 0.325138 
0.872071 0.704303 0.753060 
0.658703 0.434721 0.509541 
0.724478 0.358165 0.518325 
0.590696 0.422876 0.408958 
0.304860 0.604178 0.329805 
0.262842 0.266624 0.330797 
0.446828 0.511558 0.529102 
0.285242 0.548038 0.412975 
0.523301 0.585062 0.509349 
0.203558 0.209640 0.226441 
0.554018 0.286146 0.465419 
0.440618 0.183358 0.205259 
0.578234 0.451909 0.729390 
0.250810 0.478966 0.542484 
0.418652 0.671754 0.326206 
0.582691 0.566039 0.756362 
0.167527 0.254868 0.210767 
0.420322 0.561882 0.551597 
0.303853 0.512692 0.448522 
0.657637 0.757924 0.807812 
0.572351 0.503029 0.775099 
0.355811 0.717051 0.483490 
0.706261 0.532877 0.348202 
0.219255 0.429377 0.537731 
0.905292 0.821185 0.882945 
0.095350 0.093633 0.083990 
0.377031 0.662219 0.760186 
0.379097 0.199854 0.368292 
0.734439 0.648035 0.706805 
0.368676 0.501279 0.270389 
0.737677 0.618268 0.806746 
0.356505 0.429904 0.643487 
0.755459 0.837089 0.829850 
0.619481 0.564473 0.697277 
0.314407 0.499437 0.759602 
0.712136 0.711314 0.797905 
0.747816 0.549027 0.605582 
0.722720 0.825574 0.570736 
0.306340 0.179309 0.289481 
0.748470 0.797604 0.799324 
0.455209 0.687899 0.698455 
0.618601 0.570727 0.605333 
0.634742 0.785787 0.748721 
0.493074 0.679137 0.792514 
0.293322 0.427051 0.530479 
0.584081 0.553930 0.752843 
0.278731 0.334003 0.212340 
0.186193 0.186775 0.224427 
0.415897 0.435820 0.369062 
0.618827 0.454183 0.595004 
0.332731 0.257447 0.535390 
0.297005 0.311712 0.323997 
0.744625 0.364018 0.407202 
0.432637 0.708177 0.490739 
0.220990 0.379823 0.435895 
0.691301 0.721254 0.741778 
0.295123 0.380942 0.474988 
0.883863 0.828044 0.821123 
0.514452 0.674284 0.656066 
0.762971 0.744000 0.683829 
0.619836 0.559297 0.633367 
0.691358 0.743895 0.831532 
0.673381 0.609970 0.469923 
0.040381 0.114399 0.171079 
0.335571 0.443272 0.639274 
0.250294 0.181544 0.243015 
0.462766 0.350969 0.726125 
0.685920 0.305606 0.517701 
0.449536 0.529835 0.264679 
0.608632 0.742548 0.538601 
0.448649 0.382088 0.405197 
0.677988 0.361741 0.546638 
0.539904 0.404049 0.799415 
0.340924 0.271380 0.453874 
0.153417 0.276060 0.168664 
0.766660 0.732479 0.623121 
0.555002 0.272104 0.490506 
0.632645 0.770137 0.628515 
0.358513 0.404728 0.294290 
0.393113 0.250327 0.261756 
0.524546 0.463778 0.643019 
0.473379 0.298457 0.283562 
0.691884 0.551493 0.797909 
0.650377 0.390478 0.167026 
0.537490 0.382509 0.576927 
0.227726 0.355153 0.197994 
0.765606 0.708424 0.812280 
0.683559 0.700356 0.653711 
0.537016 0.617663 0.665576 
0.753249 0.443060 0.485064 
0.548429 0.222761 0.390108 
0.255801 0.182257 0.183178 
0.583436 0.503384 0.594874 
0.315295 0.382817 0.320294 
0.482718 0.339255 0.222111 
0.148311 0.513291 0.437693 
0.205303 0.136737 0.297020 
0.218352 0.311408 0.255269 
0.536130 0.706935 0.518360 
0.334352 0.287418 0.552504 
0.635188 0.664822 0.408171 
0.512219 0.599510 0.343536 
0.478779 0.449119 0.233868 
0.551490 0.602623 0.573239 
0.509128 0.712402 0.820133 
0.462509 0.534997 0.356396 
0.601284 0.431086 0.560008 
0.478918 0.586768 0.381438 
0.486118 0.472600 0.564234 
0.516788 0.392409 0.354128 
0.704191 0.694788 0.701981 
0.632411 0.360967 0.575890 
0.623097 0.669562 0.637051 
0.784182 0.714374 0.698011 
0.586158 0.711112 0.350309 
0.574156 0.717654 0.773255 
0.411611 0.369041 0.451116 
0.243341 0.247190 0.421484 
0.611853 0.446467 0.404358 
0.225751 0.459601 0.660506 
0.660115 0.390462 0.598742 
0.639467 0.608157 0.785632 
0.188534 0.287764 0.375150 
0.386509 0.420945 0.675796 
0.253084 0.334697 0.265562 
0.443375 0.531087 0.415121 
0.265503 0.499927 0.442266 
0.561004 0.426630 0.611489 
0.771185 0.502360 0.593069 
0.670829 0.748380 0.658336 
0.619006 0.480593 0.688656 
0.388371 0.512441 0.415960 
0.541030 0.606306 0.316726 
0.290260 0.432125 0.482729 
0.787666 0.785737 0.692090 
0.770076 0.916798 0.836155 
0.568312 0.606482 0.570478 
0.273742 0.249929 0.461677 
0.413105 0.389101 0.418627 
0.577991 0.749146 0.707791 
0.263660 0.175133 0.146114 
0.604288 0.462097 0.796763 
0.761806 0.872304 0.824089 
0.636843 0.306285 0.569156 
0.633972 0.701165 0.828194 
0.281168 0.287956 0.511350 
0.559505 0.710564 0.717032 
0.659612 0.575960 0.597419 
0.527633 0.552854 0.881551 
0.604052 0.684138 0.771539 
0.616803 0.536432 0.583741 
0.286568 0.119215 0.149673 
0.285105 0.386111 0.095173 
0.457716 0.727752 0.609144 
0.602176 0.289861 0.451875 
0.678977 0.536682 0.575123 
0.686580 0.559035 0.489739 
0.608652 0.840239 0.889847 
0.325228 0.312193 0.322502 
0.520497 0.410187 0.585521 
0.205952 0.184824 0.194518 
0.578202 0.752859 0.816998 
0.357821 0.163273 0.338203 
0.480318 0.494522 0.650749 
0.439089 0.432697 0.668886 
0.114687 0.167214 0.157483 
0.593077 0.612327 0.533258 
0.668720 0.332491 0.430049 
0.752101 0.711796 0.722183 
0.614263 0.617672 0.479049 
0.720197 0.684094 0.755789 
0.283722 0.543198 0.570549 
0.475580 0.644088 0.667535 
0.450868 0.647661 0.297284 
0.927814 0.826840 0.765551 
0.555925 0.725651 0.858214 
0.273205 0.560651 0.463296 
0.594417 0.578537 0.564380 
0.318591 0.163313 0.370627 
0.578671 0.726186 0.420882 
0.239760 0.340548 0.264897 
0.142926 0.256700 0.166191 
0.119733 0.122320 0.119561 
0.423435 0.339604 0.456218 
0.512520 0.403908 0.315498 
0.419073 0.676331 0.572660 
0.360862 0.595339 0.605404 
0.672738 0.637540 0.506066 
0.311876 0.347840 0.203260 
0.262605 0.153084 0.106167 
0.576251 0.642942 0.262278 
0.635876 0.684960 0.746761 
0.247643 0.187812 0.343009 
0.444288 0.572076 0.403030 
0.450346 0.631506 0.562888 
0.410452 0.351149 0.286853 
0.903187 0.819469 0.762952 
0.526566 0.603775 0.314736 
0.662433 0.637366 0.698084 
0.573870 0.700092 0.664903 
0.559266 0.745907 0.548738 
0.110939 0.142800 0.165956 
0.555511 0.461430 0.517408 
0.642014 0.723556 0.601700 
0.600137 0.614223 0.347584 
0.817648 0.667586 0.733078 
0.750813 0.891476 0.852809 
0.713895 0.758369 0.533231 
0.306985 0.241399 0.372962 
0.302056 0.531464 0.323882 
0.653037 0.449005 0.505554 
0.347919 0.265763 0.240652 
0.345062 0.565519 0.367129 
0.714420 0.388023 0.637716 
0.396565 0.333090 0.259814 
0.592631 0.544956 0.642129 
0.365699 0.458655 0.611691 
0.598771 0.889591 0.735197 
0.572686 0.725266 0.711189 
0.494689 0.351322 0.323848 
0.667030 0.701237 0.709267 
0.344486 0.164829 0.319943 
0.455796 0.539527 0.492386 
0.403563 0.345127 0.491001 
0.634232 0.440990 0.472501 
0.275614 0.603542 0.475541 
0.708670 0.748848 0.741554 
0.411046 0.395659 0.572299 
0.496867 0.501399 0.362884 
0.633246 0.385671 0.593515 
0.393758 0.587577 0.323536 
0.452350 0.666888 0.447357 
0.654547 0.746991 0.612087 
0.629623 0.767480 0.765549 
0.544267 0.480541 0.440678 
0.447371 0.497874 0.424843 
0.612042 0.490705 0.432850 
0.687929 0.559397 0.311460 
0.641579 0.713364 0.578898 
0.357458 0.296594 0.296325 
0.563708 0.776925 0.756592 
0.484982 0.459062 0.425526 
0.645459 0.710153 0.699247 
0.679856 0.775561 0.790684 
0.738984 0.493497 0.248720 
0.479623 0.362537 0.277618 
0.489411 0.337077 0.295908 
0.736140 0.845033 0.726115 
0.538120 0.665723 0.674380 
0.303411 0.565294 0.590377 
0.457908 0.301412 0.179567 
0.528902 0.622817 0.425851 
0.342444 0.221182 0.334864 
0.643199 0.482103 0.648407 
0.523003 0.649577 0.707137 
0.700065 0.733494 0.607566 
0.344762 0.630581 0.631036 
0.768039 0.427947 0.647160 
0.590237 0.651640 0.527698 
0.669631 0.564638 0.539273 
0.774407 0.887062 0.817737 
0.588920 0.427689 0.719566 
0.291157 0.547614 0.421168 
0.451019 0.518868 0.406154 
0.724920 0.502329 0.694699 
0.826729 0.830258 0.880269 
0.594335 0.489354 0.552741 
0.718687 0.609450 0.714156 
0.231924 0.276605 0.208303 
0.439409 0.417420 0.773372 
0.731157 0.598738 0.543194 
0.447990 0.593660 0.681353 
0.211077 0.254879 0.206800 
0.564221 0.614026 0.544344 
0.362974 0.548893 0.378632 
0.791017 0.540865 0.553657 
0.485351 0.548610 0.499924 
0.444043 0.441145 0.381983 
0.560785 0.634642 0.538363 
0.675774 0.490765 0.502999 
0.534745 0.602861 0.437584 
0.652409 0.671453 0.395807 
0.533776 0.509063 0.625169 
0.488628 0.493239 0.495299 
0.606629 0.747028 0.541069 
0.520864 0.654569 0.645383 
0.704123 0.574981 0.715539 
0.515273 0.332111 0.487336 
0.405441 0.606259 0.461633 
0.637812 0.702245 0.741607 
0.833480 0.815516 0.772291 
0.188198 0.143991 0.230080 
0.464946 0.475730 0.412226 
0.480520 0.280794 0.365497 
0.281459 0.193454 0.194761 
0.492121 0.575323 0.306687 
0.536146 0.845763 0.447866 
0.362542 0.694811 0.320422 
0.655805 0.552270 0.387297 
0.356156 0.285188 0.536405 
0.228159 0.254097 0.497421 
0.413180 0.688222 0.391431 
0.656728 0.668827 0.801265 
0.548543 0.528672 0.765675 
0.623014 0.841029 0.708053 
0.453915 0.439526 0.651057 
0.213903 0.169177 0.217081 
0.728765 0.883297 0.666834 
0.761100 0.897436 0.789855 
0.463544 0.530519 0.585679 
0.324362 0.335135 0.475592 
0.587086 0.548518 0.265816 
0.403418 0.612622 0.719956 
0.886874 0.902362 0.908579 
0.623486 0.448122 0.615657 
0.781442 0.861101 0.599525 
0.620981 0.566649 0.425306 
0.782897 0.532627 0.593324 
0.590953 0.357633 0.286506 
0.749693 0.681079 0.721198 
0.598352 0.720093 0.631503 
0.515921 0.317723 0.318640 
0.546077 0.586755 0.722475 
0.519890 0.387565 0.388430 
0.595843 0.310697 0.487587 
0.466325 0.413098 0.609260 
0.486811 0.274558 0.403461 
0.647687 0.751777 0.721081 
0.634001 0.499003 0.529415 
0.121433 0.126300 0.178859 
0.339862 0.548129 0.535987 
0.766738 0.744169 0.702330 
0.719113 0.529052 0.677008 
0.844753 0.644792 0.651221 
0.235871 0.217262 0.116312 
0.351812 0.547774 0.306402 
0.518008 0.578297 0.683032 
0.313925 0.644006 0.822443 
0.620314 0.653582 0.702326 
0.740807 0.896455 0.731188 
0.340313 0.357118 0.490544 
0.650054 0.376825 0.531906 
0.532490 0.377746 0.373460 
0.582640 0.638505 0.323890 
0.696176 0.636355 0.582944 
0.477225 0.419192 0.310617 
0.628527 0.653748 0.494534 
0.649555 0.446312 0.469224 
0.652041 0.758201 0.584813 
0.675774 0.707762 0.749693 
0.735042 0.611945 0.679836 
0.564884 0.660676 0.563963 
0.449078 0.485779 0.372347 
0.409484 0.511068 0.366453 
0.754370 0.485734 0.429846 
0.711113 0.509009 0.793528 
0.357005 0.324559 0.549658 
0.686266 0.696760 0.564086 
0.920788 0.937985 0.920789 
0.344066 0.321002 0.490910 
0.256075 0.271140 0.335960 
0.648547 0.488319 0.299120 
0.619816 0.739876 0.523540 
0.572691 0.251409 0.461053 
0.139058 0.095286 0.267062 
0.785806 0.742490 0.469426 
0.339049 0.432961 0.207613 
0.549566 0.534596 0.309713 
0.658902 0.496837 0.240898 
0.690179 0.704595 0.712428 
0.649987 0.700408 0.682372 
0.820267 0.846327 0.594019 
0.675360 0.749329 0.574841 
0.562624 0.451851 0.304110 
0.398549 0.355054 0.418622 
0.596229 0.764364 0.657104 
0.618770 0.606751 0.486397 
0.882998 0.835581 0.776325 
0.552100 0.367902 0.498470 
0.493152 0.487313 0.375609 
0.308035 0.467026 0.428508 
0.473535 0.728514 0.422788 
0.752102 0.551784 0.779586 
0.350273 0.713144 0.505598 
0.479987 0.330891 0.478664 
0.700892 0.882834 0.596734 
0.387802 0.299767 0.418270 
0.837354 0.841757 0.906653 
0.321187 0.481098 0.495514 
0.643718 0.620671 0.414170 
0.248001 0.333952 0.293462 
0.291438 0.668583 0.469540 
0.483794 0.676329 0.661681 
0.088663 0.169338 0.140014 
0.495603 0.454322 0.279460 
0.485264 0.511833 0.423771 
0.462244 0.458703 0.647829 
0.733056 0.600229 0.561933 
0.820918 0.828443 0.847011 
0.699732 0.806121 0.435122 
0.563127 0.426818 0.476085 
0.390164 0.574634 0.593120 
0.333888 0.272940 0.245896 
0.599402 0.539027 0.651038 
0.577152 0.694089 0.635446 
0.457931 0.333489 0.346344 
0.159104 0.219124 0.199443 
0.386925 0.279978 0.188994 
0.672410 0.625761 0.622848 
0.580775 0.612670 0.425171 
0.602862 0.414177 0.439784 
0.512563 0.688503 0.603709 
0.504404 0.384073 0.260893 
0.618388 0.296981 0.444691 
0.656176 0.591541 0.793960 
0.687115 0.606038 0.490633 
0.772089 0.495831 0.218050 
0.704050 0.588442 0.700124 
0.676073 0.450260 0.612012 
0.360368 0.433955 0.298222 
0.564342 0.564263 0.671774 
0.371589 0.490757 0.608342 
0.607353 0.313920 0.471426 
0.806472 0.847792 0.925594 
0.270467 0.444997 0.398960 
0.834354 0.872784 0.890746 
0.361400 0.370492 0.515303 
0.741895 0.766727 0.747199 
0.833059 0.863092 0.951362 
0.313803 0.340577 0.270101 
0.583539 0.499641 0.455978 
0.588768 0.607465 0.672907 
0.389933 0.590211 0.544734 
0.813032 0.837351 0.849221 
0.566632 0.321767 0.399178 
0.811182 0.527410 0.677025 
0.784270 0.724721 0.734946 
0.388120 0.644997 0.510212 
0.467684 0.555769 0.575418 
0.509708 0.371569 0.230984 
0.449086 0.601230 0.421643 
0.365945 0.265101 0.449379 
0.081767 0.091492 0.135495 
0.753474 0.636693 0.632890 
0.555787 0.279883 0.309633 
0.718477 0.555080 0.436568 
0.491590 0.424172 0.466585 
0.216871 0.451958 0.399376 
0.217746 0.278811 0.281721 
0.288364 0.406479 0.277896 
0.426519 0.390791 0.375071 
0.391221 0.704115 0.438553 
0.756461 0.691637 0.770418 
0.361754 0.490663 0.356737 
0.420139 0.325050 0.370790 
0.376543 0.336343 0.433379 
0.466362 0.283093 0.583151 
0.538062 0.608542 0.501279 
0.348961 0.347550 0.717274 
0.632006 0.448552 0.633677 
0.532629 0.736641 0.714028 
0.562613 0.642936 0.521299 
0.378174 0.301097 0.498243 
0.151019 0.095602 0.099120 
0.692443 0.348631 0.363455 
0.715505 0.702293 0.769634 
0.692319 0.558086 0.632741 
