2000 3
0.398548 0.526006 0.001345 
0.796855 0.948229 0.154513 
0.790588 0.145435 0.243147 
0.412792 0.866879 0.347334 
0.927821 0.263391 0.214556 
0.753875 0.842129 0.985568 
0.098255 0.346543 0.297474 
0.327604 0.752973 0.156902 
0.529885 0.805161 0.402622 
0.813917 0.847398 0.943231 
0.760621 0.245946 0.469237 
0.761966 0.042801 0.417466 
0.916479 0.833389 0.562901 
0.159626 0.246181 0.429780 
0.506959 0.174002 0.693171 
0.721515 0.927877 0.535300 
0.707083 0.026131 0.881843 
0.004557 0.353735 0.634816 
0.161459 0.883620 0.439977 
0.564081 0.697537 0.287375 
0.507312 0.458158 0.533320 
0.976549 0.220125 0.576121 
0.394014 0.136604 0.409510 
0.956915 0.296229 0.655691 
0.386695 0.803188 0.829692 
0.079865 0.524703 0.757569 
0.615166 0.231786 0.783700 
0.497009 0.236343 0.137436 
0.131825 0.397803 0.021056 
0.571802 0.961884 0.718593 
0.859176 0.469196 0.176751 
0.392497 0.445745 0.396876 
0.968618 0.839759 0.533480 
0.378128 0.796674 0.829709 
0.033818 0.183368 0.632898 
0.863510 0.263234 0.157601 
0.621079 0.878399 0.389387 
0.404780 0.375408 0.625730 
0.542215 0.507234 0.023533 
0.563272 0.079035 0.985417 
0.281865 0.938212 0.454614 
0.458616 0.330708 0.900358 
0.855492 0.299326 0.740117 
0.388972 0.677453 0.536791 
0.218682 0.711272 0.720159 
0.851579 0.574782 0.983393 
0.009180 0.195862 0.861792 
0.398567 0.600641 0.237201 
0.024297 0.142857 0.744434 
0.047831 0.706128 0.823470 
0.033248 0.987993 0.761681 
0.487861 0.446609 0.092390 
0.388220 0.302102 0.391716 
0.128337 0.691074 0.069169 
0.665128 0.909755 0.780441 
0.385287 0.761335 0.355223 
0.368680 0.770515 0.551085 
0.230472 0.169082 0.151726 
0.467673 0.193379 0.294583 
0.212108 0.241209 0.000711 
0.035577 0.274457 0.988704 
0.797259 0.762319 0.435314 
0.889648 0.150539 0.737415 
0.281364 0.278876 0.428489 
0.350533 0.944003 0.338245 
0.130973 0.329290 0.099579 
0.486196 0.697970 0.870094 
0.037281 0.928443 0.039175 
0.189007 0.396116 0.232554 
0.483590 0.608223 0.473764 
0.484301 0.643800 0.748221 
0.473006 0.441059 0.510540 
0.908319 0.330707 0.661078 
0.645734 0.612071 0.939954 
0.074224 0.962603 0.883958 
0.412468 0.093577 0.213248 
0.512048 0.579773 0.911218 
0.382141 0.617054 0.839661 
0.421317 0.806061 0.235776 
0.653871 0.289651 0.844000 
0.127635 0.773953 0.487800 
0.875856 0.246958 0.928859 
0.386396 0.155277 0.259566 
0.047474 0.801012 0.871637 
0.987428 0.875236 0.834240 
0.871386 0.287704 0.927817 
0.084634 0.799751 0.507591 
0.995852 0.181893 0.124645 
0.835513 0.603209 0.930706 
0.071289 0.257080 0.220358 
0.915289 0.384715 0.994310 
0.403089 0.260571 0.241268 
0.331948 0.646967 0.396546 
0.591514 0.694441 0.197558 
0.463150 0.681870 0.072793 
0.297391 0.553256 0.360497 
0.225208 0.637890 0.160248 
0.732799 0.633742 0.342141 
0.857444 0.469254 0.945350 
0.788150 0.540543 0.202431 
0.008508 0.455832 0.587146 
0.002818 0.858921 0.847717 
0.244087 0.190869 0.494685 
0.640632 0.782382 0.189126 
0.838190 0.245533 0.870996 
0.910983 0.542924 0.424252 
0.271480 0.768132 0.062141 
0.431728 0.500930 0.695883 
0.773869 0.358374 0.165137 
0.719219 0.146524 0.705681 
0.921650 0.155031 0.161513 
0.508796 0.157850 0.020434 
0.356514 0.401936 0.211303 
0.851198 0.042568 0.993685 
0.040324 0.880758 0.239218 
0.911320 0.791741 0.782141 
0.335572 0.063221 0.550273 
0.397713 0.494949 0.051203 
0.093596 0.268818 0.409576 
0.258733 0.988038 0.556100 
0.964414 0.909688 0.711132 
0.125927 0.418484 0.868981 
0.146361 0.774998 0.270917 
0.357664 0.626197 0.313486 
0.351348 0.666521 0.194244 
0.590566 0.577841 0.985985 
0.372707 0.913413 0.049206 
0.922980 0.311126 0.544156 
0.974182 0.404722 0.812974 
0.383759 0.663455 0.801012 
0.939859 0.627870 0.710700 
0.650990 0.753797 0.129184 
0.519972 0.900158 0.904182 
0.790889 0.257821 0.530379 
0.104374 0.609170 0.196900 
0.298618 0.199736 0.774741 
0.284603 0.572443 0.688154 
0.333810 0.495422 0.999280 
0.877965 0.469605 0.404002 
0.690939 0.853363 0.067458 
0.491951 0.793222 0.695327 
0.202651 0.444213 0.449124 
0.331835 0.964184 0.349281 
0.236018 0.755073 0.607103 
0.766397 0.859447 0.216272 
0.963297 0.158066 0.416008 
0.738038 0.442669 0.988450 
0.426192 0.776478 0.483873 
0.425472 0.654444 0.953477 
0.829474 0.345383 0.806841 
0.896932 0.837335 0.600063 
0.592259 0.039986 0.044276 
0.041382 0.371821 0.008460 
0.390664 0.607839 0.763533 
0.997766 0.374236 0.622981 
0.214038 0.337533 0.781046 
0.630046 0.075571 0.223715 
0.618496 0.501763 0.000193 
0.102369 0.927235 0.654637 
0.055846 0.756709 0.000021 
0.862687 0.653640 0.837355 
0.462750 0.245899 0.877341 
0.507026 0.287281 0.249163 
0.515486 0.677945 0.857002 
0.279019 0.675711 0.231239 
0.902000 0.889750 0.568772 
0.683046 0.519796 0.644343 
0.906761 0.138292 0.146106 
0.906954 0.240661 0.073341 
0.561592 0.296507 0.830049 
0.561612 0.159194 0.483690 
0.398968 0.621943 0.729589 
0.276309 0.128969 0.016870 
0.525472 0.644455 0.694815 
0.382474 0.923474 0.370526 
0.613713 0.825474 0.260276 
0.182485 0.508520 0.780071 
0.826827 0.415281 0.918363 
0.972933 0.322235 0.159024 
0.046274 0.883827 0.455531 
0.876323 0.445439 0.614725 
0.360013 0.844407 0.236668 
0.089602 0.120717 0.365637 
0.106472 0.646189 0.010092 
0.801287 0.028663 0.933566 
0.171813 0.642376 0.759040 
0.432088 0.824861 0.267560 
0.212159 0.651688 0.682840 
0.130523 0.624621 0.005076 
0.289547 0.670895 0.888903 
0.745078 0.547218 0.334342 
0.359802 0.907231 0.178749 
0.596470 0.996833 0.299466 
0.962107 0.103304 0.945655 
0.972199 0.904591 0.974318 
0.905765 0.076403 0.616694 
0.664805 0.508492 0.441554 
0.932364 0.720651 0.093242 
0.615205 0.851174 0.717863 
0.620280 0.140721 0.388758 
0.509183 0.885798 0.935976 
0.843525 0.245601 0.843207 
0.022275 0.842071 0.840040 
0.321740 0.804179 0.943344 
0.267395 0.776378 0.847935 
0.241713 0.682143 0.924338 
0.858406 0.346948 0.432830 
0.299960 0.279313 0.153481 
0.393203 0.894517 0.004655 
0.111066 0.514798 0.145375 
0.499825 0.023981 0.031174 
0.435801 0.867506 0.276775 
0.279008 0.889781 0.118846 
0.119048 0.211521 0.923025 
0.062392 0.478916 0.699403 
0.910327 0.720629 0.381546 
0.834665 0.579035 0.728494 
0.267495 0.878995 0.007807 
0.420976 0.272198 0.902324 
0.425631 0.383264 0.417122 
0.571006 0.883089 0.441103 
0.602180 0.318890 0.308609 
0.878955 0.597898 0.198390 
0.997801 0.716946 0.409910 
0.920826 0.779338 0.888826 
0.620229 0.689665 0.609455 
0.001775 0.524330 0.188490 
0.730269 0.791825 0.067485 
0.738076 0.212802 0.339683 
0.640400 0.638433 0.722947 
0.057522 0.209439 0.606036 
0.498625 0.811620 0.924925 
0.807234 0.690574 0.522823 
0.005624 0.688375 0.239769 
0.415534 0.609201 0.019106 
0.304360 0.229430 0.708771 
0.913815 0.231204 0.233101 
0.102305 0.961474 0.024926 
0.169790 0.699550 0.237728 
0.509473 0.339950 0.876161 
0.232419 0.397472 0.085600 
0.838455 0.896097 0.897220 
0.763381 0.703331 0.587794 
0.286203 0.708955 0.276169 
0.525972 0.124489 0.885370 
0.545078 0.428849 0.114800 
0.253849 0.342665 0.346004 
0.486950 0.444970 0.307478 
0.511876 0.614759 0.007027 
0.749604 0.124232 0.346977 
0.625765 0.356651 0.744449 
0.711365 0.195107 0.640547 
0.608584 0.958487 0.343878 
0.196378 0.244690 0.052833 
0.472547 0.770663 0.177322 
0.357917 0.315741 0.606171 
0.472717 0.569590 0.948836 
0.818721 0.056540 0.393805 
0.126199 0.568416 0.008565 
0.133226 0.318019 0.132797 
0.480203 0.943784 0.489448 
0.224653 0.655149 0.684554 
0.865199 0.263733 0.643041 
0.209077 0.460111 0.887732 
0.261910 0.932658 0.658394 
0.439232 0.290575 0.974135 
0.045403 0.763292 0.543725 
0.994239 0.582013 0.600265 
0.388044 0.708212 0.168681 
0.396609 0.841438 0.486700 
0.529406 0.321641 0.430484 
0.018854 0.546293 0.085633 
0.703408 0.411493 0.349365 
0.346449 0.620570 0.809476 
0.234181 0.882479 0.742134 
0.892576 0.321711 0.032710 
0.866711 0.367114 0.796002 
0.410436 0.361353 0.378015 
0.010701 0.749397 0.086227 
0.179382 0.146006 0.927664 
0.666082 0.675412 0.249305 
0.096566 0.694265 0.795599 
0.182198 0.397673 0.207091 
0.531564 0.744123 0.827661 
0.341040 0.978304 0.710140 
0.083174 0.870880 0.031852 
0.115884 0.737591 0.398966 
0.911886 0.148027 0.760319 
0.289901 0.158728 0.509716 
0.376127 0.338110 0.655722 
0.303792 0.004192 0.331134 
0.553097 0.100757 0.025399 
0.348696 0.282956 0.423072 
0.555787 0.814519 0.167195 
0.383448 0.155559 0.145499 
0.093588 0.238734 0.016379 
0.125440 0.354618 0.753970 
0.524405 0.266503 0.901998 
0.284724 0.556404 0.060726 
0.794440 0.932532 0.398836 
0.450161 0.236323 0.403028 
0.781295 0.789421 0.503785 
0.806694 0.138117 0.786741 
0.229766 0.693904 0.601260 
0.396961 0.077352 0.756819 
0.542461 0.170940 0.995553 
0.558840 0.296380 0.350171 
0.312810 0.820785 0.616674 
0.214808 0.105509 0.173078 
0.275534 0.899949 0.105610 
0.674370 0.350110 0.341933 
0.077397 0.131406 0.131354 
0.581182 0.938100 0.269470 
0.367923 0.167866 0.963374 
0.969183 0.564827 0.040726 
0.726002 0.107288 0.211666 
0.721555 0.666128 0.508045 
0.071726 0.978938 0.328831 
0.688400 0.193745 0.434340 
0.861478 0.469279 0.334289 
0.967087 0.143649 0.684399 
0.309021 0.221046 0.815805 
0.440374 0.802228 0.753904 
0.709844 0.170151 0.921770 
0.673218 0.139334 0.486598 
0.713944 0.865337 0.593886 
0.925610 0.586892 0.260014 
0.433655 0.658618 0.238951 
0.762485 0.347018 0.432697 
0.196825 0.208496 0.901976 
0.531114 0.175583 0.045624 
0.215513 0.484604 0.266670 
0.031317 0.924978 0.068899 
0.785221 0.634822 0.239050 
0.706991 0.308041 0.378384 
0.193589 0.021985 0.243721 
0.787475 0.947594 0.830613 
0.047488 0.381249 0.489231 
0.286440 0.143734 0.836249 
0.719136 0.340559 0.044744 
0.621112 0.871673 0.220327 
0.666737 0.087186 0.704931 
0.933407 0.118503 0.629909 
0.002306 0.903724 0.264731 
0.241356 0.610716 0.572771 
0.619740 0.804305 0.594756 
0.863461 0.591779 0.542350 
0.694075 0.639267 0.923599 
0.183306 0.925707 0.067333 
0.019555 0.644843 0.407892 
0.064299 0.265956 0.279565 
0.284626 0.932692 0.366751 
0.989557 0.866099 0.485253 
0.619466 0.868405 0.388977 
0.884197 0.109760 0.999693 
0.456968 0.729500 0.803998 
0.051724 0.592962 0.395777 
0.594074 0.287036 0.035044 
0.517673 0.470342 0.960751 
0.585006 0.489897 0.605594 
0.992898 0.554196 0.871550 
0.272463 0.838823 0.804242 
0.639214 0.828380 0.670341 
0.124467 0.447846 0.538746 
0.513445 0.332043 0.648507 
0.513138 0.789011 0.378007 
0.317136 0.840735 0.970969 
0.712912 0.434809 0.258005 
0.747956 0.952482 0.728348 
0.708708 0.537488 0.218245 
0.314302 0.530387 0.772441 
0.185852 0.802850 0.611263 
0.990094 0.442064 0.439643 
0.660436 0.566532 0.887489 
0.199182 0.079977 0.219532 
0.847688 0.593115 0.008542 
0.225695 0.910250 0.849277 
0.196664 0.623163 0.284086 
0.454670 0.371119 0.236568 
0.183017 0.079827 0.774057 
0.401262 0.394129 0.304443 
0.173703 0.579981 0.107293 
0.784966 0.570075 0.549358 
0.224609 0.230511 0.115889 
0.112098 0.429692 0.195866 
0.331630 0.277381 0.788980 
0.340172 0.503076 0.699230 
0.189449 0.699741 0.322393 
0.473536 0.154410 0.693512 
0.710104 0.337427 0.773339 
0.484161 0.738689 0.167467 
0.788604 0.912392 0.747448 
0.895898 0.697357 0.317523 
0.445255 0.921966 0.548033 
0.561144 0.034064 0.977726 
0.757010 0.365694 0.255107 
0.545990 0.705866 0.758183 
0.245221 0.895316 0.457923 
0.567614 0.368851 0.612334 
0.261126 0.078956 0.949761 
0.034464 0.563116 0.688450 
0.201932 0.351721 0.600842 
0.949379 0.247618 0.298199 
0.266902 0.692873 0.220166 
0.814936 0.254018 0.254230 
0.792661 0.011028 0.619924 
0.047768 0.557018 0.325790 
0.805951 0.802239 0.221106 
0.263874 0.369852 0.589957 
0.876208 0.630978 0.668913 
0.825969 0.665443 0.232029 
0.514419 0.867374 0.583750 
0.115261 0.816754 0.831368 
0.413460 0.083656 0.524242 
0.633626 0.898591 0.778259 
0.887856 0.691253 0.789287 
0.507780 0.739021 0.346305 
0.833570 0.544971 0.148544 
0.054676 0.808846 0.518396 
0.644634 0.685054 0.149375 
0.313546 0.511023 0.814817 
0.545576 0.025442 0.682191 
0.129325 0.140703 0.498945 
0.960694 0.554163 0.582600 
0.484935 0.187788 0.481192 
0.263194 0.075644 0.172444 
0.052481 0.583424 0.911465 
0.398787 0.416994 0.456436 
0.547331 0.471670 0.265282 
0.065727 0.116303 0.950336 
0.215102 0.429850 0.461359 
0.029919 0.975425 0.486801 
0.712110 0.104751 0.627504 
0.211055 0.065444 0.181666 
0.793655 0.550380 0.369454 
0.274847 0.813574 0.445098 
0.447291 0.866055 0.028522 
0.358756 0.264842 0.445516 
0.815192 0.812173 0.917185 
0.080474 0.877899 0.033489 
0.030809 0.093001 0.463339 
0.492168 0.122920 0.438764 
0.978969 0.835030 0.543515 
0.606473 0.046084 0.608959 
0.788139 0.839739 0.159339 
0.157593 0.114586 0.972913 
0.602692 0.561877 0.838968 
0.631213 0.920632 0.103810 
