2000 3
4457,8354,2862
3717,2826,8079
3635,6652,6198
3385,3308,8329
1883,7438,5673
5226,2096,6279
1879,4808,9420
3614,2654,8282
2079,3610,7551
5794,2251,8324
255,7208,7271
5586,2261,5337
4659,7241,3619
7621,7770,1004
3554,2383,9320
4208,1968,9934
5968,5227,6891
1653,7318,4923
1607,4346,9885
3508,6683,5542
5726,3742,5996
4281,8724,3372
6644,3514,4644
4412,714,9257
6196,2054,7813
6235,3940,4411
3176,5148,8261
231,8750,6143
2911,5075,7694
4617,2644,8298
5685,8427,2604
8800,3295,2620
4571,8117,3407
8004,5909,888
8116,3776,2378
7382,356,7333
9599,4447,1557
1708,5046,8567
6106,6399,2137
5561,3605,4375
1042,5876,7427
2504,7621,5309
7319,2567,5386
4676,7185,3804
5587,9916,1447
6160,5062,6721
3424,1966,8094
6042,2103,7130
7322,4106,3268
5893,6172,1404
7076,2388,5228
147,6410,9949
5417,1140,8124
2177,3052,7646
1102,1985,9855
6571,2736,4895
2455,3261,9599
7004,476,9805
4620,9279,776
4718,8564,3847
3502,3468,7929
4986,7878,2305
5999,3094,7096
7829,2428,4939
8080,4712,1896
3477,9826,340
4290,3502,6197
4061,6738,6239
4709,5553,5643
2674,6482,4264
7507,6659,1354
8041,5744,2353
2502,5834,8895
4842,5821,4270
4098,9490,1525
7025,4348,5061
6116,5700,5655
1832,2209,8364
1530,4918,6012
8180,5069,692
2868,8527,5006
2554,3020,9681
4276,1423,7256
4751,7351,5123
6329,1051,6029
3153,5557,6532
5626,5120,5133
1281,8218,2921
4942,1602,8903
4855,2569,6087
3103,4870,8702
5307,2186,7575
5069,3388,7568
2730,2492,9351
3696,7310,3160
9581,3465,3582
3166,9317,2182
5582,4580,5192
3140,7686,3483
7246,1373,7484
3121,5343,5981
9294,5430,3846
3716,5449,7840
4389,3804,6473
2370,1383,8984
1829,4216,9718
1716,9706,2090
5125,3003,6921
8381,4766,2913
5474,8,7663
3756,4583,6430
4557,3569,6252
1658,3581,7652
3693,6255,3452
7933,1581,5455
2455,5591,7153
3414,8510,2518
2929,9012,2971
4251,2155,8118
3862,5018,7487
7944,2749,1744
9715,4933,973
1719,5055,7973
4497,7100,2956
6737,3481,4067
3300,9762,1181
2493,9238,2105
65,5260,9110
4842,9056,1705
5039,5419,4055
8490,1256,4861
999,5296,8910
5865,8126,1093
5216,9859,431
4964,9543,1938
1497,8310,4371
4016,4951,4557
1243,9178,4278
3095,9526,3293
6312,5203,3455
3919,8422,3929
2573,5231,5600
1654,5964,8281
6343,5210,5334
6258,3044,5306
7097,1840,4847
8986,5722,207
7672,3793,3638
7728,852,7771
1985,7255,7713
3219,4074,7647
2150,4396,7263
22,6120,8054
9616,3098,4149
8750,832,4976
9652,4147,1592
4360,2213,9214
6354,69,7222
8526,1724,5574
6115,6044,1418
1327,6453,9138
9076,3302,1195
3431,8287,954
8289,6445,944
2696,7306,9257
6753,34,7774
7966,5311,3168
2347,2924,9782
3149,5816,7185
9130,1257,5047
6409,3641,5179
2034,8094,4448
4129,8631,1815
3708,3864,8038
7506,6567,2294
4023,6150,7509
8596,3965,4083
3294,5254,8570
5711,4470,6222
1586,7296,9664
4552,3470,7375
3723,8747,2114
463,6959,5951
5760,5735,4204
3922,5814,5907
8544,7944,901
8212,3088,2475
9880,4058,2049
9610,5285,1162
4695,577,8912
575,7477,6873
3799,8584,3144
3236,4212,6246
428,5398,8755
6308,3043,6014
5030,8609,2000
5592,2891,7445
9285,7461,200
6840,7845,87
4914,7247,1623
4900,8813,1351
3437,1948,7886
7042,510,8350
2109,7123,5465
3226,6855,3661
2470,5319,8585
5384,4341,5784
7086,5408,2435
6702,6392,2964
2405,7690,5096
617,8261,4447
4062,9597,4117
1792,3388,8160
4451,6207,3397
5754,5992,596
5468,4025,8608
1935,8846,3748
1583,3820,6429
8589,85,5228
4788,8514,3484
9666,2709,1167
5592,2517,7877
5898,9791,163
5891,8414,898
3466,8703,3239
3617,5479,4399
196,8739,6492
5591,9155,877
2905,1705,9397
3056,7369,3767
4303,6588,3032
7955,7139,482
2442,4362,7643
3658,7083,3583
7693,4488,3390
7015,3824,3873
1789,5375,8994
1289,9188,6097
5235,5676,3541
4828,1364,9057
3903,8497,1792
1976,5275,8742
7797,2943,4989
5574,2515,6151
6507,6571,3259
7461,3533,3359
2502,7101,2977
8081,350,6155
2791,9176,1792
4481,5290,7246
8443,5073,835
7296,5037,4339
5774,5315,3413
7872,2324,5576
2647,6139,4873
648,8547,4991
1349,7298,3415
9086,2037,4401
5358,6833,4732
4882,3860,5871
8925,4586,170
9116,5505,1069
997,4462,9695
1375,9674,4144
8570,1813,6813
5729,4149,4454
5422,5131,3482
4589,6131,5199
5184,4532,4598
4985,3385,5265
7025,932,8056
4076,2507,6055
4681,2813,7421
7258,2102,6486
453,6846,8294
1793,3976,9778
239,5924,7611
7683,4457,880
3291,7983,6797
745,9383,2684
7404,6633,1484
5385,1757,9305
4652,2302,7085
5174,8144,1906
3906,4633,7349
2984,3998,7209
2097,4712,6115
3631,4621,9063
6003,2174,9965
8768,2030,2568
1432,6671,7171
3665,5205,6472
50,6761,7549
6728,1291,6941
4460,5227,6845
1859,2106,7911
6317,1959,5547
7828,5746,3401
1062,7773,7838
2812,3093,6466
3106,4875,5692
898,6889,6223
2858,6070,7353
9461,5050,191
3807,1993,8007
7002,1869,7481
7779,4707,1882
4501,2648,6035
7893,6924,706
5076,2543,6815
7513,1860,6159
4907,9520,408
9975,5329,390
6168,2264,4282
5100,2550,9207
5654,3522,6163
4421,7238,4613
4683,4686,7216
6110,3904,3613
2131,9397,2772
6854,2077,5092
5940,8755,931
7116,2248,6507
8780,4048,2285
7650,1050,4885
7162,4648,1294
3887,4755,6941
4928,3956,5137
4456,4573,4435
5202,1568,7612
963,5773,5217
6844,7904,1407
5939,4614,5747
4389,4796,6656
5221,1407,6604
7849,567,6063
8626,7198,99
9518,5875,77
3742,5632,4627
4818,7683,1713
4621,6313,6450
2502,7029,7554
3189,5294,7368
7003,4339,3762
2869,4894,6193
3368,7522,6120
2409,597,9542
3653,8520,3937
8870,1695,3493
5524,7164,4055
3448,5733,5462
6463,1617,8113
7515,1851,5385
2041,7436,3082
3255,2430,8800
7990,8255,2599
356,5848,9213
5846,842,8837
6145,6733,2570
4819,7273,4815
4652,5369,3116
4621,9173,2718
5313,5345,4064
4209,4520,6420
1851,5836,6731
3942,4640,4369
313,7265,7190
4499,8782,2874
278,7773,4022
5904,7473,3212
8861,1713,4539
3198,3608,8096
8658,5702,1030
3724,3337,7318
6648,1732,8178
5529,56,9766
4473,4193,5459
8592,3736,401
2255,6465,7749
6310,3357,5385
6787,5742,4347
6335,6679,3267
7754,2053,4604
7304,6065,2505
6873,5796,1238
6341,6489,2708
3214,7915,4189
2765,5720,3734
6040,5285,3338
5123,3254,7945
2905,4815,5540
4220,4474,6342
617,8586,5181
4705,5640,2431
4933,4289,6610
7344,40,7156
2554,4001,8966
5807,3514,4359
6499,7847,2099
5662,3109,5908
2556,4531,6833
7459,69,8422
6906,7636,611
3471,2650,9490
1057,7703,8181
822,4304,8704
3863,3191,9080
3014,5112,6282
6324,7754,3578
5700,7584,4274
8025,801,3561
9168,6280,795
5138,3993,4993
3074,6988,5489
2723,8832,5254
2195,2051,9958
7983,4958,1198
6779,4035,4858
214,9169,4059
8415,5226,867
2813,2232,8184
7251,2307,7378
4698,8892,1897
5129,4014,7222
6472,5617,3389
8218,1321,4849
4082,5793,5076
3413,5741,5711
7,4839,8140
3440,5863,5436
1391,4075,8107
662,6116,8791
6101,4296,3693
5101,9074,364
5600,1452,8530
7983,211,7197
1287,6114,5936
2267,5962,8441
3494,1846,9658
7528,5946,58
1368,8747,4997
5452,7129,3032
2209,5736,6185
5071,1302,9149
8688,5982,2143
5355,5305,2193
6651,4548,3895
561,7326,6558
8490,1363,719
2132,7906,3817
4412,3226,6170
2577,7857,4583
2237,9667,3794
6415,8983,1475
5840,3575,6043
4561,617,9784
9119,854,4740
8052,4913,1748
6204,639,6858
545,9346,5594
7246,3578,5962
7897,4922,373
7291,5646,4000
7828,4382,2801
5724,7785,1863
6372,6346,3558
7538,1889,6423
7693,1374,5574
6424,485,9124
6804,4417,3572
5115,7890,2503
5465,5836,4861
5630,6339,4227
6228,7003,4210
2734,2842,8650
2870,7570,6101
8798,4334,3572
1610,7421,7085
8963,4401,2605
3340,3836,6320
7424,4428,5064
6375,3259,7012
5822,9778,20
7152,3074,4517
3669,4854,7800
339,7329,9062
1464,2348,8421
4528,7056,3143
6893,4561,3403
4308,1337,9214
5815,8144,2521
4677,5427,4954
8313,497,5789
