2000 8
1195,6740,1890,8204,5093,5088,8547,5642
5488,4654,8723,352,6348,123,6004,8823
6963,1275,6194,5430,3514,4649,5677,2282
6440,366,6336,4890,4988,4938,6913,4661
9568,5525,4916,2854,3265,3291,8109,6633
194,4940,3814,8758,6320,4410,9897,4131
7904,2214,5372,9286,5127,664,6488,7184
3860,2635,2409,3815,9915,5426,1220,5906
3913,3439,572,3695,5304,8181,14,9421
2601,4918,9500,2955,2662,641,4317,6594
1512,6895,3518,9056,2878,3589,5460,8438
3310,3867,6110,7417,1329,4720,3720,6533
3609,4351,3602,3900,3766,9420,351,6985
4351,3260,9527,6612,19,4765,7329,2961
9408,5138,9421,3150,7917,5158,3115,5447
6578,754,8806,3148,8243,15,6341,5740
6233,1958,5972,5663,7673,4761,6389,3407
2214,9214,5123,4443,1711,4485,8258,3418
5125,9098,4273,3341,3168,1871,5555,4133
4755,8218,8706,1930,5338,9420,1942,212
5790,764,8378,2828,7233,1926,2867,8920
6072,2900,9883,7231,1087,8642,2086,4822
1280,4579,9615,5239,3380,5988,2041,5422
1630,7949,977,6888,6264,7717,1722,5771
6186,6521,343,6333,5608,6419,3799,5146
4336,753,8082,3254,8909,3439,7281,3173
5174,7647,4768,3424,7623,2592,2804,4940
6957,5867,3906,5944,775,7502,605,6783
8511,6411,7008,2016,6110,8595,4959,5131
4503,1392,5877,578,6943,5088,3404,9740
8497,4990,735,3428,5369,5898,5314,438
2877,7546,7136,5173,977,8474,802,8214
8658,5230,3626,9613,2096,8798,5797,4100
156,5752,7789,3118,1085,8770,1962,6677
2571,7795,7000,3762,3920,4359,9067,2572
6587,4609,7719,2575,2526,3319,8163,1964
588,4480,5080,4647,1594,4788,9191,6606
8829,5653,4575,2156,6146,1544,7045,6808
7320,1358,7949,6580,1639,3620,2059,7262
9833,120,5538,2748,9202,3453,2922,5856
7503,8003,6268,41,7574,3648,7087,4609
5918,5697,3693,3010,4002,9145,2736,9401
8008,8492,5089,3668,8145,1580,1048,6791
8211,1035,8017,1524,8168,804,5134,6014
2947,1644,5650,2246,4705,4436,5124,7834
6764,3154,3989,9736,2839,9774,3001,4708
2477,1625,8184,8322,5244,1781,5418,3998
61,8864,1997,3830,9105,6914,2208,6639
5427,787,4997,885,6948,1649,9695,6652
4740,5758,5792,6808,9272,4516,4235,1378
9039,3528,6795,2437,6204,5878,9421,2763
2582,6267,3552,2940,4204,9634,1640,9237
5165,1177,6875,845,7061,4776,6625,5697
5330,5732,5317,432,3007,8255,509,8531
416,4936,4834,4731,4164,1275,7409,5822
1753,9585,1280,5487,7989,9083,5708,3050
5205,2689,2894,5054,6178,7075,5164,8532
2381,9061,9082,1827,3574,5113,5102,5546
4145,6331,3795,3722,1435,4801,6249,8903
4575,6840,183,5569,1111,4335,9762,4483
8313,6851,941,9136,379,4152,6012,5690
8485,3965,2191,5657,7557,3429,2732,6111
2281,528,4757,7936,3134,7228,8711,5075
1053,8667,93,6297,952,4739,9403,6385
4308,6755,1789,925,9696,2220,3175,7307
1134,7122,3058,6382,7920,6560,2086,4364
7691,3482,9246,8180,2362,5792,1285,7639
3809,239,6863,4446,8047,8912,4270,3519
5866,2978,4227,76,5869,6125,4368,6099
9088,6391,4682,1040,4564,6730,4190,2839
8286,5197,4208,4184,3613,8774,6439,7930
1135,7283,9743,7143,4250,3779,5209,4837
6388,1652,6123,4090,9381,557,8872,6311
6431,7072,5620,2980,8828,5472,6478,4965
1661,7721,1590,5249,7093,2612,8294,5356
6572,1263,4666,7763,7007,4233,1507,9103
5300,86,3618,7098,5053,9835,1511,7672
994,5081,2435,7194,1915,9609,7363,2644
6364,1468,2593,6239,4999,7709,1858,5077
2139,2135,3268,5199,4625,4728,2184,9374
1604,5253,9194,4559,5562,5966,4452,1425
2434,4362,7430,7364,1890,2142,2852,9865
7415,2598,8545,757,3913,9828,4914,2494
3261,4232,5416,855,9518,1090,5870,4526
3858,4375,4530,7660,5354,1453,7537,3575
2919,7970,5084,4805,5350,1927,1443,9142
804,4810,4802,4184,3505,9468,2713,7653
4740,8592,7077,1347,6238,4666,2361,6083
8651,2801,5976,6620,5200,3113,3290,7221
7189,5980,105,6114,9332,1286,8522,4021
5427,1010,4015,4000,6188,8387,6272,2067
1637,6504,2546,8609,2166,5421,6306,1903
694,3288,5505,3233,2693,6290,6363,7012
2310,6089,4561,2731,6194,1180,7819,3750
1565,6542,2048,2870,7218,4519,9533,6760
1187,8160,3093,7020,600,7827,1127,6259
6103,9280,1265,6325,9141,3147,7218,3362
8402,1390,6412,1656,7807,1352,3419,9876
7147,9813,1841,2879,4280,3972,5682,2702
3434,8396,2883,501,4878,4747,6526,9245
3682,7115,1835,5959,8734,2891,6931,2748
4192,4944,5107,7843,8067,2105,5521,2272
6699,982,6805,8526,5196,3701,4669,4136
8569,3947,8549,4137,4877,3467,2719,5028
9218,7959,4175,8679,1728,7112,4767,240
2836,1186,9573,64,6018,2871,9237,5871
4609,5714,2792,3715,5307,6855,5416,3073
292,9059,4787,5314,3601,3650,8798,7829
1570,5473,7538,5088,2222,309,9541,6631
2154,8607,178,8366,1897,7995,7504,4181
2097,5969,7668,4811,6443,4669,7439,3767
3227,2391,8489,8144,2896,5759,8050,960
8863,1816,1498,7074,9485,3549,3249,7129
7406,7018,3697,4030,5490,3224,1386,6852
363,7979,6138,7098,8403,5325,5691,3690
4535,3246,7648,5610,3895,8441,2852,8914
7077,7158,2185,5534,8699,6814,16,5698
726,7847,5659,4667,2242,5744,6914,6139
1515,7623,6330,6271,2614,9521,4190,521
6481,3554,673,6936,6077,6667,4006,1301
4183,8536,1460,7980,2382,2707,2477,5188
6546,3520,9044,6494,8635,1840,4527,1934
3173,1801,9098,3748,1135,8608,1449,5642
2303,3592,2483,9741,923,5183,7447,8830
3741,2884,1434,8947,7408,4063,3826,6960
7741,7132,2523,3333,6267,5688,692,7991
5017,2236,6297,1218,4964,7786,3931,5809
4599,876,6029,3790,4650,5670,144,9283
7123,3835,5102,2329,6671,4882,7698,3263
7834,3943,5420,4901,9224,3850,3606,4919
3911,2094,9258,1515,4981,4893,2905,6277
7812,4844,8078,2126,5122,3593,9386,4892
4537,3070,3886,2090,5112,5012,1121,9594
2977,2643,9767,539,6391,2903,9021,1609
7966,401,6040,5309,5462,1697,8909,2546
1778,7289,4782,9761,3369,4489,7990,7712
799,4321,8254,1913,4608,9931,4224,9133
4220,2407,5060,1913,5458,8922,6077,2633
3130,943,8701,3913,5481,1992,7363,7346
549,4736,8036,5074,6358,6116,5578,1766
8323,6950,6959,3883,6350,5375,916,5205
2502,3160,5016,4150,5588,6014,6788,9328
8319,2806,3720,3393,3314,2591,5624,6290
5819,7414,2280,9133,6770,2191,8950,870
1186,9268,6262,3494,5851,6168,620,6094
7871,3731,3960,9301,3853,2105,3479,4681
1583,1385,8418,3883,1484,7166,4139,9530
1034,9792,1608,6347,3868,946,4189,7224
7315,2016,8886,3286,4570,7806,7329,3684
4519,5851,3189,1232,6010,9823,8624,360
2220,3035,4985,100,8147,3873,4961,3261
1930,4551,3670,8457,3475,8050,2766,6531
4501,4828,3122,6200,4082,6688,6157,6348
2217,9048,3658,7984,2540,3777,1448,4505
640,9332,6583,3465,2674,9496,3503,4326
7259,6197,7647,3120,1139,6311,6393,1076
6312,5923,6945,8817,6328,7449,5617,2461
2266,6183,5050,9037,1852,3965,4145,5789
3822,3279,3165,4179,3249,5586,7773,848
8436,4372,3534,4717,7924,1578,5998,749
