2000 8
3290,2920,4828,2356,6092,3187,2758,9009
7160,6479,4625,5273,3800,4707,2665,472
3813,858,5644,3357,313,7835,7274,5331
7015,7869,6791,7970,5445,2715,8106,8735
5635,2934,1092,1728,6121,3850,737,3282
330,5363,8555,4130,70,1220,4602,3884
2079,247,7241,2392,8083,4516,7724,5099
2385,4516,3069,7830,7231,1175,6565,2867
4110,7658,4595,232,1508,5333,3514,1838
696,2069,5968,767,3290,570,4651,5369
818,1893,7762,8901,6409,5487,4000,8795
4,7069,6626,7235,8245,3191,102,2355
850,4698,2588,2358,31,6102,4196,728
8172,165,1495,1462,735,6147,6832,1553
8041,4595,455,4451,82,4455,3246,86
1525,9872,7322,9770,3064,7425,2126,3914
2123,4714,6272,2155,817,469,2883,8989
634,4379,452,1370,527,7284,2924,8568
1879,3379,3019,1961,7835,6265,2048,9361
6138,9371,9132,9202,6796,1259,3117,8920
5973,9390,1075,6791,9859,3958,5780,494
8337,6232,1865,8864,3517,4789,7433,5396
8169,452,7358,6005,6718,9406,5366,2856
8778,4498,2059,5574,5757,5177,4494,1731
4567,5569,8522,4427,9528,4303,4922,7866
536,6787,6731,4053,1576,4164,9449,9746
4616,6808,5751,1335,6215,1117,4192,4993
5616,6251,567,1373,1429,5062,3105,5996
632,1627,424,160,5931,5346,8027,6467
2133,4758,521,3710,8922,9970,3456,3539
6779,9208,4874,2994,325,9066,7987,5941
5318,8554,7315,6747,3617,420,2744,4249
2048,3169,4410,7979,8515,2437,4447,649
7195,4968,4360,6118,4939,7817,9657,1718
7025,4532,4712,7351,3599,2699,3293,8918
1254,608,5665,4871,1028,8410,9120,3076
1579,3530,1056,95,5967,5503,744,3163
471,5104,9281,5410,2922,8938,7128,9947
3471,1840,7299,7070,4540,592,5988,5794
1200,1654,665,2229,65,9785,5305,1644
3316,6361,1739,9283,1864,2484,2446,2335
7589,1728,7746,511,666,4874,459,4137
6715,7758,1208,1255,8350,7197,7049,9551
8851,7714,1780,8917,7500,7085,561,817
3447,2301,101,5312,4786,2548,7648,2375
