2000 8
8498,6081,8304,7492,8219,6210,8420,6421
3352,6024,2398,5846,2604,6344,1807,5980
5650,5966,4905,7861,3763,4895,6193,5965
7103,4388,6331,6474,5215,6789,5609,5446
5042,4603,6106,5035,6290,6397,5701,4881
4530,5127,5002,6514,2863,7351,2836,6318
6232,4369,6662,5396,5441,6399,5216,6401
4525,3820,6041,6362,3838,5135,4405,6056
6814,6547,7245,4812,7554,5899,6867,5421
5503,5785,4301,4824,7634,2566,6874,3966
5153,7799,5129,5878,7539,6668,6232,7650
5659,6575,6196,5061,3894,7189,3921,4502
3360,6683,5853,5693,2544,7632,5917,4970
5776,7346,3842,5359,3782,4507,5531,2797
7505,4451,7098,7013,6419,6012,5948,7155
4096,5672,3641,4582,3815,3251,3540,4591
5625,5666,5714,2678,8006,3825,4781,4739
7425,3434,5781,5621,6672,4468,6739,4982
3692,5157,2436,4182,5311,2908,5359,3507
6016,4459,5555,6040,5614,6630,4711,5722
6674,1887,5779,2848,4610,2729,4604,3535
6027,6373,5703,6628,7009,6672,7754,6617
6668,5169,5884,6084,6415,5633,6116,6122
5566,5071,3600,7508,3226,5847,4478,3775
7428,6950,7716,7602,6655,7603,7107,7426
4217,6377,5639,3349,5933,6651,4653,6547
5470,6484,3915,5642,6598,4764,6860,3151
7804,6944,7828,6730,8482,7011,6248,7804
4676,5952,3523,5480,5373,4017,5906,4514
5949,7113,7051,7015,6967,7639,5335,7607
3750,4626,5339,4072,4446,4642,5490,4667
5710,6895,8100,4739,7438,6868,5498,6287
4618,6650,5457,7262,4258,6133,5319,5685
4711,2983,4509,4392,3511,3275,4219,3889
5236,5881,3951,6085,6322,4520,3560,4927
5895,6404,5441,5760,5426,6931,6088,5849
6060,5816,4728,7106,5261,4832,7332,4330
1554,6231,3596,3662,5668,4053,4590,5349
3423,5063,5362,2690,5804,3837,4423,5840
6228,3468,6036,4888,5767,6519,6353,5959
2593,3659,6041,4683,3371,5883,3749,6524
6243,5083,6748,6039,5027,7667,5904,5626
6700,5137,5606,6028,5808,6946,4796,5544
5224,7771,4631,6281,6193,4487,6225,5174
5059,3737,2350,4735,4937,2250,5531,3028
5219,7623,5898,5767,7077,6329,6193,7199
4456,6581,6231,4149,7415,5921,5169,6613
4043,6319,3220,7524,3284,5724,5683,4269
3727,7991,4636,6632,4905,6518,5718,6327
5962,4234,5620,4879,5605,5394,4319,5377
5752,3461,2967,6807,3745,4893,4650,2830
3880,5064,5496,4876,4439,6630,3635,6190
5864,5144,4759,5364,8317,4320,5226,6474
5456,4494,4965,4399,4792,4822,4331,2036
5354,4515,4611,6067,5737,5579,3410,5315
5647,5871,5477,5255,4378,6239,4980,5044
2476,3225,4203,3397,2614,4735,3818,4283
5082,7378,5612,6073,7261,7404,4438,7628
4994,5120,7882,3616,6760,4652,7152,3824
5530,4245,5837,2460,7920,6504,3170,6079
5125,5695,5938,5155,6775,3926,7048,4229
4152,2158,5603,3939,2815,4659,4378,3519
6620,6384,4992,6346,6093,5164,5356,6165
1973,3241,1545,2387,1889,3070,2110,2214
7604,5411,5312,4275,5994,5840,5222,5460
4473,4116,3933,5642,3464,3782,4422,4459
3147,2916,4589,3169,2258,6385,1982,4897
2144,2694,2968,1251,3374,2999,1280,3165
7617,6653,7420,6824,9461,5433,7466,6785
4131,4594,6064,4224,5155,5982,3716,5089
3370,3617,5984,5677,4059,4628,4105,5595
3372,4099,3768,4668,4180,4093,4554,5837
6464,4524,5379,5557,5459,6490,4714,4997
3869,4622,3435,4055,4953,3422,4996,4124
3356,2137,3381,3417,3021,1889,3137,2972
6117,5161,7513,4305,6942,3149,7904,3837
5449,3360,4457,3527,5206,4708,4763,3361
4150,4566,4923,3819,3860,4553,4104,5247
6105,2650,3731,4608,1887,5568,3304,2685
5221,3835,3572,4884,4715,2845,4573,2686
3611,4110,5676,4135,5194,3366,5268,4515
4384,4305,5149,3304,6533,2999,4038,7947
3650,3156,2595,3200,3193,2805,4093,1760
3421,6674,6061,3300,5373,5624,5740,4534
4785,4583,4543,4278,5692,5162,4449,4177
5542,4756,3801,5681,4108,3787,6293,3038
4679,4650,6124,3529,5915,4344,3891,5722
5555,4632,4010,4801,4601,5563,5296,3712
6000,4496,6653,3273,8350,5424,6125,6036
2240,4774,4923,2450,2969,5451,3725,4195
5240,3496,1528,5451,4125,4972,3058,4731
5109,5712,4652,4515,6453,3720,5274,5732
7961,4529,6246,5316,6416,6766,4815,4356
5015,8012,5106,5596,4605,7251,6425,5889
6232,4849,3886,5718,5295,3866,7587,3502
2574,4720,4797,4712,2900,4899,4413,5329
5256,5728,3299,5899,3739,4936,5425,4229
4911,4287,4992,5097,5208,4838,4783,6817
6473,2943,4363,3689,3513,4367,3369,3238
2379,2448,2014,2760,2009,2813,2147,1891
5284,3463,2876,5294,5512,5154,4068,5124
5030,4734,6035,4452,3890,4975,3579,5025
5354,5380,3094,3910,6064,4050,6256,5144
5153,4151,5038,3322,6145,4981,4877,4462
6375,6554,4058,5880,5354,4767,3668,5042
8055,5531,6134,5454,6891,6381,6875,3600
6456,5886,5654,3785,6308,4066,5266,2541
