500 7
9061,2915,8832,748,5778,3063,2211
120,5085,2472,6821,8010,2327,6699
4756,875,9946,6142,3060,4236,4405
1936,8115,5099,5627,304,7718,4250
9141,2522,5089,8707,3685,6284,610
5605,5476,9013,1244,6821,867,5361
3784,8554,7445,5110,6437,1988,4677
3630,2657,3775,4211,4170,2212,6909
5635,5098,6652,78,5992,6729,6751
9887,7488,1923,2068,7761,2314,6782
7384,4882,4718,1474,6238,4248,5002
1333,9070,4434,5056,7138,2167,5207
611,8317,777,7095,8094,912,8170
6669,2040,1234,9496,982,6444,9005
9122,3744,4463,58,6384,7356,4723
1951,2049,5881,9930,5519,5634,4200
3631,1972,5242,8408,6320,6566,2021
6218,4578,5069,5375,3968,6210,6794
6022,9950,3565,5447,265,5822,4198
6693,2313,8620,5934,1980,2952,3583
5947,3852,2409,8578,2838,4338,9224
2895,5285,8329,3696,6945,5392,684
2663,939,9369,592,2365,6131,9052
6970,2036,8536,3106,8883,5259,5372
5576,6413,679,5326,2812,6158,5721
5709,6168,3692,4895,1581,9144,589
8339,6248,5894,5744,6763,1494,4828
130,8208,5524,5043,5558,6391,4479
1829,5611,5689,916,8095,7539,5590
3503,9461,2597,6518,2082,5704,5629
1578,5373,2428,9558,5882,2903,8784
6853,7940,1516,6258,8635,6112,1073
3087,6353,1888,7224,6669,1761,9941
6830,8322,942,7931,7073,1397,6342
4456,9900,493,4424,5208,3278,4202
2531,6161,6838,5914,2337,6457,666
5812,3052,7648,6685,1054,8904,6525
7401,209,3130,9818,8378,2000,5886
3490,3408,3982,8103,1544,8044,9136
6033,3081,6093,7974,1579,1761,838
4310,9044,6234,6327,2244,1344,6388
4338,5394,1943,4879,2688,9389,6147
961,6687,7259,6579,3744,8100,7869
5865,8320,5675,2207,6990,4605,2816
2544,1138,4014,4901,8646,4852,7699
5255,9303,392,5991,1762,6849,6522
235,5576,7124,2217,637,6075,7082
4870,6414,3369,4703,24,4023,9585
2392,2815,8186,4439,3276,1694,4331
1723,6365,1847,8008,4607,6572,2764
6595,2184,5554,8602,6504,3167,3394
3254,3477,4842,8586,5709,8172,5819
1914,6059,7640,2783,8628,2225,6503
1111,7579,2163,8136,3282,5444,6859
8251,2019,5546,4698,3428,1921,8770
8653,2080,305,5146,7719,1716,5760
1510,5517,9466,6844,2682,5556,1463
3468,7011,6408,6770,5360,5179,1236
6757,1522,4028,9903,3598,3972,2195
5714,4712,4455,3840,7915,731,4521
2989,3971,6026,5061,8143,4623,4625
6558,2204,4081,8828,3610,6446,2513
8582,3554,8352,4596,1901,6280,2706
5861,6991,1327,6866,8926,1774,2343
7160,1371,9653,4863,7242,2286,7148
617,6407,5807,3847,3640,3098,8355
3271,7620,4127,2768,5209,5161,8544
1579,9739,1672,8205,212,9639,3125
3153,7534,6301,5786,743,5782,4061
8079,334,5807,2740,3382,3182,6155
890,9555,1661,7560,5354,2228,6499
6369,7243,393,4614,4566,5124,3754
998,3758,4460,7447,5720,1381,6691
3964,9557,4064,5201,2892,2374,5449
2273,6131,6438,5641,964,7280,7556
7197,7118,122,9420,4722,5783,7392
8649,7840,3128,3541,6891,2841,1704
9277,1224,7534,3837,2318,7743,2913
4835,55,1627,3610,6004,6801,6479
5226,3517,4424,1098,7662,6418,4098
1127,6011,3879,7876,2746,5567,9435
2711,7260,4481,344,8764,5284,5129
5873,5426,3288,853,8704,3138,6524
5015,4784,2359,9471,2612,5562,8745
9574,1447,4217,8893,3324,3125,5733
3563,3748,3794,7245,6634,1004,9840
3803,4056,5527,3435,3836,7882,8613
4091,2297,8733,258,8407,7409,4047
2606,9302,2836,6905,4308,902,7528
1373,4191,9076,3175,8522,2381,3454
7217,3703,3462,2652,9218,3479,3272
4891,9831,1211,7074,3939,7142,1877
5566,2914,7024,6663,7505,1457,6158
4133,5329,5700,4969,5067,1043,6867
8398,2154,5226,3294,6866,4384,2700
5422,6147,311,4469,7648,3648,1689
4832,4643,5106,840,3158,5359,5437
28,3680,9109,6375,266,9221,6641
634,5304,8099,6022,3261,3746,7302
6440,5750,2769,2353,5327,4103,6088
2641,700,8184,7065,4463,2958,8953
9104,7370,3603,8197,2295,275,3501
4180,286,9669,478,4905,4526,8248
4251,3041,5954,2903,3221,5547,6404
9701,4202,3542,1477,9088,7486,2023
4865,8279,2695,8294,7946,3849,1927
5817,2720,1162,6742,6441,1299,5033
3079,2447,6950,4745,6840,5940,2015
3684,2082,8879,1785,3665,7148,3282
3695,8464,4472,4616,5746,670,2986
5624,2243,4346,9605,3857,6840,2492
3061,9005,5624,3715,9207,7055,4247
8280,5561,5422,3572,1281,8586,1883
411,4721,7109,4808,4612,8416,2805
2400,1331,7117,8047,4005,9257,5650
1728,2950,7614,7024,322,7333,3792
1412,9760,3492,5009,5245,9366,4111
7910,4146,534,4276,6815,1430,9676
4137,7610,5296,2918,4875,2967,1372
7707,8218,6759,1968,5843,3441,2699
3912,6311,2248,9059,4759,4442,443
6852,2510,9789,5399,6340,5744,2374
1801,4857,7665,1032,6271,7970,8373
1848,6716,7131,129,7477,6976,8019
5077,4222,3044,5929,5073,8232,606
4379,5484,8846,5807,4081,5074,4850
9700,4498,4560,3390,6730,824,7451
6150,2290,4957,7308,2763,7278,9723
4278,7564,2986,869,9392,5502,6279
6567,3997,5239,1887,9307,2572,4385
9037,4445,5395,1225,984,6620,2882
7557,2658,1998,5941,5058,8752,5050
1522,9442,1672,9038,8405,6476,2509
7784,9498,1870,3190,9451,2875,1517
2851,4636,2662,3446,9669,2269,3509
9513,2590,4723,5844,4325,2615,4322
5190,4428,938,8812,113,7538,6309
3918,5557,8211,5879,5364,4481,4719
2325,3909,5877,2813,9963,7548,4923
4850,6315,965,6485,2168,4966,8416
7574,2708,9703,2265,5136,2664,3195
6392,9491,1843,4670,6876,6080,4429
773,3420,6310,5456,2468,9418,6882
1020,5546,2576,3180,5740,3172,8944
3124,4101,2733,9427,5557,6425,3621
9589,4815,591,5322,378,4910,1970
2299,1848,4424,3845,4031,8729,1916
3819,7115,3382,633,6291,4093,6902
4962,5,7974,7948,3008,5211,6664
6317,6503,3491,4830,3151,3346,5321
5777,907,5360,9235,4132,2314,3063
403,5768,346,3062,8788,4852,6761
1348,4777,2129,5867,8756,2548,8391
8842,3564,6079,6089,1690,3526,6093
7417,7549,672,4478,1874,8251,1363
8627,6057,1641,2122,7708,7196,6826
849,2425,7737,2393,2342,7787,9130
3105,9357,2795,8796,2017,1826,4646
3229,4563,8197,7692,550,6660,3519
4753,4647,8661,2204,5672,9431,1936
3658,7108,5981,906,2200,7893,7669
3453,7449,5315,4254,7634,6604,2318
7804,2576,3739,4123,9318,1921,8139
9405,3239,7690,5891,128,4507,3835
6791,5652,4784,4862,9823,251,1516
577,6393,7616,1284,3308,9537,3004
7803,524,2075,9007,5829,629,8981
6242,1308,6922,4063,9098,6453,2224
5331,751,6253,4376,1526,9045,1763
7355,6434,2355,342,5793,5568,9450
3314,9854,1021,9741,5817,20,3823
5761,2827,4798,4739,3946,6470,8853
873,5765,6470,8375,3747,4844,3859
9948,2214,7695,3790,9125,4746,3197
5489,933,8710,5183,5217,831,6416
8617,3399,4352,2695,6198,5693,3305
8779,7055,1681,4736,8407,9517,959
7509,3707,2156,9444,7584,4629,1836
4973,2698,6564,2254,7133,4250,5466
4187,7010,1619,9307,3316,6969,6558
4328,9929,1634,9597,4090,3627,3722
161,1549,6111,3457,9913,3000,8244
6005,4345,2997,2578,9903,2664,5913
9007,3922,8247,913,4312,3562,4641
9823,2788,8636,4117,5745,4830,419
4841,5914,160,7391,4777,7058,6678
9662,4730,4272,2025,9969,5917,307
7053,7095,1626,4132,9686,4662,4158
520,6804,9739,6208,3870,5871,870
8593,8140,2047,1738,9522,3397,66
6326,6477,7336,1818,6279,7903,2878
3980,4827,5760,9396,6557,7348,575
1720,5089,9900,7663,5936,6008,3296
2531,5609,7639,3953,4133,7825,6790
3957,345,9943,7,6753,3067,6943
2197,4067,7807,5021,7296,4079,6678
3715,1516,3533,3758,6052,2957,8090
7254,4961,1502,2308,6995,5912,8469
5199,1335,6095,1926,4866,6995,6926
8414,2316,1825,4508,7176,296,9722
6941,5896,438,7540,1215,6027,4073
9625,6405,2838,1183,8988,925,3180
6448,2879,645,4316,9095,5083,4792
6800,8847,1977,4884,7256,8325,2253
9174,877,6541,3198,5647,4947,3738
5614,5472,4435,5003,9016,4396,1577
5419,2770,7941,2902,6290,7970,1631
1086,7717,201,9971,9857,2275,6472
903,8308,940,5408,1650,8443,5252
2737,2339,5984,4366,6369,4950,8553
5117,7399,5558,3386,4132,4208,7039
4858,6157,464,9419,3826,3606,9587
9595,1392,6549,1795,6097,6039,2218
8470,3446,3457,4655,1480,5005,8347
5626,9074,4149,2306,4678,4299,3586
6724,1586,8485,3699,4433,1506,9007
9513,349,5160,6155,1121,8537,160
4412,6311,6872,5054,4133,1661,2145
7422,1995,2823,5138,8614,859,9170
2983,7745,4581,3169,8205,6832,8200
5990,3800,5770,1232,7147,5077,5004
5761,4957,1633,9143,2914,6388,7943
7672,3149,2345,3448,8489,3743,4168
4221,5776,9227,3032,1736,1783,7062
2313,8489,5557,4008,6214,3451,5702
6086,2958,5513,1291,6633,6654,7089
6359,1762,3363,9541,4263,4319,3369
3349,5037,6784,9645,996,7423,5016
5828,4076,677,1828,8526,4585,6912
321,4321,6574,526,6004,2738,9578
5173,3809,8171,1905,9313,1562,6038
9923,231,2787,5353,5791,5075,7769
8648,2829,515,7041,3921,4173,5833
6489,5406,5053,8348,5409,4364,1935
9371,791,9376,3485,2516,5067,3877
6744,4236,6713,1591,5259,6183,9177
6696,1300,6073,4394,8800,1842,6093
8386,6112,4659,3970,5457,5156,3641
775,8555,6106,2231,5872,8293,6640
9250,1846,2228,7335,5048,4306,9060
5894,6140,6885,374,5093,9226,3528
6440,2827,8523,7354,5589,4170,4707
9868,5791,1639,6070,4172,2032,3673
2626,5879,4460,7895,5392,3762,9787
2801,4116,9211,7687,3617,3401,3756
9200,4681,2617,4177,766,9357,3185
6591,2288,6598,5325,670,7987,7007
3700,3042,3707,8022,5179,3746,6618
758,3926,5669,7582,4651,8918,2022
5637,6635,3943,4290,3394,3029,5929
8102,56,9587,1361,5880,4019,6799
5236,3934,3473,5532,3866,2106,7853
4833,6930,9494,7266,2265,8445,1178
6512,2228,1413,6910,622,8788,4717
7144,3447,5329,8669,200,8186,2118
1203,3417,6147,6131,7400,4457,8209
