500 7
810,7046,8247,8556,7369,7472,8127
7125,5021,9963,9371,5850,8807,1912
5893,7045,6464,2096,5839,972,9371
4077,7183,9484,7566,8559,205,7399
8545,2692,9289,9355,9738,7536,7912
7107,5008,6040,4233,30,6003,3604
5881,4810,5517,1775,1856,1981,3872
7696,2953,3244,1773,137,2728,9340
8696,2933,6740,7241,5626,6029,6597
5364,3565,4510,2472,8574,550,6705
8605,6553,310,4486,1364,5828,6262
3220,7809,134,917,763,3378,2691
900,6106,2031,9597,9040,8771,6839
4666,4800,3436,31,8366,7947,2503
6941,8497,9209,5546,5050,9520,33
6414,5348,6295,9635,3157,6430,552
3921,9808,3243,4821,5915,5275,4419
4956,4047,1258,9622,8847,4695,9653
7214,2642,2157,4155,1139,1366,9702
6190,886,9735,2604,6234,6030,2240
9392,2460,2792,3313,2269,6036,8135
8184,1312,2554,3141,5359,3812,2763
4207,8507,2417,1421,1149,4574,5577
2289,5940,5279,8479,6827,5014,1084
3061,1045,3324,2453,3506,6117,5766
5776,2153,3901,3961,3466,6456,7102
8825,268,9866,3032,8776,2283,4453
9926,6858,31,2215,2798,5310,695
9625,325,1779,2687,1371,5103,5141
4878,1220,907,654,3374,4809,4615
6840,1266,1717,5665,1534,1583,8698
310,3867,3151,237,725,3183,2452
3524,8493,3147,3150,8819,4927,5837
190,30,978,5068,1251,1886,5723
4625,6696,338,1466,7962,2056,7132
9496,3640,5830,9807,7507,8982,44
8232,2165,2497,1756,659,5645,4906
9478,572,744,9669,603,1722,4738
1854,3609,461,6480,305,799,7947
8267,2855,5079,7764,6496,909,7572
4003,9891,7617,2236,2056,115,3993
2716,5760,8899,2194,6333,9644,1863
6937,1366,6601,8792,4976,7062,5272
5281,7862,3219,3548,718,8299,1313
7214,9208,8885,1217,9100,6503,3454
1157,6618,7447,3873,2379,6347,6067
8713,5991,7931,5650,7358,4533,4442
2334,1596,9714,7615,9459,2934,1164
177,1233,2477,7392,442,1363,8610
9542,7866,2064,699,4485,9511,4572
6864,5858,640,5577,1849,8572,1227
9208,3106,5670,1542,4702,5385,9158
4161,8319,322,4339,9553,2800,1731
9996,4164,341,9538,2031,2405,238
6516,1917,4811,3381,7775,5451,8959
9625,4024,186,8833,7130,5857,376
1833,1242,9534,5994,9561,9857,334
9115,2658,2065,9111,6822,2407,8650
8854,4813,8888,5371,6730,3699,8752
4505,9151,7711,4131,3176,7898,2964
306,3755,3341,2139,4997,2875,8134
4559,2733,8468,3675,5391,534,2787
