500 6
3309,3114,4694,5902,2399,5560
3794,3498,4373,3911,3328,3949
5936,4206,6063,5717,4183,4723
4887,5827,5855,6538,6363,4940
3200,3055,3701,2720,2963,3025
5336,4611,6884,4459,5854,6713
1776,2512,2555,2154,2002,3631
6534,4823,5711,5943,5483,6342
3718,3587,3247,4522,3795,4228
5549,3270,2867,4899,4459,2989
7007,7113,5253,6984,6179,6087
5375,6112,4690,6823,4145,7961
5870,5056,4925,5786,7181,6288
6042,6245,5301,6039,6481,5079
6247,5846,4971,5899,5673,6512
4636,5317,6202,2977,5050,4050
4861,4048,5923,5406,5693,4078
3525,4235,4954,4596,4379,3018
6639,3168,6498,3960,3634,3316
4336,3072,5293,4219,2815,3511
5086,4591,5667,5370,5480,5335
4967,4678,5434,3021,5164,5367
7294,5926,4610,5264,6335,4478
5899,6151,5116,6741,5801,7663
6073,7470,6770,6743,6079,6678
5208,4650,4399,4858,3059,4275
3063,6168,4827,4901,5479,4071
4377,4132,5896,4390,6317,4422
4314,6945,3950,6068,6242,3680
5146,7255,5080,4202,4850,5362
3244,5493,2573,3733,3741,2458
5064,3460,2720,5271,3492,3748
3487,5398,5929,5259,4603,6177
6948,4669,4649,5825,4845,4040
3213,3445,3278,3106,6245,3060
4446,4232,4888,4557,2857,6633
7034,5148,3181,7184,3782,4057
3785,5303,2049,5272,3773,4382
2508,4610,5971,4398,3300,3689
7517,5448,7901,6540,7282,7288
5800,6023,5485,4703,6231,6010
4522,3344,2083,5196,3062,3792
2894,2100,2370,3068,1495,2799
4115,5476,5532,5408,4690,4122
6854,5078,6622,7817,5024,6667
4160,4081,4584,5324,3554,4930
3993,7538,4477,7763,4575,6102
5565,5800,4009,5240,4191,5111
7158,6095,5926,6272,6183,6447
7029,6830,6785,7163,7763,5013
8094,3244,3876,4185,4940,3998
5873,4523,2705,6358,5254,3466
3868,5865,5028,5556,6318,4480
4927,3699,5991,3840,4715,4159
7345,6127,6959,5300,7072,6263
5892,5093,4802,4936,6234,4604
6222,5989,5821,5940,5993,4774
3580,3676,4737,2964,4395,2928
4979,4696,6011,3502,3805,3800
4580,6420,4519,7330,3759,6501
6730,5853,3585,2424,6544,4384
4092,2066,4635,4026,3410,2801
3812,3619,4694,3876,6144,4353
1334,7409,4943,4418,4240,6673
3820,5939,2806,6080,2503,5635
3608,4830,4380,3233,3337,5544
5882,3715,5767,2717,5563,3522
4602,5106,5948,5834,4306,7414
7745,3982,5886,5223,5513,5190
6044,4867,5764,5830,2535,6093
6273,6285,6575,5031,6457,6595
6435,4335,5909,5134,3645,6859
4695,2567,5466,3420,3189,5017
6441,8032,4134,6823,5813,6398
5010,7254,5200,4948,6060,3480
6033,5619,7160,5269,6119,6368
7506,3251,3552,6639,5079,4188
6041,5921,5437,3052,5740,5187
6389,6520,5995,4894,6722,7379
7541,6722,7697,7369,5645,7424
5706,4362,4876,2862,2963,4873
7038,5618,4821,6248,6538,5306
3948,6430,4604,5092,4132,4043
2730,2235,4046,2777,2369,2692
3652,3734,4408,5180,3453,4726
4898,5083,7027,3129,6688,5749
4939,6222,4608,5801,5143,5762
6518,7055,7951,6056,8176,6386
3348,3839,6022,977,5292,3691
4671,6126,4566,6702,3243,5344
6770,5282,5094,4630,6974,3872
3308,4486,4709,4963,3685,3607
2564,2650,2144,3323,3896,2534
4656,4187,3412,4789,5172,4891
6143,7690,5054,6104,7667,5527
1573,2254,2022,1503,1326,1882
3859,4680,3872,3572,5052,2560
5796,6423,7476,5492,8127,6370
4335,4045,4584,4060,3561,4828
4601,6468,6067,5562,6145,6160
6202,3714,5774,7196,4315,5345
6954,6662,7890,6995,7643,6858
3338,4870,2972,4528,4737,2879
4319,6668,4568,7659,5317,5764
7090,6876,4673,7377,4234,7054
5384,4247,4356,6164,4439,3075
4621,4496,4884,2990,5074,3500
5630,5567,5591,5599,5711,7328
4172,4270,4670,3277,4159,4063
4517,5929,4607,6085,4883,4469
3109,4182,4031,4187,3029,4544
5944,7709,6349,6584,5514,6744
5868,6094,5574,7052,3308,5609
5743,5494,6656,3217,6394,4386
2879,2908,3408,1764,4496,3758
6677,6356,6999,6869,7527,6744
4124,6934,6266,4574,5987,7926
6146,3858,4397,5514,4384,6906
3735,4333,4424,3710,3425,4326
4628,5569,4758,6259,5071,6471
2697,3723,6248,3242,3315,5323
3210,3324,5718,4385,2823,6085
5082,4931,3798,4145,3505,4337
6193,3778,4469,5175,4376,3776
6158,5198,2472,5298,2638,3666
6164,3600,3884,5052,3696,4685
2550,3837,3366,4778,3234,3916
6176,6485,7457,6445,7554,6409
4792,4829,4161,4126,5009,4377
6867,4455,4752,6054,4404,5131
4368,1943,7050,4084,3677,5519
4571,3757,4992,5192,3910,6029
5242,4857,5690,2463,6456,5928
5667,8844,5681,7291,8534,6514
8002,7780,6285,7805,6771,7551
6464,4769,6321,6425,4378,4261
5237,7816,3682,5812,6107,3974
2392,4574,3928,4948,1394,6134
5045,3013,6034,2713,4780,2854
5009,3368,2761,4943,4596,3036
4838,6791,6099,5197,4690,5663
4934,1963,5535,3753,4668,5740
4655,7234,3346,5725,4824,6250
4807,6026,8357,3968,7108,6985
6599,5373,6577,5364,6114,5549
6699,4989,6021,5556,7706,3448
5410,3811,5105,4151,4330,3881
4371,2795,4844,4074,4322,3601
4309,3787,5683,5436,3267,6670
3677,3564,3346,3070,3104,3317
2291,2359,3282,1966,2685,2538
4734,6392,6830,5273,5679,7725
5816,5602,5960,4821,5499,5216
4612,3676,4193,6188,5563,5238
5408,3008,6051,5604,5445,3595
4189,7020,4778,4701,7025,3571
4844,6433,4289,5011,3139,3122
4728,4818,5905,5279,5876,6666
5584,4012,7245,4735,5014,5885
4435,3580,5370,3254,3845,3316
4123,5727,3473,4675,3056,5930
7464,6493,7165,6516,6592,6508
3205,7213,5859,4357,5107,7032
4733,3219,3899,5626,3842,3731
4272,5066,4029,3871,5065,2912
5573,3184,5325,2575,4145,3426
5812,3172,4941,5253,4116,6073
3549,4027,4408,4303,3377,4199
5603,4012,5272,4628,4947,4049
3816,5772,5732,5739,5228,6889
4101,3719,6877,5729,4718,5783
2385,5443,4951,3155,3978,6167
5764,3290,4258,2650,5759,4520
3588,5946,3165,6482,5005,6186
6033,4994,5568,5757,3424,5557
6889,8060,7869,6174,7427,7328
7179,5800,6842,6831,6704,5834
5054,6404,7344,5314,6100,7525
6719,5577,5788,6256,5743,5496
4340,5955,5876,5932,4495,7154
6819,4712,6558,4797,5037,3979
6420,3888,4768,3394,5051,2419
8211,5191,7458,5709,5923,7731
3547,5610,3343,4668,4167,5149
5103,2932,2870,5049,3698,4457
6019,5400,5099,5253,5695,4071
5383,3954,4499,5656,5555,2328
6381,6274,6168,5581,6067,5271
3829,6204,3605,3776,6885,4340
2352,3389,4610,2626,3504,3767
5520,2794,2606,3946,4608,3193
6612,4083,5473,6761,2858,4441
6395,5902,6514,7124,5751,5859
5337,6466,6265,7594,4680,6491
3240,3510,3294,1930,2657,3760
4744,3767,4159,4193,4840,2607
3419,4648,3051,2511,3518,4337
4881,5607,3179,6123,4479,4657
7391,5239,5681,7929,6481,6511
5028,2796,5064,6102,4574,5856
6347,7790,7375,5386,6730,6507
3075,3898,8369,4346,5409,6091
6060,4447,5369,4970,5692,6969
2869,4110,3201,5057,2771,4529
3481,5787,7759,4558,5584,6305
5296,6345,4040,5836,6089,5223
7513,5733,6542,5506,6435,5634
6429,4518,5540,4629,5136,2827
3915,6158,4435,7484,4321,6614
2854,2891,2900,3625,2947,3120
6223,4161,4529,4712,4520,2693
7071,7127,7859,7270,7371,8485
2872,1636,3322,3793,3663,2931
4128,5127,5308,3810,4785,5039
4942,2929,5896,4404,3954,3654
3883,5359,2414,5039,5420,3035
4646,4824,3784,2584,3994,4463
2562,4136,3830,1321,3372,3086
4832,4011,4044,6019,4633,6233
6347,6852,5675,6839,5639,6003
4584,3555,2929,3530,5290,2966
5803,6572,6852,5580,5800,8273
7269,4738,6532,6469,5829,6450
4087,3742,4364,3480,4336,4745
5125,4278,4131,3597,4627,3526
5963,4604,2700,3664,4660,3165
3164,2791,3060,2398,1789,2421
5406,8450,5222,6039,8343,5380
2724,4015,5139,2840,4613,2986
3424,1141,2073,3564,2200,3102
5419,6172,6311,5256,6239,5902
3562,5017,5121,4794,5746,4084
5216,5531,5678,4847,5887,4754
4970,3827,5268,2200,5894,4704
6258,4867,4688,5078,4565,4599
1881,2398,3626,3434,2577,3352
3701,4190,4851,4126,3399,2901
4969,5009,2969,4153,5580,6012
5925,8190,5697,5754,7750,7261
4295,4114,4337,3857,5898,4363
5864,5401,6678,6020,5859,6765
2866,3500,3987,1748,2776,3995
4633,4699,3812,5134,6317,5932
3514,3445,6256,5862,3525,6794
5210,4079,5726,5576,5767,4843
2465,3928,5216,3412,4288,6287
4052,5660,4429,5919,4760,6742
4611,7803,3227,4836,6082,3371
3442,2624,3287,3451,2524,2553
5957,5375,7772,6548,5808,5894
5912,5566,7626,4142,5645,5765
5077,4956,5544,4105,5680,3727
4472,6763,4096,5544,5956,5826
3427,3277,4960,2869,4175,5768
5058,6533,4752,5812,7109,5245
5540,3149,4973,4911,3366,3164
5934,3417,5867,4046,7953,4982
4711,3831,3646,5938,4303,4319
5764,7662,4013,6184,5714,6613
5224,3576,6439,4317,5310,6868
5805,4981,6900,4764,5884,6132
6213,7801,5289,6887,6461,4424
4370,4082,3740,3348,5504,3307
3469,4005,3821,4519,3578,3392
7996,5459,7353,5183,6829,5028
6269,6667,5979,6637,6600,6370
6314,5518,7126,5397,7719,6480
6575,5264,5425,5726,5861,6106
4791,5502,3881,4142,3071,4804
6682,4850,7870,4746,7748,4467
5683,5092,4219,4638,5253,2895
5853,4020,5518,4340,5534,4246
3173,5891,4416,4300,3417,6516
6550,6738,6394,6450,6076,7319
7902,5826,6952,7015,5632,7252
