1000 8
8786,8784,7166,3679,2523,5433,7781,2312
6248,7506,2208,6236,4472,2473,6564,7267
5031,6873,7600,5802,140,3802,8568,2229
6095,7743,3259,9814,8745,6022,4524,1120
5045,9927,5072,2169,7840,7227,1381,5869
4501,1568,6224,4731,9040,4479,371,9173
6608,8498,3260,7235,3466,5387,6520,4188
5228,8804,1661,7881,4279,2757,3375,3870
4856,8569,7327,5380,6562,8310,3883,2874
7095,6765,4075,3922,3943,6678,5091,2603
5794,954,1390,5598,8798,4825,8434,6309
5613,2038,7991,4994,6269,5629,7636,114
6576,7279,961,10,6831,2313,4233,7691
1494,7904,8849,2171,2113,8469,4197,4900
5874,7272,7444,2357,1810,7885,856,4243
6886,5850,7130,3601,2274,6615,2375,600
3426,6613,7050,1414,9646,3238,6071,8777
7945,242,1396,6332,2902,5334,5879,3070
5705,2585,7574,678,8429,2381,1907,6603
4108,6501,5241,8153,4808,6522,3344,3002
3404,6205,8826,1209,4945,9065,7220,4859
5718,4302,5730,996,5053,7609,4987,1375
5137,2980,7216,6044,3968,370,3519,4718
2951,5175,4146,8970,5973,5246,3407,1155
4473,5246,9193,2064,4125,6142,4390,6802
3819,4129,7007,9445,3093,1058,7002,6173
5538,2533,7235,3707,2795,3431,6788,3484
6938,4628,6330,1812,2039,9231,2555,7069
4756,4446,9005,7550,6114,4875,1530,2049
6279,1974,2368,2294,3503,9082,1798,8769
9410,2476,4351,3591,4229,1543,3819,8782
3748,5228,5836,4718,464,4988,2911,8329
5996,2332,6253,5098,5544,3261,9259,2373
3729,5341,9237,5461,2982,6942,6253,6185
9986,1559,5689,7192,6672,1949,2701,3832
2830,9817,1406,9915,4074,9618,2060,5474
3687,2561,5141,8680,2757,6575,2265,7409
7446,7557,7737,1217,6278,3251,8415,3319
9210,751,2690,6004,5899,3494,3933,8304
3086,3513,1116,4289,3622,5498,4117,4567
8026,9992,2398,3565,9976,1352,7182,338
2928,2374,3864,7585,5285,6857,7949,5160
7767,4646,1557,8273,2856,6758,66,8321
7773,6959,2911,5042,5585,3938,1175,5919
5022,1903,5239,5935,2689,6284,8719,2526
6500,914,5937,4638,9552,168,9718,1362
967,8119,791,2281,4171,1869,6724,7131
572,6854,4386,3077,9239,4301,1032,8240
4684,5663,5835,2891,257,6860,8784,2390
9367,5659,5547,3246,8492,3325,7096,1866
885,9816,1575,4666,317,6930,6630,7579
6173,8409,9621,3945,6620,4010,3176,945
9551,1917,9531,6743,1424,7130,3414,3898
1243,3401,5756,9514,1939,2854,6305,4952
8043,3503,5795,452,7283,990,4341,7553
4677,2711,5281,3987,2308,6391,596,6863
7525,3508,9123,5644,8716,4468,5602,2627
8978,2678,4376,1064,3530,4167,6629,2881
7763,4298,4793,3220,2588,6045,4556,9946
8638,2574,6451,6195,5546,1499,6040,6784
8035,6465,4502,8389,42,5739,1416,5895
9842,1980,4313,2012,2395,7089,2365,5953
5832,4761,9181,223,6535,5817,8467,2759
1288,4494,5842,1797,8368,2863,6052,5384
2484,2300,8571,7044,4849,4550,974,8620
4373,1904,8546,5890,4320,6453,6065,7217
1564,6440,1310,9594,6647,1134,9789,2825
6101,9065,2453,6489,6924,1407,8519,178
7115,4728,1281,8678,8048,4230,3515,3174
6464,5795,5593,1931,6259,6346,3193,3194
5845,2972,8980,7166,3452,7807,5803,1882
4294,3006,6211,5219,5221,2566,8199,5782
5627,696,3840,7843,1343,6821,1458,8794
6141,1865,6911,2607,1527,9721,253,8297
5101,6260,7713,940,2702,6844,3440,1680
8732,5968,1202,1213,7850,1728,8549,4194
3152,9264,6021,5936,4395,2248,9984,6146
4844,6794,8768,161,6942,5188,7387,5130
6952,5491,4013,1570,2479,8181,7987,7310
5625,7521,7439,504,4310,5072,4688,5972
1969,4677,4976,9280,6943,4952,864,7434
1112,3687,9459,6077,8224,1178,6796,5395
9226,1581,2401,6463,721,7198,2234,4827
4393,6721,1,6008,9340,8996,4841,1749
5215,9448,2237,8370,2492,8866,2754,4377
2997,2747,6932,2393,9904,6005,1119,8895
7922,7043,4218,7914,6767,6321,6527,3555
89,6572,2901,4128,3956,4795,5752,5006
6803,6106,4830,2884,2156,9945,1686,1901
5387,4133,9274,1178,3344,8230,9315,688
3390,1938,6879,6769,4132,3976,3102,9081
6624,4042,1142,6674,1787,5666,9535,7835
4247,5328,4534,5272,5063,1689,8201,3386
8084,3854,7537,1796,8210,1559,2220,3470
5674,8423,7011,4757,1353,5910,5698,5221
3813,338,8197,5796,4031,600,9936,1503
1852,2690,6300,8526,4757,4166,4146,7134
1356,4281,9235,8006,5486,3325,5806,2974
9642,2601,2761,589,7919,5197,5184,3915
5293,5628,4298,7016,1712,7959,4177,8871
4988,5557,5101,8414,5649,3758,3732,7282
4311,1256,6199,7908,2795,6089,7701,4711
8193,7241,5785,2860,7152,4954,7315,601
19,3338,7808,352,9872,475,5999,7115
5777,7013,4466,2011,9254,496,604,6327
295,6041,3465,4831,1751,9122,7615,4110
6021,8539,3086,7157,6404,4853,3812,2674
4987,6865,7466,2604,2279,7853,2260,6905
319,6941,4202,2163,5544,2790,7449,9032
5715,6242,1663,6329,7404,1986,8751,6722
4765,2126,4548,2903,9080,4409,5894,8283
7936,759,7697,2569,7526,346,6563,4073
6036,7755,3868,1177,6794,4274,8197,5016
947,4441,9189,135,5859,9820,3139,6758
7466,5907,2264,8757,1713,3267,4338,4679
2587,8728,1723,9329,977,3658,8954,6963
8712,2042,5898,7381,6448,4811,1689,5635
7138,4985,6031,6583,5702,5968,1787,5923
606,6162,8661,1397,3914,8315,9913,2157
2179,3474,7668,4921,5187,1378,6825,4675
9108,525,1347,5921,8137,5597,5224,2549
150,8226,3111,9581,4168,5767,4282,7113
7519,4237,5076,4837,4230,6370,8071,3437
3348,3559,7449,3809,4794,2475,4063,419
290,8427,1455,7431,7700,3950,4974,9648
5476,7570,1645,9118,5451,179,5323,8496
5857,4352,6173,3554,9191,7311,125,7276
6977,6141,6647,5010,4124,6360,6922,4643
1472,1831,5231,5835,2816,9257,7146,4382
2653,7439,274,6411,3027,3263,9749,7547
4659,7482,6619,2765,5173,9640,5912,1141
4137,9943,2128,1472,6973,4067,6673,2308
7122,477,7491,4119,6657,5038,2113,2956
5762,5247,3550,5670,8539,3574,7538,3145
8596,1192,9219,6334,3535,8241,739,1445
356,7896,4401,2598,354,6594,2838,9768
6370,6768,3942,8981,3144,3638,8065,4499
3271,3764,3349,7622,4587,5858,4140,3272
946,8400,5096,3230,2961,1726,8828,4305
7825,4770,122,7197,2294,7452,4989,5830
6382,5029,6578,5155,3382,9106,4991,3882
5636,154,4825,5494,8677,6156,3003,2364
671,6651,8503,7412,602,5724,6499,3632
28,2296,9618,4923,5402,4416,1536,8154
9555,1837,3495,5287,5457,6369,827,2100
6027,2163,1999,6222,8310,5213,7330,5508
1551,6327,6359,1267,9599,9907,4322,7327
8477,2398,2082,9357,2380,1406,7899,3117
3097,2199,6590,3957,9102,8622,3416,9344
1567,7795,5761,2050,1591,5102,4151,7526
7409,2918,8236,3401,4155,9033,6768,1732
4610,1772,5367,9249,2063,6748,9004,9341
4447,8577,5227,2143,4337,3510,8152,2664
5893,2770,8598,5885,1484,4036,5054,6218
853,7021,464,3133,5062,9838,5362,3919
7221,7400,7025,2164,5677,9874,3807,3149
3266,6684,6766,7948,5490,809,4459,7144
