2000 6
4945,5876,8416,2737,4527,8348
4886,6453,790,1227,4645,9038
6975,3310,6329,1804,6996,4148
4527,6329,3027,4488,6833,2403
4809,5035,5961,1945,3837,7870
7333,7962,3617,4109,8613,145
7682,1899,2986,6706,5847,7277
7095,4630,7133,3846,8027,2655
7960,2260,2912,5210,1428,6711
6997,6526,5008,3553,5526,37
7847,250,8682,2960,6499,3103
6085,5345,8587,8952,2679,2899
4900,4410,5164,5078,3220,6883
4248,2542,6540,5569,2530,8990
3547,4953,2662,8421,7702,1292
6553,7215,1868,5503,8680,3397
7230,1601,7198,1935,6952,1274
3771,3158,6155,6760,5708,5328
4598,9375,6001,3677,6984,820
7916,1167,3498,7594,8016,1863
3086,4764,4025,2353,6449,4937
210,5018,2724,8949,918,6367
6028,1630,7621,5564,5414,2951
5733,1637,5020,3005,7453,5277
9453,1954,2193,2540,3177,7987
2010,5136,9741,412,9070,1290
2096,8354,37,8349,7578,2297
8063,4053,5081,6378,5333,287
8256,4407,5723,284,6101,6370
5017,4976,6450,633,8987,2093
4378,4104,3607,1994,7890,1154
1684,6080,8893,2074,8503,6812
4849,403,5792,9485,6344,5698
2582,7612,5159,4418,4305,4135
6548,2190,8657,8060,4125,79
6235,1527,8521,5353,912,7166
6806,2731,6164,1207,7792,3557
5370,4862,6480,926,4602,9732
8339,3870,5004,4841,2131,2778
6365,6668,3545,7060,4202,1382
5363,3032,6775,217,9451,5793
2042,3983,7536,2640,7969,5711
6543,5674,7783,3224,150,6370
4252,2646,9442,4728,1566,8619
6229,1694,2541,3666,9556,6309
2973,721,9687,1676,8549,7079
6620,7771,3876,4488,2529,4839
6281,1668,6460,4123,2687,4289
7358,5411,4901,4054,5672,454
4143,6471,1247,1489,3526,8479
1376,5584,7118,213,7652,7331
3086,7718,5964,3837,4013,3524
1307,3844,3381,5886,7324,9204
5797,2852,6663,3621,6849,615
8779,6396,8367,162,5992,3695
3511,2241,5292,3522,7839,6614
5655,3870,7869,4694,8995,2461
7755,3379,1293,6041,8809,5407
6034,3307,5182,7010,6889,4966
1100,4344,9439,5185,4807,7906
9484,3803,3969,2169,3577,5625
2377,8260,4822,1641,3394,8441
6414,4410,4463,7227,286,4202
1982,5953,4297,5365,1799,6805
7423,7613,4071,1929,9474,644
5574,1936,6785,267,9409,2201
9852,902,8982,2834,206,3046
6253,8666,3009,3623,6728,6874
8135,6624,1778,9536,1529,1866
1149,8426,3018,5661,3207,6467
6935,1112,5530,4696,5359,5001
1262,8814,2378,8653,3547,2217
4467,1043,7255,1352,5035,8673
3795,6379,4597,7373,3556,6124
2889,4784,8226,1626,5275,4920
4198,6645,4110,7643,730,7865
8749,1477,9133,451,8749,2507
3661,3620,3981,8416,4768,6606
3076,8667,3029,6757,1736,3258
7821,4620,9045,6163,5101,559
6950,8014,6685,1277,7243,3369
525,7804,8840,3291,5240,6128
1245,7154,5643,2825,4829,8830
1405,8023,1531,4857,6511,8194
2252,8730,1346,6428,7462,6463
2411,3615,5213,9156,3099,4774
9883,4395,2917,2221,2490,6805
5353,1583,9881,4978,207,8105
4089,2908,6141,4143,2598,8720
2994,1445,9293,5031,5880,4101
8227,6525,3060,3175,3565,7906
4921,752,4930,4699,7075,7026
9867,1928,7006,1198,3562,6424
1166,3989,4547,5200,3394,8646
3158,652,3226,5816,4845,9771
3171,8987,3773,2125,3582,3965
9614,712,6356,9391,3388,3960
5023,8063,491,1320,7538,3691
5543,6440,3946,2078,3159,7294
