2000 6
7667,6618,7618,8328,6823,6731
4199,7091,5049,7464,3625,4885
7006,3635,4912,5003,4377,5308
4135,4511,3701,3510,6272,4083
4448,6019,5035,4258,7174,3791
3980,5112,2766,3429,6021,2040
6114,4644,5522,2989,6162,4043
4491,4594,6000,3101,4332,5386
3842,5345,5144,2044,5319,3715
7500,6270,4412,7645,5257,5725
5312,3106,6833,6624,3298,6296
2543,4846,3934,4573,2366,4893
8015,4303,5695,5321,6618,6438
4470,2699,3205,3251,4994,1428
5096,4494,5658,4100,4155,5974
6315,8091,6915,6215,7708,6163
2981,4833,4766,5937,6778,6778
5080,3651,6205,4564,5815,4700
4909,4272,5808,3162,5253,5973
5219,5821,5055,4494,6040,2752
5124,3393,1910,3557,2324,2548
5921,4432,3064,5863,4927,3251
6912,4164,7402,6172,5168,6937
4571,4885,5059,3989,5411,5641
5232,5692,5096,6546,6270,5453
6791,2484,4553,3580,5093,3898
4562,5384,6585,6098,4974,4764
6052,4658,5093,5496,3245,5467
6599,9152,6116,7860,8024,7364
7794,7378,7494,6773,7180,7582
3333,3353,2281,5652,3997,3605
2301,4250,2929,3099,2696,3595
4912,4646,6454,4038,4069,7394
8412,2795,5706,3602,6623,3280
5771,4046,4693,5932,5746,3719
6520,6222,7731,6611,6659,7673
2880,3681,5924,3409,4358,4779
5041,6351,6214,7210,6589,7596
6158,4786,4916,5406,5741,5010
2781,2552,2961,3121,2244,2714
3153,2268,3630,2720,5117,3377
3683,4301,4186,3254,3782,3613
3345,3315,5519,3902,4654,4118
2773,3343,4220,4033,3025,5366
2274,4468,5559,5514,4610,5892
4511,5762,2591,6423,5793,4496
4992,4038,5382,5581,4783,6227
6790,5281,7856,3933,6024,3288
6276,5754,5486,6727,4983,5625
4125,3010,4531,3084,3686,3759
6369,5893,6406,6207,6522,6847
4678,7304,5508,5125,7410,4497
3556,2387,4571,2036,3031,4396
4331,5285,5780,6863,3312,6886
6433,6231,5610,6657,4725,5201
3247,4930,4700,3474,4132,3285
4007,6051,4444,4349,4315,4964
3774,4342,6827,1889,5203,4313
5742,7246,4355,8099,4870,6659
7680,4767,5466,7535,6261,4563
3141,5315,4207,4431,2537,3819
4324,7588,4779,6019,4161,6839
6701,6701,7696,6139,7519,6462
5509,4379,4424,4462,2934,4400
5993,4202,4297,6150,5400,3888
7526,8788,8111,8235,8858,8569
5786,4143,6182,5583,3030,5699
7246,7157,5233,7234,6418,6871
5637,3314,4381,4970,5355,3685
4594,5349,5796,5252,4819,5812
2954,4675,2116,4654,3881,6885
3705,3770,2701,3283,3978,2284
5510,5516,5295,5343,6004,4842
3782,4587,2519,4413,3165,5273
3736,4410,7342,4575,4180,7171
2204,2538,2771,2777,2032,3423
6338,6104,6402,5905,5187,5528
2921,2868,3521,2402,3653,5094
6102,7426,6632,7118,7336,7156
7162,7341,7265,6241,6239,6434
6100,3708,4253,5315,4459,3551
5213,3749,7210,2824,7747,3783
5870,4344,6181,4901,6373,4203
7399,7451,6691,7126,7669,7072
4397,4308,3648,5611,2897,4764
2673,3644,4475,2645,3720,3342
4043,5963,3592,5776,5820,5584
7074,5031,3913,4310,5961,4417
3938,4071,3706,4140,4553,3689
4647,4012,5786,4485,5233,5305
2906,3960,5156,2768,4296,4627
2014,4354,2331,2611,2282,3267
3984,4271,3863,4477,6092,3526
4714,6855,5493,6412,4921,7702
7890,2566,5536,4670,3287,3801
4412,7115,3937,5327,6392,5732
5955,6763,6323,5834,6444,4753
5889,3746,4616,6968,3072,4265
4033,5702,5487,3816,4661,6414
3591,4098,5391,5478,5965,4270
4801,7556,4474,4475,6980,5251
4527,4092,4372,3911,5939,1375
3173,5387,2935,4263,6712,3562
7720,3084,5350,4422,3799,3097
4667,7180,6264,6795,4462,6416
3195,5617,3923,3501,4892,3281
4413,4047,4299,1475,4770,2189
3368,3705,6630,3339,5076,5037
5057,4193,6367,3935,5493,4552
5042,2653,3772,3409,4157,3817
