100 8
917,7981,7722,7192,103,6454,3530,4225
1156,5584,4528,6447,3330,2675,6028,6230
2129,515,4837,7721,2360,86,8809,9697
7441,327,1906,5188,8659,2310,4490,9577
291,2212,6769,395,8667,300,4621,9823
5884,9149,6271,9214,1825,2299,5445,3954
2815,283,1676,5176,370,486,4873,7811
813,6779,2999,9473,9090,7489,9050,9381
9702,5820,9777,8369,6120,4398,8193,2004
3547,4464,1219,5373,6764,6664,9327,9579
6948,1004,4755,7318,1490,9629,5129,2304
6409,8129,1777,5499,5618,828,4880,5321
6648,4658,3691,2768,9056,1884,4773,2604
6349,5993,7977,3113,2658,7305,2693,9606
8309,7449,6925,9800,7078,2054,2104,3487
183,3882,8986,5802,4710,3867,1124,1359
8525,4815,4128,7581,6700,8902,186,3050
4895,8163,6164,7554,5468,8857,7160,3778
6307,4086,3578,3385,6140,5682,6873,6324
9564,5860,2127,4275,9727,3251,5634,8253
8067,9763,5835,4768,8665,6021,7818,3561
4184,3982,1115,9653,2840,8276,3432,9147
2362,7010,2533,8503,2693,9406,4827,2258
5266,6955,6534,4994,206,2169,3247,8274
1932,9082,3042,597,5103,860,4158,9288
4843,5273,8942,7683,3550,2375,6830,5912
9385,9363,4415,2079,8770,9243,4338,4036
6198,872,9030,6405,3041,2278,4679,4973
1361,7721,5571,6464,8582,9730,5753,3425
5003,4696,1108,8554,7071,7939,4466,6457
7302,8881,8537,6073,8124,2875,109,4323
3747,9140,728,6789,1419,5407,1763,2780
3129,7334,9245,1711,7064,4998,5137,2068
9695,6246,622,6766,4185,5089,3224,1488
3970,1761,7561,2095,4636,7671,6419,8384
6811,7147,5173,8230,2554,6936,1011,5684
4271,256,7396,1336,5255,2533,3404,4950
8780,4027,1717,2965,9116,4941,4453,3087
6703,2015,5183,1339,9686,1602,9724,6498
8749,4897,4729,1304,1834,5740,6988,6106
5996,4385,7442,1251,6919,846,6201,5699
4874,7919,8665,3990,2861,3118,7077,9564
5134,2260,903,4820,3862,628,1318,2611
5526,6047,3916,7360,1787,904,3467,7784
5290,909,9035,2209,1756,5237,7909,6630
3156,6574,620,6017,9693,7697,5582,4827
9958,6485,9647,3820,7114,966,6432,2640
7014,348,1,8802,1253,3468,6586,6543
4377,5621,8753,6133,859,6662,2764,4016
3236,3384,34,2929,1082,5616,7756,1040
2102,7404,4861,9216,8370,1293,1856,5384
1642,1857,4187,2895,5325,773,9439,9702
6395,8192,5836,7254,4854,8600,1271,8091
1985,1305,1020,3068,6921,8776,4108,9023
6181,8970,8239,4551,264,95,9936,1906
1952,4123,4801,7278,4897,4241,6980,1292
2433,2817,8547,7288,1418,9818,5379,3403
1123,6399,6472,8045,5176,581,7068,1357
9551,5308,5909,9815,5404,5846,1722,7356
9970,6524,4634,4867,765,1615,6160,3198
4433,4707,487,5851,4526,5866,9255,5650
2266,5727,3695,7442,6309,764,8800,5860
6072,4710,5676,1476,557,7398,8833,527
3922,3468,5395,4687,5084,1555,7886,9517
6262,8373,5369,789,4239,4625,6439,6505
353,134,3948,6662,898,2749,2522,6971
7459,8199,8447,8017,5597,7281,8544,9520
749,3939,4207,5834,5494,2094,5351,1757
467,721,2546,4707,5346,8986,1213,5699
9120,5161,2362,19,7911,4885,6990,5371
3084,5438,3388,8681,2720,1932,8201,3469
5872,2409,9303,1367,4503,4655,3124,4971
5377,5671,9679,723,4657,892,6423,3778
6054,8785,3797,3965,3670,788,9336,6755
6227,2725,5436,8947,4658,3638,2417,530
6048,1721,1898,552,6377,5022,5524,1754
694,5203,2477,5352,6095,8901,9130,2149
7687,2928,6115,1358,3717,5452,8113,9944
8177,3550,8891,2835,7189,1309,3366,3237
3030,5264,3790,9407,287,9314,1161,982
4517,3639,6334,613,2541,5465,2762,228
8393,8878,1587,2111,4330,9700,2055,2507
3251,947,5343,440,2256,8710,3678,5286
3974,7468,4694,4262,6783,5855,5244,1300
9495,1579,1913,2036,7044,4676,2265,5438
3554,3852,7549,7885,3552,9604,392,6803
552,5736,7244,2808,4446,922,8095,8421
8390,2789,2683,5173,8645,7928,6474,8140
9507,8388,176,6552,3065,2441,1990,6619
6293,9540,4505,9846,9144,4898,6650,9697
634,3894,2505,5081,4816,601,3502,3207
3390,6186,8381,2035,4114,4855,175,3622
3243,352,174,6309,2793,2164,2928,9087
1704,7434,8934,849,2332,5584,546,2966
9478,3052,8047,4295,3653,1550,7502,7044
7736,5883,9080,1851,739,9256,5473,3983
9608,5648,292,2402,7813,3221,1489,9518
655,423,368,2987,6008,915,5953,5486
3967,4001,9782,7621,5552,7284,4666,3289
3168,3746,5140,3907,3002,614,7891,2610
