100 8
1565,7040,4844,4307,8365,2139,8293,7636
5797,3835,4959,7716,3451,5793,7976,2532
6019,5153,3172,4031,8537,875,9418,6758
8881,5965,51,3011,6273,8216,6590,385
1016,5129,2647,2948,4928,6269,888,8594
1727,1882,6990,6008,6922,4585,6310,5346
5109,3678,585,4910,3251,7303,6981,7065
8502,1944,6384,4734,245,2755,7090,2856
9856,4747,5976,6220,52,3313,4659,5342
5149,3915,1536,6724,5786,6945,3475,5963
3539,6050,1961,7067,3293,1516,9380,8543
7640,4130,933,9814,6108,7279,2122,1527
298,4145,6171,5802,4653,2084,7114,7690
1729,2403,3778,6425,1446,2620,5362,7866
6892,9507,3557,1387,4693,5735,6145,3305
9397,2658,9746,1736,5604,8301,1368,3890
5449,4535,851,8025,8160,7855,6606,3575
7416,1048,3744,8070,1941,4342,7545,5886
6362,8379,4208,6091,1088,5990,5278,9704
656,4523,8364,7025,5891,1737,5499,9359
4524,2514,6849,1477,8074,4666,3495,693
4561,4165,5916,4746,8569,2971,7764,326
3167,7151,4042,3917,7946,1425,6399,3013
4539,5723,3907,8730,5255,7227,8668,2171
3837,1326,9834,3429,9220,6196,952,7847
7147,3940,5930,2193,5407,7004,7156,6249
4248,6650,4872,2714,8149,3609,9291,5262
4723,7022,2628,7106,988,2551,9097,1928
2580,4351,8811,6831,2894,3219,7434,6724
2970,2577,5858,4194,1336,7520,1431,9431
8133,5095,52,8397,2746,8401,5700,3270
4537,4487,404,9742,5830,1024,8550,9484
9361,5596,4669,4322,2326,2939,6192,5296
9458,5783,2366,9085,761,5399,7077,2306
9377,2828,3604,5207,8232,5080,2248,3873
8342,4805,5838,5393,7207,5411,7124,880
4754,1745,1011,8600,9962,6231,1978,8698
3515,8650,2920,5177,4042,5101,9424,3986
9980,887,2968,4346,9224,2790,1974,6962
1856,7888,89,7943,4189,7704,236,7917
5220,7265,2961,5515,4382,5710,2544,8578
3657,6269,759,2779,5528,6784,2645,9183
2608,9895,2427,3325,5749,5891,2067,4174
3047,2754,8648,1943,3225,9408,665,4563
8606,1816,9883,924,9302,750,9763,5941
8294,365,1041,8451,4618,6872,1706,8184
5377,1144,8201,5452,1191,4702,6241,6381
3537,5035,3828,7167,1882,7509,9654,4130
8553,4888,2417,3283,6526,7431,8380,2288
6363,7254,4817,9335,3754,1651,4909,4259
7452,5898,7262,3027,893,5135,4807,7463
6358,5449,7664,6630,3127,6974,4219,5058
7281,9493,2194,5863,5228,2889,865,5725
7456,9630,890,9966,324,8243,6008,1389
5278,8117,2507,3187,8308,1897,2263,4827
4078,5388,7866,7234,3806,6031,7570,264
4037,8299,5554,2214,2382,1305,8089,4510
1987,6461,1124,5494,3884,2170,8676,4472
995,8282,5177,803,6112,5643,5646,1816
3854,4688,3486,5950,9424,3016,5491,7362
3233,1474,9904,3729,1655,6720,8159,8866
3802,3999,5466,9190,2598,7003,3400,4780
5840,5399,9340,2844,7702,1778,6506,3808
3242,2721,2847,7041,1537,3930,5083,9917
2450,8714,2533,4801,8987,2124,6582,8671
6326,2808,3482,7402,2573,8141,2022,2674
4523,5153,1333,8888,5682,8233,6195,1298
1400,6748,2232,4500,9541,510,7387,7345
3749,1039,3988,7940,5943,4499,7540,3774
3163,8230,4434,5631,5764,2516,9424,5924
665,6785,5102,6543,4129,6540,8986,5490
4169,8044,1419,9127,2363,6153,696,7729
6525,9150,1647,2203,8665,7088,331,5610
6603,8056,4256,3343,4342,4405,2636,3320
4757,4637,2189,5535,7550,1100,5314,5911
5586,3958,6858,6576,5172,3194,5267,1131
8214,448,5632,5509,1237,8160,3862,2475
8588,2978,3195,9797,2897,4857,7918,6437
2726,6220,3624,2717,2785,5182,4370,7796
2291,1861,8537,751,4942,4530,6594,8839
7534,2006,7365,5503,5029,4370,9705,2357
5364,2624,8179,5220,7189,1261,7669,6976
7655,3943,722,5340,5244,429,6759,5946
7803,1806,1336,5833,9285,8211,569,4834
2698,3881,4338,6447,3125,4227,5377,6108
4313,1973,7648,7233,1646,9965,1302,7007
588,4497,8599,754,4238,3438,8374,7321
6467,3284,6156,3733,3563,51,8921,2118
6133,656,9635,2166,9853,7184,5082,6863
2192,2457,9871,6228,491,2422,2681,8594
7017,2938,7514,5525,6462,4229,7345,3188
2263,9136,602,5566,4159,7083,5820,4500
2325,3080,5216,4256,8865,3703,8145,5825
6955,6582,7752,1524,9258,3616,1506,5546
1216,6114,8171,4709,9017,4780,432,7492
993,3428,3205,4597,6014,6776,5442,6872
3479,1944,2574,2962,8149,3564,8837,6918
3116,5493,3893,6876,3442,3078,5727,5274
7352,9926,1287,5283,7356,7904,2997,6213
2031,873,7024,8261,3905,2891,5166,7947
